demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2225.239846105557,1648
global,global,1,living,1016.2937160816089,2072
global,global,2,living,1957.2825437818963,2174
global,global,3,living,486.5749251201978,1487
global,global,4,living,569.1697675495358,2130
global,global,5,living,1867.2245753329714,2277
global,global,6,living,827.0658598571721,1722
global,global,7,living,1394.5653587832592,2228
global,global,8,living,2123.257537437194,1256
global,global,0,biodiversity,448.66731636400374,1455
global,global,1,biodiversity,2067.931366781842,2540
global,global,2,biodiversity,713.9113165057277,2400
global,global,3,biodiversity,1482.6846053436504,3183
global,global,4,biodiversity,1663.5487335542857,2079
global,global,5,biodiversity,1888.8524250946039,2771
global,global,6,biodiversity,2293.311304773524,2438
global,global,7,biodiversity,1224.9148449240743,2487
global,global,8,biodiversity,1289.4219845842617,3081
global,global,0,safety,1466.7058976858484,2477
global,global,1,safety,2064.6873735573495,2399
global,global,2,safety,1947.9024106405102,2800
global,global,3,safety,1782.8570445839696,2709
global,global,4,safety,2471.87895940019,2779
global,global,5,safety,2214.808510599952,2895
global,global,6,safety,569.4927069729921,2590
global,global,7,safety,2075.881933019724,2825
global,global,8,safety,1489.8847522954452,2398
gender,man,0,living,2023.3834335560734,812
gender,man,1,living,1372.2082957534635,1065
gender,man,2,living,1797.9279148748005,1070
gender,man,3,living,356.3863587730074,728
gender,man,4,living,1111.8882451163925,1062
gender,man,5,living,771.5958517928057,1206
gender,man,6,living,1257.363961097112,861
gender,man,7,living,1503.061727896197,1106
gender,man,8,living,1964.0094651243503,646
gender,man,0,biodiversity,1392.6481609572577,746
gender,man,1,biodiversity,1979.9063181720337,1329
gender,man,2,biodiversity,1135.5911412783698,1256
gender,man,3,biodiversity,2001.7568777681922,1666
gender,man,4,biodiversity,1885.210351620482,1152
gender,man,5,biodiversity,1954.1231511795208,1388
gender,man,6,biodiversity,2142.9572569810503,1285
gender,man,7,biodiversity,1409.2913148900082,1284
gender,man,8,biodiversity,1643.1064099560479,1570
gender,man,0,safety,1934.5661118464911,1310
gender,man,1,safety,664.1745614826793,1215
gender,man,2,safety,1801.6834266995643,1469
gender,man,3,safety,2016.5590893353117,1336
gender,man,4,safety,1605.7598127722333,1405
gender,man,5,safety,1642.6060254858824,1502
gender,man,6,safety,1910.3017984672517,1379
gender,man,7,safety,1832.6084176919032,1374
gender,man,8,safety,1711.5614139972954,1202
gender,woman,0,living,1752.9210738930992,668
gender,woman,1,living,1429.7472880520738,854
gender,woman,2,living,1404.4693212410764,906
gender,woman,3,living,1577.1097844236508,616
gender,woman,4,living,1374.7685945818896,895
gender,woman,5,living,1883.5161656437203,822
gender,woman,6,living,1278.2837168006251,715
gender,woman,7,living,1656.080618379672,909
gender,woman,8,living,1922.54928204604,465
gender,woman,0,biodiversity,764.7089370926507,638
gender,woman,1,biodiversity,1680.1724751577744,1032
gender,woman,2,biodiversity,804.2804185970973,893
gender,woman,3,biodiversity,1501.03349557207,1301
gender,woman,4,biodiversity,1894.173755571913,803
gender,woman,5,biodiversity,1848.6832393502582,1124
gender,woman,6,biodiversity,1999.8827189214628,968
gender,woman,7,biodiversity,1355.8894895053636,1003
gender,woman,8,biodiversity,1607.675276120837,1218
gender,woman,0,safety,1234.3675613211376,1018
gender,woman,1,safety,1945.8561397584315,1024
gender,woman,2,safety,2044.537325093953,1129
gender,woman,3,safety,1400.2934685789535,1072
gender,woman,4,safety,1874.5677869108995,1125
gender,woman,5,safety,1816.6376355227972,1129
gender,woman,6,safety,715.6477492278124,1004
gender,woman,7,safety,1317.46937454923,1152
gender,woman,8,safety,454.37108728673616,985
gender,other,0,living,1502.9026035704258,20
gender,other,1,living,1477.694568534542,10
gender,other,2,living,1425.9749248147587,6
gender,other,3,living,1525.6624237534404,12
gender,other,4,living,1560.092267087488,13
gender,other,5,living,1536.4376256647524,9
gender,other,6,living,1463.9852514979948,9
gender,other,7,living,1509.2046588069352,7
gender,other,8,living,1501.6403944410174,10
gender,other,0,biodiversity,1476.4857400948713,16
gender,other,1,biodiversity,1557.5125459253695,15
gender,other,2,biodiversity,1515.9732960997396,13
gender,other,3,biodiversity,1572.513782211017,18
gender,other,4,biodiversity,1439.3813882257627,17
gender,other,5,biodiversity,1513.2056684503373,19
gender,other,6,biodiversity,1425.9126050004518,6
gender,other,7,biodiversity,1511.0766870017676,15
gender,other,8,biodiversity,1489.2934587921732,13
gender,other,0,safety,1416.1279405440778,13
gender,other,1,safety,1557.6115714917007,7
gender,other,2,safety,1520.3373050942237,18
gender,other,3,safety,1463.9743559147068,7
gender,other,4,safety,1535.0527919474034,7
gender,other,5,safety,1486.8186003522053,19
gender,other,6,safety,1444.6241786720689,14
gender,other,7,safety,1577.5896751241842,9
gender,other,8,safety,1476.216626859725,16
age,younger,0,living,1539.9516789974416,456
age,younger,1,living,1156.6804377936855,624
age,younger,2,living,1496.4458106087359,601
age,younger,3,living,1575.4843831254732,414
age,younger,4,living,1248.7216343474765,592
age,younger,5,living,1025.7648489741641,624
age,younger,6,living,999.712130011433,468
age,younger,7,living,1737.941512686004,549
age,younger,8,living,1880.1107149434,314
age,younger,0,biodiversity,675.8482464089565,386
age,younger,1,biodiversity,1874.3122035962326,754
age,younger,2,biodiversity,1366.4523857926079,702
age,younger,3,biodiversity,1810.579046186584,909
age,younger,4,biodiversity,1424.8453263872273,632
age,younger,5,biodiversity,1815.5060858727982,783
age,younger,6,biodiversity,1947.0359553998367,680
age,younger,7,biodiversity,1405.4931826185316,726
age,younger,8,biodiversity,1652.0315487550881,876
age,younger,0,safety,1120.7828723943053,726
age,younger,1,safety,1630.1352321941765,689
age,younger,2,safety,1796.3219193882321,825
age,younger,3,safety,1466.6364969082886,782
age,younger,4,safety,1657.5212943604192,766
age,younger,5,safety,1926.981422220486,826
age,younger,6,safety,1849.1765548758976,682
age,younger,7,safety,1112.073494662858,723
age,younger,8,safety,1687.7242059058083,673
age,middle,0,living,1790.2107344393185,684
age,middle,1,living,1876.976843794816,862
age,middle,2,living,1636.795515016074,911
age,middle,3,living,628.9467280505811,603
age,middle,4,living,1216.5173453481448,901
age,middle,5,living,1594.1076558754808,941
age,middle,6,living,890.697929049593,768
age,middle,7,living,1107.9517213578101,910
age,middle,8,living,1933.881976010918,480
age,middle,0,biodiversity,1516.5980349277277,709
age,middle,1,biodiversity,1681.4641749159214,1097
age,middle,2,biodiversity,1297.7497256440909,1023
age,middle,3,biodiversity,1863.4558863626617,1393
age,middle,4,biodiversity,1982.8975513085811,847
age,middle,5,biodiversity,1764.6941169834279,1158
age,middle,6,biodiversity,1901.4078990492783,1061
age,middle,7,biodiversity,870.0069772909336,990
age,middle,8,biodiversity,1439.5742895049327,1260
age,middle,0,safety,1886.7296627386079,1068
age,middle,1,safety,1767.6288509223448,980
age,middle,2,safety,1055.8017078038367,1154
age,middle,3,safety,1745.9987074249566,1133
age,middle,4,safety,1852.4521527723,1206
age,middle,5,safety,2032.1576023965279,1247
age,middle,6,safety,710.248272021946,1155
age,middle,7,safety,1535.9916016730638,1149
age,middle,8,safety,850.9975589067204,1058
age,older,0,living,1821.266908686161,356
age,older,1,living,1202.220615774197,438
age,older,2,living,1542.0075911646973,458
age,older,3,living,1428.5748944871336,339
age,older,4,living,1380.7125951997145,473
age,older,5,living,1696.7268757603583,467
age,older,6,living,1781.0817799727758,342
age,older,7,living,1491.5335604288205,554
age,older,8,living,1466.5594010063721,331
age,older,0,biodiversity,1166.939739700836,303
age,older,1,biodiversity,1749.2300081021492,521
age,older,2,biodiversity,1193.6412883179182,431
age,older,3,biodiversity,1617.9975110744588,685
age,older,4,biodiversity,1576.6644310555478,494
age,older,5,biodiversity,1713.0738916817684,587
age,older,6,biodiversity,1865.7775739564902,504
age,older,7,biodiversity,1683.5048447949619,570
age,older,8,biodiversity,1668.5564853877015,655
age,older,0,safety,1494.8935017318186,534
age,older,1,safety,1664.5042178570448,568
age,older,2,safety,1590.4402792109206,627
age,older,3,safety,1855.842807790179,486
age,older,4,safety,1724.1241964164533,558
age,older,5,safety,700.3958466387774,565
age,older,6,safety,1383.1413332958941,557
age,older,7,safety,1676.8112028678993,660
age,older,8,safety,1559.7825143867015,465
ethnicity,white,0,living,2125.145377965238,1303
ethnicity,white,1,living,1264.9722291559297,1671
ethnicity,white,2,living,1874.500551732264,1720
ethnicity,white,3,living,356.5512440640784,1140
ethnicity,white,4,living,172.6514578034483,1674
ethnicity,white,5,living,1747.2905517617128,1737
ethnicity,white,6,living,683.837229161824,1370
ethnicity,white,7,living,1385.8886974371392,1754
ethnicity,white,8,living,2059.639361292079,963
ethnicity,white,0,biodiversity,382.91030189279076,1177
ethnicity,white,1,biodiversity,1831.030184622716,2090
ethnicity,white,2,biodiversity,814.0500431069298,1848
ethnicity,white,3,biodiversity,1396.9878634585316,2598
ethnicity,white,4,biodiversity,1875.258273941783,1691
ethnicity,white,5,biodiversity,1910.690984189667,2174
ethnicity,white,6,biodiversity,2252.1629192724913,1910
ethnicity,white,7,biodiversity,1604.1598882654837,1997
ethnicity,white,8,biodiversity,1396.2125206429141,2429
ethnicity,white,0,safety,2017.333563243585,1975
ethnicity,white,1,safety,2092.039597687674,1926
ethnicity,white,2,safety,1993.0319835269045,2273
ethnicity,white,3,safety,2230.9565478341715,2083
ethnicity,white,4,safety,2117.671178857759,2210
ethnicity,white,5,safety,1948.7408994394325,2308
ethnicity,white,6,safety,1331.7895225997743,2078
ethnicity,white,7,safety,1497.300589965307,2199
ethnicity,white,8,safety,1703.6746896051532,1862
ethnicity,other,0,living,1606.9902096737387,140
ethnicity,other,1,living,1645.683404880159,179
ethnicity,other,2,living,1169.0032559346848,170
ethnicity,other,3,living,1462.381813221102,159
ethnicity,other,4,living,1574.9006255798586,213
ethnicity,other,5,living,1526.4068742355755,215
ethnicity,other,6,living,1353.543270933524,153
ethnicity,other,7,living,1540.9972660442068,200
ethnicity,other,8,living,1708.3516034884183,117
ethnicity,other,0,biodiversity,1445.729248249211,162
ethnicity,other,1,biodiversity,1592.8184345943982,206
ethnicity,other,2,biodiversity,1394.6347960695605,225
ethnicity,other,3,biodiversity,1762.0679020348696,272
ethnicity,other,4,biodiversity,1655.1533898711275,203
ethnicity,other,5,biodiversity,1475.2780907038489,252
ethnicity,other,6,biodiversity,1285.887335859649,263
ethnicity,other,7,biodiversity,1467.7214231162368,207
ethnicity,other,8,biodiversity,1632.9906041698653,248
ethnicity,other,0,safety,1029.0789840640596,248
ethnicity,other,1,safety,1431.1845533648395,209
ethnicity,other,2,safety,1782.6493115291557,245
ethnicity,other,3,safety,1250.7721771978077,220
ethnicity,other,4,safety,1618.7795034916078,224
ethnicity,other,5,safety,1749.1628271003049,236
ethnicity,other,6,safety,1398.2143434501002,223
ethnicity,other,7,safety,1485.5698821158476,237
ethnicity,other,8,safety,1318.0074553530585,254
education,sixteen,0,living,1684.4232970534088,114
education,sixteen,1,living,1572.5356897930901,121
education,sixteen,2,living,1418.274642539287,132
education,sixteen,3,living,1236.0364626750186,92
education,sixteen,4,living,1589.8712071394132,150
education,sixteen,5,living,1441.933756450844,149
education,sixteen,6,living,1469.9615040751478,112
education,sixteen,7,living,1516.3226776162135,162
education,sixteen,8,living,1628.3297707935003,78
education,sixteen,0,biodiversity,1559.691004585009,118
education,sixteen,1,biodiversity,1679.423574826502,151
education,sixteen,2,biodiversity,796.6582575890984,111
education,sixteen,3,biodiversity,1475.9872515191391,198
education,sixteen,4,biodiversity,1610.1291583681832,148
education,sixteen,5,biodiversity,1411.2334995022236,182
education,sixteen,6,biodiversity,1740.402918704041,159
education,sixteen,7,biodiversity,1271.6138933308116,166
education,sixteen,8,biodiversity,1322.2534795887148,197
education,sixteen,0,safety,1397.1049009936557,162
education,sixteen,1,safety,1331.1123980612174,190
education,sixteen,2,safety,1296.7089058662943,182
education,sixteen,3,safety,1760.0267270192676,137
education,sixteen,4,safety,1467.1672650335802,158
education,sixteen,5,safety,1484.3189271434965,195
education,sixteen,6,safety,1528.0027479908244,188
education,sixteen,7,safety,1585.0547030194473,162
education,sixteen,8,safety,1636.4830428720093,158
education,eighteen,0,living,1456.0770123796544,282
education,eighteen,1,living,1176.0778461015275,392
education,eighteen,2,living,1744.4644923888488,328
education,eighteen,3,living,1521.0474435670444,274
education,eighteen,4,living,1263.9380976646435,332
education,eighteen,5,living,1656.932275223118,371
education,eighteen,6,living,224.94450990257468,259
education,eighteen,7,living,1412.416866765092,382
education,eighteen,8,living,1810.887178948136,180
education,eighteen,0,biodiversity,1048.1543005696294,238
education,eighteen,1,biodiversity,1845.3023099643688,411
education,eighteen,2,biodiversity,1516.0513220058283,411
education,eighteen,3,biodiversity,1806.2705336606466,583
education,eighteen,4,biodiversity,1475.8008061638054,372
education,eighteen,5,biodiversity,1571.5139200862993,497
education,eighteen,6,biodiversity,1640.0788047038413,405
education,eighteen,7,biodiversity,1357.4728282395517,389
education,eighteen,8,biodiversity,1696.6287275635902,510
education,eighteen,0,safety,1830.844132382568,411
education,eighteen,1,safety,1747.941394056902,434
education,eighteen,2,safety,1683.185601376822,482
education,eighteen,3,safety,1546.2059474840971,494
education,eighteen,4,safety,1671.5433241367928,493
education,eighteen,5,safety,1291.1088138168818,444
education,eighteen,6,safety,1035.0003870176763,427
education,eighteen,7,safety,1609.7182203401003,462
education,eighteen,8,safety,1349.8164445185232,379
education,older,0,living,2127.3785869281337,1089
education,older,1,living,1540.474221492203,1387
education,older,2,living,1833.1973167187753,1495
education,older,3,living,799.3458390741694,977
education,older,4,living,1044.133258340261,1455
education,older,5,living,1376.8983696580815,1495
education,older,6,living,1768.8817844329494,1195
education,older,7,living,1799.308445709721,1458
education,older,8,living,2033.8723960337436,847
education,older,0,biodiversity,719.8138966361693,1029
education,older,1,biodiversity,1686.8453223553051,1786
education,older,2,biodiversity,1522.0762145899812,1614
education,older,3,biodiversity,2088.134007305995,2169
education,older,4,biodiversity,1924.9703984235684,1422
education,older,5,biodiversity,2012.6851124807977,1821
education,older,6,biodiversity,2202.488657382755,1673
education,older,7,biodiversity,1298.3175651411525,1699
education,older,8,biodiversity,1362.0227885002791,2065
education,older,0,safety,749.1754594182814,1731
education,older,1,safety,1576.5170293556027,1589
education,older,2,safety,1697.1887821675546,1920
education,older,3,safety,1910.5331583065238,1757
education,older,4,safety,2072.840945099144,1849
education,older,5,safety,2286.6902020706166,1982
education,older,6,safety,690.7800908051245,1755
education,older,7,safety,1717.8980303873657,1872
education,older,8,safety,1756.4473684932696,1649
income,lower,0,living,1168.383416351789,299
income,lower,1,living,1122.1510289169562,336
income,lower,2,living,1593.6656000443247,361
income,lower,3,living,1628.335982435699,241
income,lower,4,living,1436.8820239736435,383
income,lower,5,living,1411.8154969191419,401
income,lower,6,living,1712.1421258861678,247
income,lower,7,living,808.9475026390056,371
income,lower,8,living,1794.1856548163973,175
income,lower,0,biodiversity,1276.1801549639865,293
income,lower,1,biodiversity,1462.8667490302894,431
income,lower,2,biodiversity,1110.0275532039598,412
income,lower,3,biodiversity,1649.0180326674172,526
income,lower,4,biodiversity,1864.865467504254,328
income,lower,5,biodiversity,1755.7380988439927,502
income,lower,6,biodiversity,1569.1698874585709,432
income,lower,7,biodiversity,1067.3704039369572,435
income,lower,8,biodiversity,1502.5124124883966,467
income,lower,0,safety,1381.6552003493225,497
income,lower,1,safety,1228.2843840329942,451
income,lower,2,safety,1594.347929735844,507
income,lower,3,safety,1689.1007341981808,423
income,lower,4,safety,1664.1524207498157,439
income,lower,5,safety,1628.156795585829,471
income,lower,6,safety,1796.9797075702131,403
income,lower,7,safety,1755.6784644759005,460
income,lower,8,safety,1033.5609793712847,429
income,middle,0,living,1807.4442614502436,458
income,middle,1,living,1504.6668602687512,635
income,middle,2,living,1752.3820364762119,610
income,middle,3,living,876.8497050955367,453
income,middle,4,living,1205.5675574176205,615
income,middle,5,living,1091.7915000457376,687
income,middle,6,living,1555.8207106055295,525
income,middle,7,living,1886.8573547226279,603
income,middle,8,living,1460.8480007977992,354
income,middle,0,biodiversity,772.7315093573982,414
income,middle,1,biodiversity,1918.7672317929553,706
income,middle,2,biodiversity,957.1977036711982,649
income,middle,3,biodiversity,1517.2535763672286,981
income,middle,4,biodiversity,1220.308401486906,663
income,middle,5,biodiversity,1431.712487255963,810
income,middle,6,biodiversity,1892.6684445729557,698
income,middle,7,biodiversity,1718.9136639558383,715
income,middle,8,biodiversity,1804.3950745678753,926
income,middle,0,safety,1037.3757802524424,703
income,middle,1,safety,1719.6237213569377,741
income,middle,2,safety,1787.9654844473062,817
income,middle,3,safety,1989.8097246495224,750
income,middle,4,safety,1421.4576536143327,853
income,middle,5,safety,1179.08239560476,870
income,middle,6,safety,1064.387592182099,766
income,middle,7,safety,1013.2754781698027,838
income,middle,8,safety,1579.9545138619267,694
income,higher,0,living,1913.612222417989,456
income,higher,1,living,1779.6384065578977,637
income,higher,2,living,1558.2407214733462,667
income,higher,3,living,1162.4330146320926,427
income,higher,4,living,1092.6668380834208,633
income,higher,5,living,1641.759446537633,610
income,higher,6,living,1416.3311540193138,535
income,higher,7,living,1526.581159793973,656
income,higher,8,living,1742.6279775292223,375
income,higher,0,biodiversity,1223.2265803656376,468
income,higher,1,biodiversity,1192.6128015481786,824
income,higher,2,biodiversity,1584.4714592504617,702
income,higher,3,biodiversity,1883.263129242825,916
income,higher,4,biodiversity,1649.6737690347752,631
income,higher,5,biodiversity,1788.1300117547592,754
income,higher,6,biodiversity,1934.3962839327055,750
income,higher,7,biodiversity,1425.7210495797863,738
income,higher,8,biodiversity,1151.4919063254097,897
income,higher,0,safety,1936.4117304817821,718
income,higher,1,safety,1071.5302595168237,651
income,higher,2,safety,1594.9942643478653,836
income,higher,3,safety,364.6249755193522,787
income,higher,4,safety,1545.6232321768573,805
income,higher,5,safety,1861.7956468028099,846
income,higher,6,safety,1476.5581274009912,779
income,higher,7,safety,1556.7851083638357,786
income,higher,8,safety,902.8199405938877,714
movement,yes,0,living,1321.5459064282613,335
movement,yes,1,living,1670.0638008467236,420
movement,yes,2,living,1755.4689193975466,395
movement,yes,3,living,1635.5051545482909,327
movement,yes,4,living,1525.7700331996912,400
movement,yes,5,living,1547.8103961243987,422
movement,yes,6,living,1031.6495227404253,340
movement,yes,7,living,1404.797968709649,445
movement,yes,8,living,1784.9352574149225,238
movement,yes,0,biodiversity,896.16751873244,278
movement,yes,1,biodiversity,1511.2558411917012,509
movement,yes,2,biodiversity,1308.167595683326,404
movement,yes,3,biodiversity,1198.9243663646337,648
movement,yes,4,biodiversity,1331.2347188148601,426
movement,yes,5,biodiversity,1738.767464332884,558
movement,yes,6,biodiversity,1927.2236339817148,474
movement,yes,7,biodiversity,970.323006137846,485
movement,yes,8,biodiversity,1633.6548201207775,574
movement,yes,0,safety,1311.0058779834103,517
movement,yes,1,safety,1043.707134614216,499
movement,yes,2,safety,1576.1536011779085,569
movement,yes,3,safety,1690.6947744427566,501
movement,yes,4,safety,1788.3572222192013,515
movement,yes,5,safety,1265.607801738918,526
movement,yes,6,safety,1771.3260165095226,515
movement,yes,7,safety,1841.2926815699193,544
movement,yes,8,safety,1344.650634829159,462
movement,no,0,living,2093.1546008308196,1131
movement,no,1,living,1065.1328204589481,1466
movement,no,2,living,1385.6868238653688,1554
movement,no,3,living,235.5221786081902,991
movement,no,4,living,830.9080731681479,1527
movement,no,5,living,1546.7126846461415,1579
movement,no,6,living,1166.7162580171619,1209
movement,no,7,living,1410.6341777554467,1534
movement,no,8,living,1983.4924846314589,855
movement,no,0,biodiversity,1056.4223655839717,1093
movement,no,1,biodiversity,2160.4591428223453,1817
movement,no,2,biodiversity,1543.2858224546878,1705
movement,no,3,biodiversity,2076.0891957134018,2285
movement,no,4,biodiversity,1873.1363439884706,1507
movement,no,5,biodiversity,1937.8772608154375,1917
movement,no,6,biodiversity,2197.720167376328,1743
movement,no,7,biodiversity,1158.3037738311502,1771
movement,no,8,biodiversity,458.5001464590274,2168
movement,no,0,safety,1646.2878960758112,1771
movement,no,1,safety,2102.156666612162,1694
movement,no,2,safety,1572.9353878456202,2006
movement,no,3,safety,1921.8298569985475,1864
movement,no,4,safety,2151.297735771515,1974
movement,no,5,safety,2199.8616999615438,2066
movement,no,6,safety,1040.0925519121568,1836
movement,no,7,safety,969.78117302094,1944
movement,no,8,safety,1721.6837264179253,1689
dog,yes,0,living,1595.4104977596528,556
dog,yes,1,living,1537.7114166012402,712
dog,yes,2,living,1892.0150970604332,702
dog,yes,3,living,1302.9617488164106,509
dog,yes,4,living,892.6348383178125,628
dog,yes,5,living,1751.0495341484143,653
dog,yes,6,living,1429.1109259034793,567
dog,yes,7,living,1342.6755957063558,746
dog,yes,8,living,1856.3873924362183,375
dog,yes,0,biodiversity,821.8066224451542,399
dog,yes,1,biodiversity,1156.1148046893486,838
dog,yes,2,biodiversity,1324.7814174931157,785
dog,yes,3,biodiversity,1948.9155201832302,1040
dog,yes,4,biodiversity,1401.0425664021195,749
dog,yes,5,biodiversity,1802.1625891386243,891
dog,yes,6,biodiversity,1986.7240008166377,765
dog,yes,7,biodiversity,1644.2939306321853,763
dog,yes,8,biodiversity,1627.7417802247232,1034
dog,yes,0,safety,1896.2109084176727,770
dog,yes,1,safety,1092.2989918645978,680
dog,yes,2,safety,1833.4021943879457,910
dog,yes,3,safety,1710.678165598283,874
dog,yes,4,safety,1922.2198866602698,925
dog,yes,5,safety,1795.2388855063873,892
dog,yes,6,safety,1453.6922170148387,857
dog,yes,7,safety,1244.3205139876331,875
dog,yes,8,safety,1135.5961650628765,793
dog,no,0,living,2052.3370712108836,931
dog,no,1,living,1365.8049827053057,1201
dog,no,2,living,1147.654033493046,1261
dog,no,3,living,804.4146427908381,837
dog,no,4,living,1516.640880698121,1328
dog,no,5,living,1471.4625335089022,1370
dog,no,6,living,1201.0796456369565,1003
dog,no,7,living,1744.7240343061992,1260
dog,no,8,living,1954.7587530177038,741
dog,no,0,biodiversity,1517.745427642568,994
dog,no,1,biodiversity,2140.401973316989,1505
dog,no,2,biodiversity,1180.7566103646861,1363
dog,no,3,biodiversity,1559.986405245328,1939
dog,no,4,biodiversity,1712.5629378236072,1207
dog,no,5,biodiversity,1845.24308013135,1628
dog,no,6,biodiversity,2061.975176824763,1478
dog,no,7,biodiversity,1013.1405274017122,1523
dog,no,8,biodiversity,1665.7323244187405,1753
dog,no,0,safety,1442.6634066483132,1550
dog,no,1,safety,2106.6122392299517,1552
dog,no,2,safety,729.4724681168045,1689
dog,no,3,safety,1940.737783059988,1514
dog,no,4,safety,1915.9640015792754,1602
dog,no,5,safety,2140.0058329662456,1743
dog,no,6,safety,960.294115961629,1527
dog,no,7,safety,1303.174909450423,1644
dog,no,8,safety,1587.6360040673896,1381
children,yes,0,living,1831.1486444589007,243
children,yes,1,living,1401.2788366143307,333
children,yes,2,living,1655.8318509217584,342
children,yes,3,living,889.9555995293347,219
children,yes,4,living,1596.505065737033,301
children,yes,5,living,1488.6833704874884,310
children,yes,6,living,1164.4915911705098,255
children,yes,7,living,1553.095508797917,300
children,yes,8,living,1530.3543096272629,195
children,yes,0,biodiversity,1566.8301140451963,253
children,yes,1,biodiversity,1779.5715069750152,415
children,yes,2,biodiversity,1549.1513662345064,393
children,yes,3,biodiversity,1691.5569472009838,501
children,yes,4,biodiversity,1757.1377681108124,313
children,yes,5,biodiversity,1155.5476791288452,366
children,yes,6,biodiversity,1478.974129996517,372
children,yes,7,biodiversity,1637.253484234281,372
children,yes,8,biodiversity,1523.9723398950184,473
children,yes,0,safety,1597.1905333077896,404
children,yes,1,safety,1653.746886661254,316
children,yes,2,safety,1787.0788310175542,412
children,yes,3,safety,1513.5119002825265,449
children,yes,4,safety,1432.4469833536161,421
children,yes,5,safety,1714.8954717621648,455
children,yes,6,safety,1328.4401644551085,464
children,yes,7,safety,1753.0738401244969,377
children,yes,8,safety,976.3528362154074,374
children,no,0,living,1905.109864472626,1248
children,no,1,living,1552.4961043003395,1587
children,no,2,living,1835.508210939232,1630
children,no,3,living,937.5155885933053,1130
children,no,4,living,287.7048906210759,1659
children,no,5,living,1940.6614621077038,1715
children,no,6,living,1315.267396823078,1320
children,no,7,living,1717.2934554084552,1713
children,no,8,living,2142.3751736565882,924
children,no,0,biodiversity,407.52628918167795,1140
children,no,1,biodiversity,1958.3397805747618,1946
children,no,2,biodiversity,582.3315108245978,1764
children,no,3,biodiversity,1451.4617774240762,2480
children,no,4,biodiversity,1430.8699284597913,1643
children,no,5,biodiversity,2065.7166967772628,2153
children,no,6,biodiversity,2206.179675159609,1878
children,no,7,biodiversity,1089.3677183576872,1912
children,no,8,biodiversity,1619.4872018838248,2320
children,no,0,safety,1107.5545673591728,1919
children,no,1,safety,2061.2834519559206,1920
children,no,2,safety,2005.4517752011338,2191
children,no,3,safety,2153.117865428764,1951
children,no,4,safety,2088.7749697732334,2116
children,no,5,safety,1876.3281242583896,2180
children,no,6,safety,1179.373741910839,1925
children,no,7,safety,1391.428792380474,2151
children,no,8,safety,1979.586316848108,1813
garden,yes,0,living,2130.93192339345,1355
garden,yes,1,living,1193.8186047916677,1716
garden,yes,2,living,1712.5910472205128,1819
garden,yes,3,living,411.072507902601,1196
garden,yes,4,living,892.4828741025541,1745
garden,yes,5,living,2002.5042916954653,1821
garden,yes,6,living,562.9063542595329,1411
garden,yes,7,living,1316.0826099543287,1829
garden,yes,8,living,2040.7306039767982,1022
garden,yes,0,biodiversity,496.49654798134173,1216
garden,yes,1,biodiversity,1838.8308634825976,2144
garden,yes,2,biodiversity,618.5477354717899,1917
garden,yes,3,biodiversity,2124.183827331368,2675
garden,yes,4,biodiversity,1894.315782964723,1761
garden,yes,5,biodiversity,1977.7038322754017,2262
garden,yes,6,biodiversity,2262.1845665635838,1995
garden,yes,7,biodiversity,1468.6855080687083,2047
garden,yes,8,biodiversity,1358.76067707426,2519
garden,yes,0,safety,1388.7710663053729,2040
garden,yes,1,safety,1765.4126907051077,1983
garden,yes,2,safety,2240.6169749316887,2329
garden,yes,3,safety,2165.9658272377715,2197
garden,yes,4,safety,2134.986100793802,2307
garden,yes,5,safety,2057.358997787495,2319
garden,yes,6,safety,504.417670318794,2162
garden,yes,7,safety,1850.1383988710586,2270
garden,yes,8,safety,1766.54069384322,1969
garden,no,0,living,1398.0736373926575,149
garden,no,1,living,1455.1274621991083,214
garden,no,2,living,1685.670581012091,166
garden,no,3,living,1491.3732900445323,160
garden,no,4,living,1351.096224291919,224
garden,no,5,living,841.8342881125247,220
garden,no,6,living,1537.5172250206456,174
garden,no,7,living,1591.1596684108597,197
garden,no,8,living,1740.6586713833617,102
garden,no,0,biodiversity,1419.4248999468423,186
garden,no,1,biodiversity,1726.0045730261863,224
garden,no,2,biodiversity,1168.0449726768607,244
garden,no,3,biodiversity,1645.9042076369697,314
garden,no,4,biodiversity,1684.0581404118132,222
garden,no,5,biodiversity,1500.188658331423,271
garden,no,6,biodiversity,1707.282468347736,262
garden,no,7,biodiversity,1125.2528551545847,250
garden,no,8,biodiversity,1444.2139132192954,287
garden,no,0,safety,1520.191935309404,303
garden,no,1,safety,1693.703176327077,263
garden,no,2,safety,1600.1881258328556,292
garden,no,3,safety,1636.8806268851204,217
