demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1634.5579186537364,1029
gender,woman,6,biodiversity,2048.0896876492366,872
gender,woman,7,biodiversity,1562.6288980070453,1209
gender,woman,8,biodiversity,1517.2977251128796,1181
gender,woman,0,safety,1876.3344241004436,1023
gender,woman,1,safety,1941.3200286611705,799
gender,woman,2,safety,1606.7497894540763,1095
gender,woman,3,safety,1118.7088067473283,654
gender,woman,4,safety,1520.9425908914068,1080
gender,woman,5,safety,1856.0011202976834,560
gender,woman,6,safety,1501.8220883099368,891
gender,woman,7,safety,1390.2316903651401,1043
gender,woman,8,safety,1902.5462497730016,867
gender,other,0,living,1490.7200511975238,13
gender,other,1,living,1485.3337016811129,13
gender,other,2,living,1453.0242458772943,12
gender,other,3,living,1511.570849675388,23
gender,other,4,living,1550.3454023782272,10
gender,other,5,living,1527.4527886846095,16
gender,other,6,living,1569.138734685733,12
gender,other,7,living,1442.1107920318286,9
gender,other,8,living,1476.906030236602,12
gender,other,0,biodiversity,1572.9800793565798,10
gender,other,1,biodiversity,1482.1205531197259,21
gender,other,2,biodiversity,1512.8257497883683,13
gender,other,3,biodiversity,1529.367150591558,10
gender,other,4,biodiversity,1546.2720136044566,16
gender,other,5,biodiversity,1475.1481244129866,8
gender,other,6,biodiversity,1463.1896961271111,11
gender,other,7,biodiversity,1414.7545636696777,11
gender,other,8,biodiversity,1499.6719102995562,14
gender,other,0,safety,1487.4764861516976,11
gender,other,1,safety,1535.631948525055,7
gender,other,2,safety,1511.5875184289746,13
gender,other,3,safety,1546.3186135145295,14
gender,other,4,safety,1464.3192315254682,15
gender,other,5,safety,1428.2510262773344,6
gender,other,6,safety,1501.0116719944117,14
gender,other,7,safety,1447.5192083434604,16
gender,other,8,safety,1569.5739263092855,8
age,younger,0,living,1626.7072407476371,671
age,younger,1,living,1457.169384672805,618
age,younger,2,living,742.6004345394912,668
age,younger,3,living,1373.37748396886,438
age,younger,4,living,1665.475018782328,700
age,younger,5,living,1932.1947886830283,658
age,younger,6,living,1826.7021286476183,616
age,younger,7,living,1045.4852903607461,750
age,younger,8,living,1253.6518350698918,653
age,younger,0,biodiversity,1803.6360814114503,669
age,younger,1,biodiversity,1459.040287827133,869
age,younger,2,biodiversity,1694.6753599038482,724
age,younger,3,biodiversity,1877.2730374042899,696
age,younger,4,biodiversity,1550.418272062861,430
age,younger,5,biodiversity,1825.8386621424497,784
age,younger,6,biodiversity,1858.1478418890083,662
age,younger,7,biodiversity,1744.1804266139372,832
age,younger,8,biodiversity,1190.4150009359716,784
age,younger,0,safety,1815.0809744452733,724
age,younger,1,safety,1657.3001335064348,556
age,younger,2,safety,1700.007715850066,741
age,younger,3,safety,1007.9567101534776,500
age,younger,4,safety,1725.3398731854595,750
age,younger,5,safety,1668.0084212322301,379
age,younger,6,safety,1433.3244501820334,627
age,younger,7,safety,1147.945658980369,719
age,younger,8,safety,1786.7172377272582,564
age,middle,0,living,1558.7865858428986,1146
age,middle,1,living,1381.0030360539695,881
age,middle,2,living,1712.0208514649541,1069
age,middle,3,living,1803.3644740597351,697
age,middle,4,living,1673.4208875961274,1064
age,middle,5,living,-486.2943823955021,1051
age,middle,6,living,1822.3816144259542,886
age,middle,7,living,1591.2372267144592,1066
age,middle,8,living,1954.1031833176175,812
age,middle,0,biodiversity,660.1629377433978,945
age,middle,1,biodiversity,1739.5148788289594,1291
age,middle,2,biodiversity,1767.6183140483606,1124
age,middle,3,biodiversity,1899.6472812636976,1161
age,middle,4,biodiversity,1481.6270769758469,642
age,middle,5,biodiversity,1881.2376676683486,1013
age,middle,6,biodiversity,1693.495791799686,947
age,middle,7,biodiversity,2063.3617457524565,1273
age,middle,8,biodiversity,1859.1783164452158,1284
age,middle,0,safety,1787.37981196833,1086
age,middle,1,safety,1482.0913548510557,844
age,middle,2,safety,1564.3544840187417,1192
age,middle,3,safety,1803.8755408248521,758
age,middle,4,safety,721.037814675246,1046
age,middle,5,safety,1947.222562599212,557
age,middle,6,safety,1386.5803115668914,935
age,middle,7,safety,1606.0889495869822,1099
age,middle,8,safety,1651.3772708364208,879
age,older,0,living,1345.687576835312,557
age,older,1,living,1131.5382367727163,396
age,older,2,living,1111.9112140289985,549
age,older,3,living,812.6019335842102,337
age,older,4,living,1532.1146608317727,479
age,older,5,living,1694.5077336698816,562
age,older,6,living,1854.775419209184,431
age,older,7,living,1638.707237446915,487
age,older,8,living,1767.9527614984215,464
age,older,0,biodiversity,1436.1883188037307,499
age,older,1,biodiversity,1487.1423353969665,651
age,older,2,biodiversity,1867.2384860422808,597
age,older,3,biodiversity,852.0666069892732,562
age,older,4,biodiversity,1296.8841029861815,393
age,older,5,biodiversity,1097.7912743331663,555
age,older,6,biodiversity,1828.5469177451191,399
age,older,7,biodiversity,1644.7241870333498,684
age,older,8,biodiversity,1664.684934810445,578
age,older,0,safety,1779.072825962866,499
age,older,1,safety,1746.9717544485322,395
age,older,2,safety,1546.7010060882662,584
age,older,3,safety,1406.0072519081093,310
age,older,4,safety,1596.3382114229948,620
age,older,5,safety,1633.6614969670402,364
age,older,6,safety,1652.8981819371977,498
age,older,7,safety,1674.1435718589892,573
age,older,8,safety,1728.6877407782815,505
ethnicity,white,0,living,1305.4490123390524,2082
ethnicity,white,1,living,1867.0294909551894,1587
ethnicity,white,2,living,726.36539198663,1986
ethnicity,white,3,living,1395.0910697952656,1246
ethnicity,white,4,living,1988.550454168685,1913
ethnicity,white,5,living,1794.38738623638,1980
ethnicity,white,6,living,2246.4061280160868,1647
ethnicity,white,7,living,1568.356282932975,1996
ethnicity,white,8,living,1908.1116309028205,1615
ethnicity,white,0,biodiversity,1393.7362458678938,1822
ethnicity,white,1,biodiversity,2085.548502399728,2466
ethnicity,white,2,biodiversity,1749.2108207989004,2112
ethnicity,white,3,biodiversity,1864.8103705019269,2131
ethnicity,white,4,biodiversity,744.3985567681934,1262
ethnicity,white,5,biodiversity,2123.8127557431053,2032
ethnicity,white,6,biodiversity,2217.0107208498566,1695
ethnicity,white,7,biodiversity,2195.874748648466,2435
ethnicity,white,8,biodiversity,1809.5500432581687,2273
ethnicity,white,0,safety,2082.738648818043,2040
ethnicity,white,1,safety,1663.280104774002,1549
ethnicity,white,2,safety,1239.5138215688876,2180
ethnicity,white,3,safety,920.9593156702488,1332
ethnicity,white,4,safety,981.5528550509077,2120
ethnicity,white,5,safety,1875.372335251904,1097
ethnicity,white,6,safety,632.9397471410851,1774
ethnicity,white,7,safety,1413.3558775039055,2091
ethnicity,white,8,safety,2151.840112909689,1697
ethnicity,other,0,living,1736.786275810031,214
ethnicity,other,1,living,1473.4084371207439,221
ethnicity,other,2,living,1495.6472583751422,209
ethnicity,other,3,living,1663.9208393758092,174
ethnicity,other,4,living,1613.3389854115965,229
ethnicity,other,5,living,1330.700311699942,196
ethnicity,other,6,living,1522.2440971974522,195
ethnicity,other,7,living,1437.280749631654,226
ethnicity,other,8,living,1606.221204550176,250
ethnicity,other,0,biodiversity,1369.5836905835824,199
ethnicity,other,1,biodiversity,1730.5498372721145,235
ethnicity,other,2,biodiversity,1578.574985830622,252
ethnicity,other,3,biodiversity,1542.0216110984466,198
ethnicity,other,4,biodiversity,1316.8265114026647,147
ethnicity,other,5,biodiversity,1523.5620446076819,235
ethnicity,other,6,biodiversity,1758.3312209993946,232
ethnicity,other,7,biodiversity,1434.7111543038525,250
ethnicity,other,8,biodiversity,1379.5038836920867,268
ethnicity,other,0,safety,1230.110959909445,191
ethnicity,other,1,safety,1637.802299194582,164
ethnicity,other,2,safety,1493.837049759708,251
ethnicity,other,3,safety,1594.491465615818,174
ethnicity,other,4,safety,1658.4012883372702,210
ethnicity,other,5,safety,1430.0869334298372,153
ethnicity,other,6,safety,1469.5376490478202,194
ethnicity,other,7,safety,1546.3729619423486,234
ethnicity,other,8,safety,1706.577570730632,179
education,sixteen,0,living,1337.2658236936988,168
education,sixteen,1,living,1733.5618972365846,113
education,sixteen,2,living,1513.9980648499686,166
education,sixteen,3,living,1585.5032297084358,125
education,sixteen,4,living,1130.148792194368,127
education,sixteen,5,living,1286.8435338217048,142
education,sixteen,6,living,1625.2805894157686,130
education,sixteen,7,living,1567.5811609262737,147
education,sixteen,8,living,1498.5123588892504,154
education,sixteen,0,biodiversity,1625.9856162642661,146
education,sixteen,1,biodiversity,1690.898070028011,211
education,sixteen,2,biodiversity,1653.4228133508516,199
education,sixteen,3,biodiversity,981.7639575971824,154
education,sixteen,4,biodiversity,1590.698383420293,153
education,sixteen,5,biodiversity,1338.1436573592018,143
education,sixteen,6,biodiversity,1568.4451907151933,121
education,sixteen,7,biodiversity,1508.2016931126707,186
education,sixteen,8,biodiversity,1482.8259237232112,203
education,sixteen,0,safety,1574.2001567878294,186
education,sixteen,1,safety,1543.3032805454845,99
education,sixteen,2,safety,1463.1975757905482,164
education,sixteen,3,safety,1332.093944205102,144
education,sixteen,4,safety,1702.2870115672072,158
education,sixteen,5,safety,1613.4261556572737,86
education,sixteen,6,safety,1636.3910034091214,127
education,sixteen,7,safety,1202.8912518977518,185
education,sixteen,8,safety,1427.107539841562,135
education,eighteen,0,living,1501.756103002078,464
education,eighteen,1,living,555.0503733521117,307
education,eighteen,2,living,1428.8140958121626,406
education,eighteen,3,living,1485.0646753722176,260
education,eighteen,4,living,1799.5032585311133,405
education,eighteen,5,living,1633.696965806971,459
education,eighteen,6,living,1700.3194013997504,372
education,eighteen,7,living,1563.9140459940209,442
education,eighteen,8,living,1764.0948504882438,315
education,eighteen,0,biodiversity,501.1478716517725,339
education,eighteen,1,biodiversity,1581.475670553573,509
education,eighteen,2,biodiversity,1638.8912271414977,416
education,eighteen,3,biodiversity,1873.7898714613414,450
education,eighteen,4,biodiversity,1394.912175725455,301
education,eighteen,5,biodiversity,1608.1019930507011,454
education,eighteen,6,biodiversity,1676.8861956805488,354
education,eighteen,7,biodiversity,1542.8216140357658,532
education,eighteen,8,biodiversity,1494.0944828330014,483
education,eighteen,0,safety,1845.3896101256603,389
education,eighteen,1,safety,1478.7124166671254,338
education,eighteen,2,safety,1293.1048915095744,484
education,eighteen,3,safety,1380.549210250513,252
education,eighteen,4,safety,1273.6283954875546,441
education,eighteen,5,safety,1759.6728010932673,251
education,eighteen,6,safety,1353.114581234925,429
education,eighteen,7,safety,1725.0733011824475,409
education,eighteen,8,safety,1359.2828668288996,381
education,older,0,living,1644.5700107005719,1715
education,older,1,living,1934.313241194502,1467
education,older,2,living,1237.510459970673,1691
education,older,3,living,1473.3927491534582,1086
education,older,4,living,1791.434451200042,1702
education,older,5,living,1702.95041134878,1653
education,older,6,living,2201.8438180124817,1405
education,older,7,living,1578.3711991839089,1691
education,older,8,living,1745.9976340630392,1450
education,older,0,biodiversity,1928.4957736493475,1603
education,older,1,biodiversity,1005.6793325793869,2066
education,older,2,biodiversity,1353.8106101396133,1799
education,older,3,biodiversity,1811.8996880401467,1794
education,older,4,biodiversity,829.61728930535,993
education,older,5,biodiversity,2194.615409302069,1729
education,older,6,biodiversity,1968.2765073411624,1525
education,older,7,biodiversity,2148.3401818797956,2036
education,older,8,biodiversity,1620.0485514616241,1939
education,older,0,safety,1702.5895409961634,1714
education,older,1,safety,1741.4163187002075,1330
education,older,2,safety,1805.3141673407863,1835
education,older,3,safety,1577.602194908944,1163
education,older,4,safety,1618.6261135447837,1776
education,older,5,safety,1867.1628801031225,942
education,older,6,safety,822.9389485063095,1474
education,older,7,safety,1037.0314218842648,1788
education,older,8,safety,2106.9598939134908,1414
income,lower,0,living,1805.6551913410333,426
income,lower,1,living,1548.3309550439676,392
income,lower,2,living,1649.3738065353555,432
income,lower,3,living,1204.9020437697086,297
income,lower,4,living,1505.6142791102377,453
income,lower,5,living,1669.8919733239245,455
income,lower,6,living,1756.861271160398,314
income,lower,7,living,1249.738106030505,452
income,lower,8,living,1620.6439788948887,373
income,lower,0,biodiversity,1570.5130517275693,364
income,lower,1,biodiversity,1507.836662553998,504
income,lower,2,biodiversity,1603.13803465914,469
income,lower,3,biodiversity,820.1256636874297,428
income,lower,4,biodiversity,1352.672248500189,311
income,lower,5,biodiversity,1707.6387297789136,422
income,lower,6,biodiversity,1658.673364477756,406
income,lower,7,biodiversity,1858.6090386647024,454
income,lower,8,biodiversity,1159.4540694837428,456
income,lower,0,safety,1737.9054751143467,393
income,lower,1,safety,1798.3202274843986,296
income,lower,2,safety,1207.937324318977,485
income,lower,3,safety,849.5286667133789,306
income,lower,4,safety,1536.6251959600834,444
income,lower,5,safety,1572.2865406908736,231
income,lower,6,safety,1094.4489610127998,363
income,lower,7,safety,1348.8663204539466,433
income,lower,8,safety,1689.0210913653063,361
income,middle,0,living,1414.427725658783,765
income,middle,1,living,1624.892085633032,586
income,middle,2,living,467.09496120047083,701
income,middle,3,living,1566.3343341185976,509
income,middle,4,living,1488.5146991034742,708
income,middle,5,living,776.4600944393289,713
income,middle,6,living,1905.4559351128648,616
income,middle,7,living,1868.0327114503561,754
income,middle,8,living,1678.8720559504754,612
income,middle,0,biodiversity,1340.092286529384,673
income,middle,1,biodiversity,1380.0892416102288,920
income,middle,2,biodiversity,1487.0372008422028,780
income,middle,3,biodiversity,1812.0422974070389,778
income,middle,4,biodiversity,804.007997029578,429
income,middle,5,biodiversity,1857.2360249227524,785
income,middle,6,biodiversity,1954.4385098805692,623
income,middle,7,biodiversity,1689.947094414496,921
income,middle,8,biodiversity,1531.2177413540044,851
income,middle,0,safety,1546.5601275269844,765
income,middle,1,safety,1406.672733285076,596
income,middle,2,safety,1842.6280343630212,774
income,middle,3,safety,1446.1286046969128,472
income,middle,4,safety,1763.5630875211286,749
income,middle,5,safety,1890.4092048460234,386
income,middle,6,safety,1001.6730826899653,668
income,middle,7,safety,1646.3135095003483,791
income,middle,8,safety,1479.3629616719866,609
income,higher,0,living,1692.4701096505205,758
income,higher,1,living,1679.5988886101836,626
income,higher,2,living,1747.7215350031656,767
income,higher,3,living,1516.8674565401955,432
income,higher,4,living,1714.08202751306,705
income,higher,5,living,1878.414450852513,688
income,higher,6,living,1813.059335632324,639
income,higher,7,living,1351.1339870629267,716
income,higher,8,living,1642.6232729021442,641
income,higher,0,biodiversity,1683.2238512004392,683
income,higher,1,biodiversity,1594.0518384095344,868
income,higher,2,biodiversity,1884.6936761442698,790
income,higher,3,biodiversity,1855.9084005243728,782
income,higher,4,biodiversity,1250.3678839789266,449
income,higher,5,biodiversity,1528.414346640949,751
income,higher,6,biodiversity,1820.219792018864,662
income,higher,7,biodiversity,1454.646258342844,888
income,higher,8,biodiversity,1777.9182737027932,869
income,higher,0,safety,1920.5657045026046,775
income,higher,1,safety,1691.7935284829416,564
income,higher,2,safety,1537.5058525207558,780
income,higher,3,safety,1576.8234402529222,505
income,higher,4,safety,1598.430884052116,787
income,higher,5,safety,1717.9103767649956,438
income,higher,6,safety,1364.2572413962744,634
income,higher,7,safety,1545.1968063162017,780
income,higher,8,safety,1820.8260605884575,621
movement,yes,0,living,1763.5893950692405,510
movement,yes,1,living,1206.7745750251988,387
movement,yes,2,living,1346.6069176685241,513
movement,yes,3,living,1125.732036461942,344
movement,yes,4,living,1452.359919336425,476
movement,yes,5,living,1600.32035718241,530
movement,yes,6,living,1732.8813919325264,380
movement,yes,7,living,1378.7577868372596,442
movement,yes,8,living,1859.2179381677454,380
movement,yes,0,biodiversity,1277.896225736286,389
movement,yes,1,biodiversity,1795.226276745523,651
movement,yes,2,biodiversity,1237.1978694405993,496
movement,yes,3,biodiversity,1731.6555207251138,545
movement,yes,4,biodiversity,1574.4891976300046,357
movement,yes,5,biodiversity,1472.2578194066884,537
movement,yes,6,biodiversity,1818.0837199288385,389
movement,yes,7,biodiversity,1648.0657600496893,593
movement,yes,8,biodiversity,1772.6212740061944,527
movement,yes,0,safety,1806.8594597096014,466
movement,yes,1,safety,1497.1396496256602,399
movement,yes,2,safety,1656.617035322146,508
movement,yes,3,safety,1147.1380840661445,279
movement,yes,4,safety,1772.9942380402858,548
movement,yes,5,safety,1712.1209497735015,283
movement,yes,6,safety,1304.7850495341713,440
movement,yes,7,safety,1431.5176054874485,477
movement,yes,8,safety,1678.8228736503208,480
movement,no,0,living,1348.2154555203904,1822
movement,no,1,living,2052.4375982402235,1486
movement,no,2,living,1514.9155561058565,1742
movement,no,3,living,1820.9749241884729,1098
movement,no,4,living,1871.6882299534022,1727
movement,no,5,living,1632.0967075268181,1698
movement,no,6,living,2208.878015042441,1512
movement,no,7,living,1587.6249628792755,1812
movement,no,8,living,1585.508427492241,1517
movement,no,0,biodiversity,1765.1951804966752,1676
movement,no,1,biodiversity,1884.5437262033074,2113
movement,no,2,biodiversity,2013.4865271235712,1909
movement,no,3,biodiversity,1622.183324607924,1832
movement,no,4,biodiversity,483.8967890664954,1088
movement,no,5,biodiversity,2298.355594995336,1777
movement,no,6,biodiversity,2153.179079368455,1580
movement,no,7,biodiversity,1963.6120644290056,2141
movement,no,8,biodiversity,1674.506992671366,2078
movement,no,0,safety,2047.6949830055328,1814
movement,no,1,safety,1793.842274443856,1351
movement,no,2,safety,1482.9185183840207,1952
movement,no,3,safety,1542.6492744703078,1257
movement,no,4,safety,1620.9795541799836,1827
movement,no,5,safety,1936.1913299805422,988
movement,no,6,safety,1186.6930451400597,1587
movement,no,7,safety,1515.3525434690443,1875
movement,no,8,safety,2070.058174720486,1437
dog,yes,0,living,1560.5165818586975,819
dog,yes,1,living,1926.1744991077055,658
dog,yes,2,living,1430.3670754143027,776
dog,yes,3,living,749.4928967566842,450
dog,yes,4,living,1678.4215590353438,794
dog,yes,5,living,1499.710571183983,774
dog,yes,6,living,1876.1949823802356,638
dog,yes,7,living,1329.0640465456004,832
dog,yes,8,living,1705.914259754468,651
dog,yes,0,biodiversity,1827.8539168842103,818
dog,yes,1,biodiversity,1853.7982431900014,960
dog,yes,2,biodiversity,1153.10818818114,848
dog,yes,3,biodiversity,1740.5120588490618,839
dog,yes,4,biodiversity,1273.5063441097923,529
dog,yes,5,biodiversity,1206.5572613985291,796
dog,yes,6,biodiversity,1798.4941864338098,677
dog,yes,7,biodiversity,1915.322201076909,1016
dog,yes,8,biodiversity,1690.7308310166268,971
dog,yes,0,safety,1761.0461287094074,816
dog,yes,1,safety,1380.2231299984808,641
dog,yes,2,safety,1709.9882141237622,888
dog,yes,3,safety,1535.6224874437073,608
dog,yes,4,safety,1547.6229648676685,876
dog,yes,5,safety,1883.2783848672752,453
dog,yes,6,safety,877.0542240644725,711
dog,yes,7,safety,739.7939874875437,781
dog,yes,8,safety,1848.7769649201023,668
dog,no,0,living,1430.2504850028483,1544
dog,no,1,living,1230.6965536807804,1232
dog,no,2,living,1258.5910183380581,1509
dog,no,3,living,2012.8756153970753,1022
dog,no,4,living,1914.3999657833883,1451
dog,no,5,living,1869.5694821942986,1486
dog,no,6,living,1895.9597634914658,1278
dog,no,7,living,2021.0369484550129,1463
dog,no,8,living,1641.7339281907898,1273
dog,no,0,biodiversity,1324.7400811373059,1281
dog,no,1,biodiversity,1871.816514178875,1845
dog,no,2,biodiversity,2088.038014242457,1593
dog,no,3,biodiversity,1719.1930025296642,1568
dog,no,4,biodiversity,1251.7437258862776,931
dog,no,5,biodiversity,2043.8454061635746,1536
dog,no,6,biodiversity,1989.786238753412,1323
dog,no,7,biodiversity,1557.8090695412404,1756
dog,no,8,biodiversity,1681.6795004008536,1667
dog,no,0,safety,2004.1345201003949,1477
dog,no,1,safety,1867.7208396481751,1132
dog,no,2,safety,1018.9976468438272,1619
dog,no,3,safety,1071.9557690146034,954
dog,no,4,safety,1741.077234286703,1526
dog,no,5,safety,1973.2794020356453,846
dog,no,6,safety,1083.9830428382966,1334
dog,no,7,safety,1681.721706035682,1609
dog,no,8,safety,1894.6490653870937,1269
children,yes,0,living,1630.3431211713728,345
children,yes,1,living,1146.761069913999,337
children,yes,2,living,1526.8591332821522,371
children,yes,3,living,1346.9123170859893,268
children,yes,4,living,1185.146483800866,376
children,yes,5,living,1496.0640327637636,356
children,yes,6,living,1816.8055915578727,339
children,yes,7,living,1758.4021158716064,376
children,yes,8,living,1581.3760554694422,314
children,yes,0,biodiversity,1482.992362128911,364
children,yes,1,biodiversity,1817.2702441266488,429
children,yes,2,biodiversity,1271.1979045035275,419
children,yes,3,biodiversity,1439.9741471274863,382
children,yes,4,biodiversity,1673.755612564358,236
children,yes,5,biodiversity,1775.1945567098508,346
children,yes,6,biodiversity,1098.3007075229636,375
children,yes,7,biodiversity,1331.0119867078558,438
children,yes,8,biodiversity,1418.4303008297577,473
children,yes,0,safety,1776.8162372184636,401
children,yes,1,safety,1633.2676242941495,310
children,yes,2,safety,1655.191349115413,417
children,yes,3,safety,1317.6363727445867,288
children,yes,4,safety,1640.0175856824674,397
children,yes,5,safety,1677.2219737648566,204
children,yes,6,safety,1563.5480469710833,363
children,yes,7,safety,1444.0736592871212,343
children,yes,8,safety,1507.8560984810144,361
children,no,0,living,1654.2956684004364,2027
children,no,1,living,1953.0982988945873,1555
children,no,2,living,1083.6312405762917,1920
children,no,3,living,1693.9867475511803,1203
children,no,4,living,2106.2037802116665,1866
children,no,5,living,1381.5833742454408,1914
children,no,6,living,2172.7515871558767,1583
children,no,7,living,1292.1701780595088,1927
children,no,8,living,2046.3811701522186,1613
children,no,0,biodiversity,904.3875223921865,1735
children,no,1,biodiversity,1432.9054323077091,2379
children,no,2,biodiversity,2001.5916752604187,2022
children,no,3,biodiversity,1846.8470273966473,2036
children,no,4,biodiversity,51.8109970040817,1225
children,no,5,biodiversity,1637.359966117222,1990
children,no,6,biodiversity,2262.8677254984073,1629
children,no,7,biodiversity,1780.7547012680923,2346
children,no,8,biodiversity,1491.1493220883387,2174
children,no,0,safety,1880.8514887764031,1906
children,no,1,safety,1680.5643166254868,1471
children,no,2,safety,1304.6686279036055,2092
children,no,3,safety,1363.0700152662862,1279
children,no,4,safety,1458.1207925447309,2018
children,no,5,safety,2062.578566284563,1095
children,no,6,safety,782.8814030776363,1689
children,no,7,safety,1172.4235119548366,2054
children,no,8,safety,2128.844166581509,1580
garden,yes,0,living,1740.6280641084834,2131
garden,yes,1,living,1873.0638374635225,1679
garden,yes,2,living,1148.0544417143074,2048
garden,yes,3,living,1202.5474493209288,1283
garden,yes,4,living,1940.0932859222376,2047
garden,yes,5,living,1651.4440364659506,2068
garden,yes,6,living,2255.774468571163,1736
garden,yes,7,living,2068.0322074093056,2033
garden,yes,8,living,1983.9164753168516,1687
garden,yes,0,biodiversity,1768.2282628031376,1929
garden,yes,1,biodiversity,1878.0821049018546,2504
garden,yes,2,biodiversity,1733.655006534569,2190
garden,yes,3,biodiversity,1625.7071984668128,2161
garden,yes,4,biodiversity,1251.2399776484413,1338
garden,yes,5,biodiversity,2356.398843367556,2095
garden,yes,6,biodiversity,2084.7880085142024,1781
garden,yes,7,biodiversity,2290.8630923239334,2517
garden,yes,8,biodiversity,1817.8823056837084,2385
garden,yes,0,safety,1807.16997862774,2038
garden,yes,1,safety,1896.6024531694318,1604
garden,yes,2,safety,1337.4528478617285,2280
garden,yes,3,safety,1556.1000811643078,1404
garden,yes,4,safety,800.4199495340794,2194
garden,yes,5,safety,2050.9387609853775,1172
garden,yes,6,safety,714.4843564428821,1824
garden,yes,7,safety,1242.1456805547107,2130
garden,yes,8,safety,2158.342902056945,1768
garden,no,0,living,1439.1748370335097,250
garden,no,1,living,1555.562754959086,223
garden,no,2,living,1360.061639113205,245
garden,no,3,living,1698.399747011078,200
garden,no,4,living,1752.0524354373053,202
garden,no,5,living,1515.7794519408756,215
garden,no,6,living,1589.4896839987268,200
garden,no,7,living,1459.4468623402,276
garden,no,8,living,1321.7480112964736,245
garden,no,0,biodiversity,1231.2186486121525,191
garden,no,1,biodiversity,1560.0198687046075,325
garden,no,2,biodiversity,1707.7214734767604,271
garden,no,3,biodiversity,1663.146587029771,265
garden,no,4,biodiversity,1029.0466030711257,127
garden,no,5,biodiversity,1614.3350850758322,262
garden,no,6,biodiversity,1766.0572480990586,237
garden,no,7,biodiversity,1490.6287339110645,285
garden,no,8,biodiversity,1299.7227696833356,277
garden,no,0,safety,1583.7815504885793,280
garden,no,1,safety,1239.4606474075288,195
garden,no,2,safety,1162.0578595276968,249
garden,no,3,safety,1224.5196143416333,167
garden,no,4,safety,1818.2747094175143,233
garden,no,5,safety,1598.65497529788,128
garden,no,6,safety,1467.7496948556209,237
garden,no,7,safety,1324.0893620409056,273
garden,no,8,safety,1639.3367439400938,190
