demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,biodiversity,1230.277044470957,750
age,younger,1,biodiversity,1917.916525971473,711
age,younger,2,biodiversity,576.0774813721974,709
age,younger,3,biodiversity,1303.0954559395084,908
age,younger,4,biodiversity,1613.6895797020738,842
age,younger,5,biodiversity,1868.8083065668418,799
age,younger,6,biodiversity,1785.2165372028248,913
age,younger,7,biodiversity,1697.9956949995992,703
age,younger,8,biodiversity,1548.7637423035371,713
age,younger,0,safety,1721.2400355407674,489
age,younger,1,safety,1854.4216010244222,332
age,younger,2,safety,1570.3850010904382,599
age,younger,3,safety,1464.1780938339805,465
age,younger,4,safety,1373.3951572807648,478
age,younger,5,safety,1515.4010728817918,545
age,younger,6,safety,1770.2306367599367,510
age,younger,7,safety,1191.1027475658332,442
age,younger,8,safety,1480.705154664802,402
age,middle,0,living,1052.7004583995827,1192
age,middle,1,living,1929.0333210704257,937
age,middle,2,living,1273.2859351526988,1432
age,middle,3,living,1984.0045484809493,1023
age,middle,4,living,1902.786138460026,634
age,middle,5,living,1630.473585492783,991
age,middle,6,living,1693.0937850510502,1261
age,middle,7,living,1314.454458080345,1176
age,middle,8,living,1809.3746888601568,948
age,middle,0,biodiversity,238.47374943250227,1075
age,middle,1,biodiversity,969.6477576932348,1101
age,middle,2,biodiversity,1617.8258273891352,1162
age,middle,3,biodiversity,1641.9431130123683,1305
age,middle,4,biodiversity,1936.0967855888991,1330
age,middle,5,biodiversity,1132.0074313980317,1201
age,middle,6,biodiversity,1010.4848098877145,1408
age,middle,7,biodiversity,1567.9524990480897,990
age,middle,8,biodiversity,2038.0755249791298,952
age,middle,0,safety,1730.7857999138716,804
age,middle,1,safety,1430.9932792310635,622
age,middle,2,safety,1852.638191149627,905
age,middle,3,safety,1009.0786276504394,716
age,middle,4,safety,1329.2592706036198,750
age,middle,5,safety,1163.881954173832,724
age,middle,6,safety,1036.2844771806306,842
age,middle,7,safety,1891.0547550601236,629
age,middle,8,safety,1241.1310858968898,638
age,older,0,living,1792.2616866891594,507
age,older,1,living,1490.6529895807118,427
age,older,2,living,1471.8250417279116,717
age,older,3,living,1536.1016540323103,456
age,older,4,living,1841.5080805070058,282
age,older,5,living,1087.019469822349,493
age,older,6,living,1737.9378003506258,694
age,older,7,living,1600.6157015274532,547
age,older,8,living,1687.6987191439089,521
age,older,0,biodiversity,1786.0224820919757,510
age,older,1,biodiversity,1270.7638115550321,529
age,older,2,biodiversity,1891.700097427186,619
age,older,3,biodiversity,1701.6625045901787,651
age,older,4,biodiversity,1522.4630339908224,668
age,older,5,biodiversity,1646.216714496798,559
age,older,6,biodiversity,1432.3813456427354,745
age,older,7,biodiversity,1824.331417108711,584
age,older,8,biodiversity,1481.747449683725,587
age,older,0,safety,1777.4304528146229,344
age,older,1,safety,1459.5390453598961,302
age,older,2,safety,1739.7371421285536,453
age,older,3,safety,1330.8575947651336,387
age,older,4,safety,890.2506548305898,385
age,older,5,safety,1676.9257167597384,425
age,older,6,safety,1710.5582430676088,423
age,older,7,safety,1554.4814425692962,403
age,older,8,safety,1586.8827889253505,310
ethnicity,white,0,living,497.2254814299945,2179
ethnicity,white,1,living,1769.314233507814,1721
ethnicity,white,2,living,1585.4078806295483,2612
ethnicity,white,3,living,1991.7683609172389,1738
ethnicity,white,4,living,2109.8329229781184,1093
ethnicity,white,5,living,1337.076909486337,1899
ethnicity,white,6,living,1693.8084614647514,2511
ethnicity,white,7,living,850.319550275001,2164
ethnicity,white,8,living,1826.429677017405,1781
ethnicity,white,0,biodiversity,130.43434650737717,2033
ethnicity,white,1,biodiversity,206.55966743610347,2026
ethnicity,white,2,biodiversity,2071.0249218327126,2210
ethnicity,white,3,biodiversity,1306.0216257169393,2514
ethnicity,white,4,biodiversity,1750.7389986392438,2479
ethnicity,white,5,biodiversity,1917.69516489532,2214
ethnicity,white,6,biodiversity,1504.0745211729227,2635
ethnicity,white,7,biodiversity,2116.241681254019,1929
ethnicity,white,8,biodiversity,2263.6640659307254,1940
ethnicity,white,0,safety,2043.1562725981635,1442
ethnicity,white,1,safety,1998.329789842317,1095
ethnicity,white,2,safety,1884.8748963649427,1712
ethnicity,white,3,safety,899.1111792352425,1363
ethnicity,white,4,safety,273.40668419301437,1399
ethnicity,white,5,safety,1708.0198504262207,1463
ethnicity,white,6,safety,1948.5440413911806,1566
ethnicity,white,7,safety,1367.4909564730424,1267
ethnicity,white,8,safety,875.4855573978197,1175
ethnicity,other,0,living,1344.2521385048558,236
ethnicity,other,1,living,1519.667567100887,206
ethnicity,other,2,living,1632.6067991941072,306
ethnicity,other,3,living,1595.7358044807677,228
ethnicity,other,4,living,1641.3069946777337,189
ethnicity,other,5,living,1408.9006204307595,229
ethnicity,other,6,living,1676.5799708785623,312
ethnicity,other,7,living,1322.1772956870568,254
ethnicity,other,8,living,1688.5143663504793,192
ethnicity,other,0,biodiversity,1156.2703734358163,218
ethnicity,other,1,biodiversity,1688.421863863046,220
ethnicity,other,2,biodiversity,1101.9502622521804,215
ethnicity,other,3,biodiversity,1817.154395390874,250
ethnicity,other,4,biodiversity,1460.98075294973,261
ethnicity,other,5,biodiversity,1408.6855037376529,252
ethnicity,other,6,biodiversity,1309.1919719271834,323
ethnicity,other,7,biodiversity,1602.6855428555593,259
ethnicity,other,8,biodiversity,1560.973701507392,228
ethnicity,other,0,safety,1433.2023081797759,141
ethnicity,other,1,safety,1552.266661258481,111
ethnicity,other,2,safety,1731.5013887931782,162
ethnicity,other,3,safety,1280.4654538601894,141
ethnicity,other,4,safety,1475.348574120913,150
ethnicity,other,5,safety,1371.0503686346376,175
ethnicity,other,6,safety,1200.149196349092,148
ethnicity,other,7,safety,1690.3189791942966,149
ethnicity,other,8,safety,1509.1338581324223,125
education,sixteen,0,living,1594.4215560694558,138
education,sixteen,1,living,1622.1512216564465,157
education,sixteen,2,living,1678.18951422341,194
education,sixteen,3,living,1520.604289372796,149
education,sixteen,4,living,1654.7277956211906,116
education,sixteen,5,living,1254.2374628522266,179
education,sixteen,6,living,1221.2358434991274,208
education,sixteen,7,living,1551.121049271202,182
education,sixteen,8,living,1482.3076743092656,137
education,sixteen,0,biodiversity,1338.7156206707496,161
education,sixteen,1,biodiversity,1287.5820767824007,156
education,sixteen,2,biodiversity,1637.9822309874742,174
education,sixteen,3,biodiversity,1527.145777859555,201
education,sixteen,4,biodiversity,1605.0148424084718,202
education,sixteen,5,biodiversity,1775.8126605711088,185
education,sixteen,6,biodiversity,1204.327540563513,188
education,sixteen,7,biodiversity,1554.2587724288453,146
education,sixteen,8,biodiversity,1465.6288336045673,163
education,sixteen,0,safety,1426.4026938659563,111
education,sixteen,1,safety,1648.762262525478,113
education,sixteen,2,safety,1499.528330838597,123
education,sixteen,3,safety,1473.2684459580653,134
education,sixteen,4,safety,1582.222139033566,97
education,sixteen,5,safety,1616.2726471013589,124
education,sixteen,6,safety,1563.5898519246748,129
education,sixteen,7,safety,1377.4756942471158,94
education,sixteen,8,safety,1534.1876950938297,111
education,eighteen,0,living,1532.2627462427101,502
education,eighteen,1,living,1731.2821142411465,408
education,eighteen,2,living,1473.7965825242586,534
education,eighteen,3,living,1786.514269203341,407
education,eighteen,4,living,1620.0435781229057,285
education,eighteen,5,living,1070.5724221810005,351
education,eighteen,6,living,1832.0208010855647,514
education,eighteen,7,living,1566.1760138084157,479
education,eighteen,8,living,1525.880279423759,412
education,eighteen,0,biodiversity,1437.8302072894628,440
education,eighteen,1,biodiversity,1769.2482236518426,365
education,eighteen,2,biodiversity,1804.7320958803557,466
education,eighteen,3,biodiversity,1616.521418369675,447
education,eighteen,4,biodiversity,1739.9473886347946,592
education,eighteen,5,biodiversity,1198.499331034187,491
education,eighteen,6,biodiversity,1519.3438851783314,518
education,eighteen,7,biodiversity,1653.8517843229906,453
education,eighteen,8,biodiversity,1574.586082137863,388
education,eighteen,0,safety,1663.4495313503187,302
education,eighteen,1,safety,1519.740781007205,257
education,eighteen,2,safety,1443.205733938893,366
education,eighteen,3,safety,1493.9652274496514,309
education,eighteen,4,safety,1031.4432813799124,295
education,eighteen,5,safety,1805.6527839612295,240
education,eighteen,6,safety,953.3370949155969,291
education,eighteen,7,safety,1609.0959920588018,268
education,eighteen,8,safety,1564.0141360803225,262
education,older,0,living,258.98882612560817,1853
education,older,1,living,1581.81126788409,1441
education,older,2,living,699.919218952875,2289
education,older,3,living,1667.8551235368357,1479
education,older,4,living,2024.9766148316946,933
education,older,5,living,1627.8581418894387,1663
education,older,6,living,1749.5125352605482,2194
education,older,7,living,312.9687905272388,1858
education,older,8,living,1998.9632631761242,1452
education,older,0,biodiversity,1195.5249640864172,1711
education,older,1,biodiversity,796.8675397034822,1790
education,older,2,biodiversity,542.180591605239,1809
education,older,3,biodiversity,1439.8451333674268,2184
education,older,4,biodiversity,1911.9706469513474,2021
education,older,5,biodiversity,1780.8465816425805,1866
education,older,6,biodiversity,1595.7631073719547,2332
education,older,7,biodiversity,2029.0455115182488,1654
education,older,8,biodiversity,2239.5583670811875,1667
education,older,0,safety,1952.5710835919438,1224
education,older,1,safety,1832.7449112192044,880
education,older,2,safety,2028.6195623053866,1454
education,older,3,safety,482.8785482369147,1116
education,older,4,safety,393.665486770415,1215
education,older,5,safety,682.8918818703156,1299
education,older,6,safety,1646.403129437952,1340
education,older,7,safety,1572.462317067869,1087
education,older,8,safety,590.3686188674053,969
income,lower,0,living,1450.94136339445,490
income,lower,1,living,1551.4363955293697,404
income,lower,2,living,1469.2617382298172,572
income,lower,3,living,1580.9589017651174,459
income,lower,4,living,1819.7331253194545,279
income,lower,5,living,759.2838206932066,376
income,lower,6,living,1775.0880487567658,547
income,lower,7,living,938.629459928745,464
income,lower,8,living,1670.085469595916,337
income,lower,0,biodiversity,1345.098843947406,431
income,lower,1,biodiversity,1088.9749356343764,415
income,lower,2,biodiversity,1748.3910057621783,400
income,lower,3,biodiversity,1112.3795846610758,527
income,lower,4,biodiversity,1625.3211719195426,519
income,lower,5,biodiversity,1415.3736814809731,446
income,lower,6,biodiversity,29.11660933757168,547
income,lower,7,biodiversity,1708.2240042534052,390
income,lower,8,biodiversity,1843.2898306959148,423
income,lower,0,safety,1495.9306411026394,323
income,lower,1,safety,1767.7907083938157,246
income,lower,2,safety,1571.3753215734562,391
income,lower,3,safety,1234.8447547990313,299
income,lower,4,safety,1101.6786159484786,267
income,lower,5,safety,1798.1291193127174,294
income,lower,6,safety,1445.8068586907953,334
income,lower,7,safety,1628.6520361989271,291
income,lower,8,safety,1396.1076589570075,249
income,middle,0,living,1135.365968531148,798
income,middle,1,living,1541.516649744745,622
income,middle,2,living,1480.6510574108354,988
income,middle,3,living,1817.3224094561413,587
income,middle,4,living,1899.517023351594,382
income,middle,5,living,857.5516836074025,750
income,middle,6,living,1632.876987199014,970
income,middle,7,living,1440.8946565160952,811
income,middle,8,living,1719.4061653480378,686
income,middle,0,biodiversity,-90.76269926210412,695
income,middle,1,biodiversity,1895.0230772496718,726
income,middle,2,biodiversity,1413.0649047971892,837
income,middle,3,biodiversity,1736.383592537462,916
income,middle,4,biodiversity,1815.1690497651543,933
income,middle,5,biodiversity,1300.683269195046,869
income,middle,6,biodiversity,1768.969046584757,945
income,middle,7,biodiversity,1853.4830433622333,756
income,middle,8,biodiversity,1483.074256827244,775
income,middle,0,safety,1690.0842060791733,515
income,middle,1,safety,1650.3808645436109,418
income,middle,2,safety,1891.119522874131,579
income,middle,3,safety,1417.5130195102797,467
income,middle,4,safety,1547.202565775747,553
income,middle,5,safety,1614.2736631134171,562
income,middle,6,safety,1739.54559795329,575
income,middle,7,safety,1294.4769250858387,415
income,middle,8,safety,1466.3702462846477,404
income,higher,0,living,591.5691454759294,801
income,higher,1,living,1680.4605515410296,661
income,higher,2,living,1045.4280917112008,946
income,higher,3,living,1588.2447536806067,646
income,higher,4,living,1476.5856115963468,446
income,higher,5,living,1818.2651646891147,703
income,higher,6,living,1536.8255321774218,944
income,higher,7,living,1437.4025730875412,859
income,higher,8,living,1959.6798438430578,612
income,higher,0,biodiversity,1543.6651109393354,790
income,higher,1,biodiversity,1206.0510335890162,795
income,higher,2,biodiversity,1250.9193268714923,793
income,higher,3,biodiversity,1450.203613417491,933
income,higher,4,biodiversity,1597.0309392573124,886
income,higher,5,biodiversity,1824.1499838802035,812
income,higher,6,biodiversity,1642.6802074186992,1028
income,higher,7,biodiversity,1092.0638715188313,687
income,higher,8,biodiversity,1954.4331545311488,660
income,higher,0,safety,1787.0161273145302,523
income,higher,1,safety,1621.7282082494366,372
income,higher,2,safety,1876.6824261010354,650
income,higher,3,safety,1462.4809188032873,526
income,higher,4,safety,1031.0401318742302,501
income,higher,5,safety,1005.5996185589897,539
income,higher,6,safety,1693.019583439284,555
income,higher,7,safety,1454.8980367510692,487
income,higher,8,safety,1591.2669030542147,443
movement,yes,0,living,1749.448330597044,531
movement,yes,1,living,1853.7545447076623,405
movement,yes,2,living,1188.4100700192182,661
movement,yes,3,living,1639.5235901773106,496
movement,yes,4,living,1806.9038545479268,303
movement,yes,5,living,1158.411907824263,428
movement,yes,6,living,1724.379970430496,667
movement,yes,7,living,1126.3393577392915,569
movement,yes,8,living,1035.3026913610183,496
movement,yes,0,biodiversity,1612.9727131832115,469
movement,yes,1,biodiversity,1060.4855453395853,464
movement,yes,2,biodiversity,1641.4485348160933,494
movement,yes,3,biodiversity,1534.1819508394208,574
movement,yes,4,biodiversity,1724.0066676404638,646
movement,yes,5,biodiversity,1849.9587743598245,492
movement,yes,6,biodiversity,1388.6487370989967,639
movement,yes,7,biodiversity,1167.9915687137802,490
movement,yes,8,biodiversity,1756.0768150346328,474
movement,yes,0,safety,1635.6454057064418,333
movement,yes,1,safety,1532.8980217733504,296
movement,yes,2,safety,1731.7353950596237,392
movement,yes,3,safety,1493.391080372033,348
movement,yes,4,safety,1227.73868515154,340
movement,yes,5,safety,1820.3898681135588,311
movement,yes,6,safety,1403.2452604189164,391
movement,yes,7,safety,1256.4458106280551,340
movement,yes,8,safety,1129.0089922735458,277
movement,no,0,living,-355.4439871654781,1945
movement,no,1,living,1162.0204507705525,1579
movement,no,2,living,704.1028391862695,2336
movement,no,3,living,1681.5223423185857,1523
movement,no,4,living,1911.363578888755,1017
movement,no,5,living,1001.6631202670236,1737
movement,no,6,living,1350.7577657953545,2218
movement,no,7,living,1247.3103902487144,1941
movement,no,8,living,2100.970065369214,1496
movement,no,0,biodiversity,150.88226582270272,1823
movement,no,1,biodiversity,1794.5132659191813,1840
movement,no,2,biodiversity,1604.5536846070981,1948
movement,no,3,biodiversity,1657.9910285490066,2232
movement,no,4,biodiversity,1467.0908653830109,2144
movement,no,5,biodiversity,2031.87400443695,2026
movement,no,6,biodiversity,1749.855996406841,2367
movement,no,7,biodiversity,2189.4389264278557,1751
movement,no,8,biodiversity,2080.2552299848544,1725
movement,no,0,safety,1838.4623751107724,1281
movement,no,1,safety,1905.2244179276381,943
movement,no,2,safety,2018.0470858753943,1538
movement,no,3,safety,853.0244942222616,1204
movement,no,4,safety,778.6438548785774,1242
movement,no,5,safety,466.3405965375894,1351
movement,no,6,safety,1392.7584382813498,1344
movement,no,7,safety,1696.3364418287556,1100
movement,no,8,safety,1543.8022361158894,1045
dog,yes,0,living,495.51475528895696,896
dog,yes,1,living,1099.533467625165,693
dog,yes,2,living,1305.0504665784044,1023
dog,yes,3,living,1930.10211543395,651
dog,yes,4,living,1782.5802042589837,478
dog,yes,5,living,1257.8249045189623,783
dog,yes,6,living,1420.0324514169495,1011
dog,yes,7,living,983.0350024070117,847
dog,yes,8,living,1836.2333884241796,788
dog,yes,0,biodiversity,1643.6719228263455,801
dog,yes,1,biodiversity,1313.9099474160014,803
dog,yes,2,biodiversity,1610.8780028756448,951
dog,yes,3,biodiversity,1001.5302208932096,1018
dog,yes,4,biodiversity,1743.594092548214,952
dog,yes,5,biodiversity,1930.6648102273507,921
dog,yes,6,biodiversity,1875.6743995370234,1062
dog,yes,7,biodiversity,1790.867099915233,780
dog,yes,8,biodiversity,1840.3764303311493,818
dog,yes,0,safety,1393.1676726485878,583
dog,yes,1,safety,1601.9471394059437,434
dog,yes,2,safety,1896.4713206398774,676
dog,yes,3,safety,737.1751272575598,539
dog,yes,4,safety,1041.7119624394509,568
dog,yes,5,safety,1468.4115105568649,580
dog,yes,6,safety,1826.553798925263,650
dog,yes,7,safety,1652.6948175672662,503
dog,yes,8,safety,767.656178065759,479
dog,no,0,living,1309.339489584357,1616
dog,no,1,living,2045.390983174374,1326
dog,no,2,living,1633.3788823191123,2013
dog,no,3,living,1684.6649344261787,1400
dog,no,4,living,1951.867681090993,875
dog,no,5,living,884.830488819006,1419
dog,no,6,living,1849.224800483287,1926
dog,no,7,living,1467.8553696220504,1687
dog,no,8,living,1989.202899812301,1244
dog,no,0,biodiversity,680.5501810864798,1514
dog,no,1,biodiversity,1859.6324727374306,1526
dog,no,2,biodiversity,1147.2874610800347,1519
dog,no,3,biodiversity,2111.9124767151698,1818
dog,no,4,biodiversity,2213.3320849398083,1877
dog,no,5,biodiversity,1557.719171742443,1621
dog,no,6,biodiversity,1237.0926579653503,1985
dog,no,7,biodiversity,1924.574435539842,1497
dog,no,8,biodiversity,1996.2117965752127,1415
dog,no,0,safety,2016.1632861584671,1047
dog,no,1,safety,1925.7490710318348,819
dog,no,2,safety,1781.214414223667,1281
dog,no,3,safety,962.3105933990007,1020
dog,no,4,safety,812.0396591512512,1036
dog,no,5,safety,1633.9398827096845,1103
dog,no,6,safety,1519.3496009897385,1110
dog,no,7,safety,1583.224317155693,967
dog,no,8,safety,1405.6559168243489,863
children,yes,0,living,1146.757504602249,444
children,yes,1,living,1846.4340048945105,366
children,yes,2,living,1568.433065075908,532
children,yes,3,living,1592.4025758105724,377
children,yes,4,living,1619.6026668515035,241
children,yes,5,living,1388.3803382236279,389
children,yes,6,living,1282.2470907322818,424
children,yes,7,living,1360.665895414676,386
children,yes,8,living,1768.4785835638484,335
children,yes,0,biodiversity,1623.5033952670262,452
children,yes,1,biodiversity,1861.791276587535,364
children,yes,2,biodiversity,1209.2891515006468,404
children,yes,3,biodiversity,1578.3932095157766,494
children,yes,4,biodiversity,1450.1593303895856,476
children,yes,5,biodiversity,1610.6956010109307,453
children,yes,6,biodiversity,845.0010278178452,496
children,yes,7,biodiversity,1552.093091521001,373
children,yes,8,biodiversity,1748.7216708912788,360
children,yes,0,safety,1556.845660189203,273
children,yes,1,safety,1690.4860128879097,185
children,yes,2,safety,1787.9865082341778,308
children,yes,3,safety,1235.0711397012801,252
children,yes,4,safety,1380.0567127623037,261
children,yes,5,safety,1271.5810749753473,280
children,yes,6,safety,1658.9176802188167,237
children,yes,7,safety,1025.909350490468,243
children,yes,8,safety,1495.152175779143,223
children,no,0,living,507.4128540088091,2071
children,no,1,living,1104.3018237904514,1649
children,no,2,living,474.31243141290867,2511
children,no,3,living,1949.8552850394672,1669
children,no,4,living,2111.711000580985,1108
children,no,5,living,376.33915561468314,1820
children,no,6,living,1547.7250209997565,2522
children,no,7,living,1145.895361616226,2144
children,no,8,living,1835.1918510054697,1702
children,no,0,biodiversity,-17.521084171913458,1871
children,no,1,biodiversity,204.7147344299521,1971
children,no,2,biodiversity,1558.7022422549703,2081
children,no,3,biodiversity,1701.5052162492061,2352
children,no,4,biodiversity,2163.5844380090625,2366
children,no,5,biodiversity,1446.8288708272803,2100
children,no,6,biodiversity,1851.03950702454,2572
children,no,7,biodiversity,2193.2345508011954,1900
children,no,8,biodiversity,2244.517516016814,1883
children,no,0,safety,1779.7653964373053,1363
children,no,1,safety,1664.8733351058813,1069
children,no,2,safety,1953.8410185790863,1653
children,no,3,safety,1362.0672153163985,1313
children,no,4,safety,350.0526004533379,1343
children,no,5,safety,1747.1439873042773,1412
children,no,6,safety,1578.6259899658296,1531
children,no,7,safety,2042.3114061875187,1230
children,no,8,safety,1245.1162124175275,1122
garden,yes,0,living,1251.5136609871163,2270
garden,yes,1,living,1415.9052877192823,1791
garden,yes,2,living,1582.723510050641,2771
garden,yes,3,living,1875.8485891372386,1854
garden,yes,4,living,2161.951829551018,1134
garden,yes,5,living,1059.3165868454723,1935
garden,yes,6,living,1642.9082981095048,2550
garden,yes,7,living,428.3002758863616,2219
garden,yes,8,living,1968.7176640659782,1840
garden,yes,0,biodiversity,1416.4456185021227,2095
garden,yes,1,biodiversity,1044.7658957884864,2095
garden,yes,2,biodiversity,1889.729830841618,2286
garden,yes,3,biodiversity,1808.1436118885795,2557
garden,yes,4,biodiversity,1683.778884395285,2549
garden,yes,5,biodiversity,1837.8321010138595,2293
garden,yes,6,biodiversity,1272.3256139154607,2763
garden,yes,7,biodiversity,2011.1809642610026,2020
garden,yes,8,biodiversity,2299.5571166200675,1976
garden,yes,0,safety,2025.4778112014865,1478
garden,yes,1,safety,1924.8763481494032,1146
garden,yes,2,safety,2061.413310385149,1782
garden,yes,3,safety,255.35516813769794,1427
garden,yes,4,safety,178.14051349662185,1475
garden,yes,5,safety,1008.3370664669359,1529
garden,yes,6,safety,1613.3440711809021,1622
garden,yes,7,safety,1842.784472708761,1344
garden,yes,8,safety,866.0659051324304,1225
garden,no,0,living,912.8190676524245,259
garden,no,1,living,1718.9197595646133,238
garden,no,2,living,854.6895529586193,289
garden,no,3,living,1784.3303438300707,204
garden,no,4,living,1479.222881145835,221
garden,no,5,living,1394.778317931695,285
garden,no,6,living,1573.1149034210669,406
garden,no,7,living,1503.7950217741966,321
garden,no,8,living,1639.994056138728,205
garden,no,0,biodiversity,1129.392788329992,249
garden,no,1,biodiversity,1804.2227786048277,256
garden,no,2,biodiversity,1329.7673660841822,209
garden,no,3,biodiversity,1165.1381588345603,310
garden,no,4,biodiversity,1710.9512284318378,301
garden,no,5,biodiversity,1470.5317781915364,283
garden,no,6,biodiversity,1591.6840272582315,318
garden,no,7,biodiversity,1631.2582782817167,271
garden,no,8,biodiversity,1526.869224493635,273
garden,no,0,safety,1332.8462154261367,168
garden,no,1,safety,1588.955414446975,115
garden,no,2,safety,1707.1819327510113,188
garden,no,3,safety,1357.6290490198503,147
garden,no,4,safety,1423.7858129245083,146
garden,no,5,safety,1730.4760988668593,166
garden,no,6,safety,1509.1812000837554,158
garden,no,7,safety,1170.007985033956,134
garden,no,8,safety,1476.1562669363084,128
