demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1894.5759178803098,2705
global,global,1,living,1795.542146563287,2869
global,global,2,living,919.4697272640317,2341
global,global,3,living,1988.471668528598,1837
global,global,4,living,2081.76179983701,2937
global,global,5,living,645.3652933175041,2352
global,global,6,living,2264.791170157625,2315
global,global,7,living,2153.668380282283,3519
global,global,8,living,1318.6669000003594,2873
global,global,0,biodiversity,1687.6400643865056,2472
global,global,1,biodiversity,1058.3377086586993,2023
global,global,2,biodiversity,2149.1376591124126,1476
global,global,3,biodiversity,1494.5613755941565,2408
global,global,4,biodiversity,1760.5188979045458,2705
global,global,5,biodiversity,2006.4267384305533,1381
global,global,6,biodiversity,1402.8034181239234,2644
global,global,7,biodiversity,1607.056568972755,2873
global,global,8,biodiversity,-153.9182271613048,2394
global,global,0,safety,2097.057816094909,2533
global,global,1,safety,1209.8131274620107,2356
global,global,2,safety,1981.1578830895508,1664
global,global,3,safety,2259.093267832678,2310
global,global,4,safety,804.3603591403437,2204
global,global,5,safety,790.2048347627675,1875
global,global,6,safety,2190.624904305695,2121
global,global,7,safety,-259.9517862506685,1906
global,global,8,safety,1900.4223092252623,2207
gender,man,0,living,1494.5932328581107,1386
gender,man,1,living,1819.312865127378,1514
gender,man,2,living,871.6248978388691,1135
gender,man,3,living,1798.7874168998467,943
gender,man,4,living,1181.992259185909,1505
gender,man,5,living,1605.2211021945725,1290
gender,man,6,living,1962.5212532690382,1234
gender,man,7,living,2033.8207124754326,1856
gender,man,8,living,1904.0774960349695,1411
gender,man,0,biodiversity,1070.3466419966944,1236
gender,man,1,biodiversity,1024.8437908277128,1070
gender,man,2,biodiversity,2013.4362449269188,734
gender,man,3,biodiversity,1210.372092270309,1220
gender,man,4,biodiversity,1347.148440263284,1376
gender,man,5,biodiversity,1751.9486721851608,715
gender,man,6,biodiversity,1460.1361180691183,1311
gender,man,7,biodiversity,1630.7387792558943,1425
gender,man,8,biodiversity,545.8848518345065,1239
