demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1428.5720588200907,2951
global,global,1,living,1243.2949449217967,2637
global,global,2,living,1541.4087192547308,2096
global,global,3,living,1125.2943462032854,3133
global,global,4,living,2317.3997826025384,2001
global,global,5,living,2021.9988654625113,2405
global,global,6,living,1721.8485165126096,1537
global,global,7,living,179.62919313525845,1955
global,global,8,living,1345.7177750081905,2743
global,global,0,biodiversity,2132.1537762819175,2519
global,global,1,biodiversity,533.2707388792542,1856
global,global,2,biodiversity,1894.9638429596507,2567
global,global,3,biodiversity,2327.5026862188647,2460
global,global,4,biodiversity,803.6238095521786,1956
global,global,5,biodiversity,1916.7207345618979,2393
global,global,6,biodiversity,345.8196352212001,2755
global,global,7,biodiversity,1126.5715173388617,2281
global,global,8,biodiversity,2253.0410102332285,2729
global,global,0,safety,2015.34815645408,2545
global,global,1,safety,1341.1352830731116,1809
global,global,2,safety,1866.5644107488893,2047
global,global,3,safety,1318.5411975139614,2539
global,global,4,safety,2183.753734849976,2479
global,global,5,safety,2133.7063865520654,2202
global,global,6,safety,1187.230780847575,2205
global,global,7,safety,1417.7194275900022,2577
global,global,8,safety,2227.8530019840223,1923
gender,man,0,living,1951.8779235676266,1462
gender,man,1,living,1057.975812655495,1275
gender,man,2,living,1116.015132817651,1069
gender,man,3,living,1869.2501941860899,1594
gender,man,4,living,1906.9466948856818,1070
gender,man,5,living,1810.9066300682964,1290
gender,man,6,living,1998.1757820970554,755
gender,man,7,living,464.53237629824594,1003
gender,man,8,living,1665.415563029368,1440
gender,man,0,biodiversity,1305.990117176298,1299
gender,man,1,biodiversity,1367.9013699421614,979
gender,man,2,biodiversity,1908.6919203983744,1221
gender,man,3,biodiversity,2042.4546356138924,1222
gender,man,4,biodiversity,912.0466405382506,1057
gender,man,5,biodiversity,1940.9158615637723,1235
gender,man,6,biodiversity,1711.296545968735,1469
gender,man,7,biodiversity,1485.3515260989273,1225
gender,man,8,biodiversity,1427.1603490391753,1387
gender,man,0,safety,1767.0178801384668,1342
gender,man,1,safety,1568.6027664104827,901
gender,man,2,safety,1816.2605479359268,1037
gender,man,3,safety,1805.867470831497,1259
gender,man,4,safety,1949.9237112408466,1290
gender,man,5,safety,2006.222154443591,1109
gender,man,6,safety,1281.1824061371406,1105
gender,man,7,safety,1316.9713581772335,1265
gender,man,8,safety,1893.6938877334424,1064
gender,woman,0,living,1652.0506923580272,1202
gender,woman,1,living,1518.5771023562913,1087
gender,woman,2,living,1688.315606012844,840
gender,woman,3,living,865.9748217934829,1272
gender,woman,4,living,1979.206964866277,798
gender,woman,5,living,1956.5530008633318,917
gender,woman,6,living,1783.3477449353056,639
gender,woman,7,living,1421.6122239992017,846
gender,woman,8,living,1378.2302180444347,1121
gender,woman,0,biodiversity,1993.6640375902664,1011
gender,woman,1,biodiversity,1431.5837094501017,735
gender,woman,2,biodiversity,1476.000543773328,1081
gender,woman,3,biodiversity,729.9095764093469,1018
gender,woman,4,biodiversity,1867.1483575288157,804
gender,woman,5,biodiversity,1632.340092535985,943
gender,woman,6,biodiversity,1144.4832281501574,1087
gender,woman,7,biodiversity,944.8790348575927,914
gender,woman,8,biodiversity,1930.199243413505,1045
gender,woman,0,safety,1864.5505933409288,1006
gender,woman,1,safety,1203.2412384978431,678
gender,woman,2,safety,1718.4983581070585,849
gender,woman,3,safety,583.0669591747311,1003
gender,woman,4,safety,1830.0188034759437,981
gender,woman,5,safety,1422.7081129342214,905
gender,woman,6,safety,1215.4952127557322,893
gender,woman,7,safety,1657.2401170509515,1086
