demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1691.240220376268,1698
global,global,1,living,1856.3487396444411,2676
global,global,2,living,2298.9549291766903,1980
global,global,3,living,341.49950234527256,2185
global,global,4,living,1426.0533921818242,2405
global,global,5,living,1659.2293795484582,2316
global,global,6,living,2125.275688519612,2925
global,global,7,living,2157.189536563679,2653
global,global,8,living,2299.662144657117,2674
global,global,0,biodiversity,800.5511216381844,2916
global,global,1,biodiversity,1084.1831486337899,2126
global,global,2,biodiversity,2324.569654927144,2878
global,global,3,biodiversity,1205.3412126009516,2611
global,global,4,biodiversity,1149.7447174494118,2524
global,global,5,biodiversity,2061.691453111861,2469
global,global,6,biodiversity,2238.0934681202057,1974
global,global,7,biodiversity,1109.3464651834627,2550
global,global,8,biodiversity,2038.1281789486043,2702
global,global,0,safety,1285.9163313457882,2131
global,global,1,safety,702.669335053617,1596
global,global,2,safety,2214.806165631675,1546
global,global,3,safety,1326.9510990833674,2482
global,global,4,safety,1375.704400939334,2825
global,global,5,safety,1757.100150556635,2195
global,global,6,safety,1004.9892935312157,2155
global,global,7,safety,1880.4277142504034,2453
global,global,8,safety,2081.4822662659767,1655
gender,man,0,living,1933.2441948397422,928
gender,man,1,living,2010.8281869139812,1387
gender,man,2,living,1958.5823400901543,998
gender,man,3,living,1379.4338896383315,1119
gender,man,4,living,1904.2748384487904,1255
gender,man,5,living,1127.3189330318507,1190
gender,man,6,living,1367.638307594081,1454
gender,man,7,living,1801.3974213421836,1321
gender,man,8,living,1871.8588000944942,1376
gender,man,0,biodiversity,498.82748919273087,1562
gender,man,1,biodiversity,1244.446029656988,1107
gender,man,2,biodiversity,2086.636130675913,1446
gender,man,3,biodiversity,1503.1810934554805,1345
gender,man,4,biodiversity,1160.7844235800187,1327
gender,man,5,biodiversity,2017.6339220412349,1229
gender,man,6,biodiversity,1950.9364683029355,1016
gender,man,7,biodiversity,1894.0003919311018,1393
gender,man,8,biodiversity,1787.867340437722,1317
gender,man,0,safety,1493.0585654951285,1022
gender,man,1,safety,967.8162228271717,820
gender,man,2,safety,2013.2749241101615,875
gender,man,3,safety,1064.0533580190452,1225
gender,man,4,safety,1803.9268673001102,1409
gender,man,5,safety,1875.2184293525381,1100
gender,man,6,safety,1737.6127146565939,1088
gender,man,7,safety,1219.156785574884,1240
gender,man,8,safety,1951.5813741693162,875
gender,woman,0,living,1114.9384944950411,681
gender,woman,1,living,1132.8509805408628,1082
gender,woman,2,living,1820.3958946723028,837
gender,woman,3,living,1010.9921585791817,875
gender,woman,4,living,469.36503901123433,932
gender,woman,5,living,1536.7749968676367,941
gender,woman,6,living,1742.4352914653236,1174
gender,woman,7,living,1906.2816083376533,1072
gender,woman,8,living,2041.867403686421,1028
gender,woman,0,biodiversity,1947.1714477438397,1123
gender,woman,1,biodiversity,1490.8462174223935,802
gender,woman,2,biodiversity,1614.6889412621529,1132
gender,woman,3,biodiversity,1071.5520594904638,1045
gender,woman,4,biodiversity,1836.5643398161787,1018
gender,woman,5,biodiversity,1111.976955106523,1027
gender,woman,6,biodiversity,1885.9874719457516,793
gender,woman,7,biodiversity,1295.3441381210582,1064
gender,woman,8,biodiversity,1769.1627061781644,1152
gender,woman,0,safety,1247.908143873902,829
gender,woman,1,safety,1593.2836170970124,693
gender,woman,2,safety,1879.2955058045459,604
gender,woman,3,safety,1443.290517453166,985
gender,woman,4,safety,1478.7175028621605,1180
gender,woman,5,safety,1557.9527070981305,905
gender,woman,6,safety,1204.0869768535906,888
gender,woman,7,safety,1930.0791731402387,931
gender,woman,8,safety,1791.7293283292627,675
gender,other,0,living,1477.9934453562496,16
gender,other,1,living,1572.2572504663697,10
gender,other,2,living,1449.5908306895615,8
gender,other,3,living,1500.4444339723225,16
gender,other,4,living,1527.6329634302479,18
gender,other,5,living,1490.6210852705833,19
gender,other,6,living,1428.0080938917886,10
gender,other,7,living,1517.4338672134347,19
gender,other,8,living,1544.7025878594243,18
gender,other,0,biodiversity,1464.8224164798116,7
gender,other,1,biodiversity,1450.1713303479464,10
gender,other,2,biodiversity,1525.5128740423,10
gender,other,3,biodiversity,1485.416012547657,17
gender,other,4,biodiversity,1538.2852257640784,15
gender,other,5,biodiversity,1544.3980006302952,16
gender,other,6,biodiversity,1576.4401219849876,13
gender,other,7,biodiversity,1390.7469296151853,14
gender,other,8,biodiversity,1501.5866808491944,12
gender,other,0,safety,1442.1873240306734,13
gender,other,1,safety,1477.9912820931697,8
gender,other,2,safety,1512.0,9
gender,other,3,safety,1524.414300586377,10
gender,other,4,safety,1489.132772167719,13
gender,other,5,safety,1557.548205763807,5
gender,other,6,safety,1502.4584965176123,10
gender,other,7,safety,1536.414300586377,9
gender,other,8,safety,1462.7502611327918,13
age,younger,0,living,1723.0660862578575,488
age,younger,1,living,1538.9268552287226,733
age,younger,2,living,1653.5182732881167,552
age,younger,3,living,1253.5272404164666,636
age,younger,4,living,1455.0661361986165,713
age,younger,5,living,1425.5559083430408,623
age,younger,6,living,2009.521301630582,791
age,younger,7,living,1618.0886214344987,774
age,younger,8,living,1644.247218537985,772
age,younger,0,biodiversity,1221.7814083273865,798
age,younger,1,biodiversity,1024.864509875093,599
age,younger,2,biodiversity,1748.7619774287157,783
age,younger,3,biodiversity,408.8389681102574,729
age,younger,4,biodiversity,1837.7938293450125,650
age,younger,5,biodiversity,1931.5530395385808,674
age,younger,6,biodiversity,1557.5598237897957,591
age,younger,7,biodiversity,1396.4713736828742,799
age,younger,8,biodiversity,1423.5517008241125,721
age,younger,0,safety,489.7668868937057,511
age,younger,1,safety,1081.0454707046013,493
age,younger,2,safety,1593.6363798259229,482
age,younger,3,safety,1550.4870526617503,670
age,younger,4,safety,1389.7004149588292,809
age,younger,5,safety,1671.175043576437,585
age,younger,6,safety,1840.022138687083,581
age,younger,7,safety,1657.1612273422124,740
age,younger,8,safety,1812.3330862854132,485
age,middle,0,living,1598.4363893656491,800
age,middle,1,living,1637.7719887880282,1146
age,middle,2,living,1708.4058049347477,804
age,middle,3,living,1223.9210192701669,947
age,middle,4,living,897.6424185139788,971
age,middle,5,living,1410.006666386308,1035
age,middle,6,living,1697.4496718507094,1246
age,middle,7,living,2045.1937029144833,1053
age,middle,8,living,1905.7642246044722,1062
age,middle,0,biodiversity,1305.4125030346197,1232
age,middle,1,biodiversity,1220.072493140624,861
age,middle,2,biodiversity,1751.6851976476883,1234
age,middle,3,biodiversity,1882.6231472981954,1117
age,middle,4,biodiversity,136.8554233868755,1062
age,middle,5,biodiversity,838.8024407361122,1049
age,middle,6,biodiversity,1980.0251780989768,811
age,middle,7,biodiversity,1078.9282810411971,1100
age,middle,8,biodiversity,1471.5384548764782,1168
age,middle,0,safety,1509.917678972901,922
age,middle,1,safety,1307.663876150481,678
age,middle,2,safety,1970.0618268865921,657
age,middle,3,safety,1426.6543378461433,1005
age,middle,4,safety,1665.550306893814,1196
age,middle,5,safety,1853.7636381151033,1014
age,middle,6,safety,694.600788489089,919
age,middle,7,safety,1571.6508356622135,950
age,middle,8,safety,1752.8182933074013,709
age,older,0,living,1578.1247293007327,329
age,older,1,living,1505.0700319246898,590
age,older,2,living,1651.9398054219116,484
age,older,3,living,1404.4986002200683,423
age,older,4,living,1595.1278106280677,509
age,older,5,living,1753.4334572395892,485
age,older,6,living,810.6902528968393,594
age,older,7,living,1830.4697862581202,577
age,older,8,living,1778.5623555849843,583
age,older,0,biodiversity,1444.5383778644812,660
age,older,1,biodiversity,1770.6670468782752,455
age,older,2,biodiversity,1841.1419724381503,558
age,older,3,biodiversity,846.388542477211,551
age,older,4,biodiversity,1735.09818070986,642
age,older,5,biodiversity,1339.5696624886202,552
age,older,6,biodiversity,1575.146993513801,411
age,older,7,biodiversity,1696.1489699922906,557
age,older,8,biodiversity,1661.7341238061827,592
age,older,0,safety,1860.2035145701332,426
age,older,1,safety,1365.0531873890727,349
age,older,2,safety,1768.595226754784,343
age,older,3,safety,1584.9458864741575,536
age,older,4,safety,1565.41333380601,586
age,older,5,safety,1242.0230295920037,407
age,older,6,safety,1330.7493273704858,480
age,older,7,safety,1634.9400581118448,484
age,older,8,safety,1496.3756291458885,365
ethnicity,white,0,living,1416.4797605732135,1388
ethnicity,white,1,living,1796.2575447754075,2121
ethnicity,white,2,living,1922.104586334129,1596
ethnicity,white,3,living,932.4200226580031,1746
ethnicity,white,4,living,1658.2063747935854,1911
ethnicity,white,5,living,1280.5851056700317,1874
ethnicity,white,6,living,2238.6516827333876,2248
ethnicity,white,7,living,2025.800691871826,2088
ethnicity,white,8,living,2261.856879561277,2078
ethnicity,white,0,biodiversity,1148.9716898723473,2354
ethnicity,white,1,biodiversity,1481.4579354746136,1649
ethnicity,white,2,biodiversity,2047.5480742058,2206
ethnicity,white,3,biodiversity,1130.1999588077454,2061
ethnicity,white,4,biodiversity,1617.7537365933388,2060
