demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1628.2233378988406,1194
gender,woman,6,biodiversity,1693.5168771195774,1236
gender,woman,7,biodiversity,1714.0552065634874,1119
gender,woman,8,biodiversity,1812.7066349172956,864
gender,woman,0,safety,1309.2743604909888,961
gender,woman,1,safety,1602.5441754177389,890
gender,woman,2,safety,1754.083570130431,842
gender,woman,3,safety,1866.195871074689,938
gender,woman,4,safety,1254.620641582541,744
gender,woman,5,safety,782.3012461457337,775
gender,woman,6,safety,1905.3637537596453,860
gender,woman,7,safety,1651.109040219606,1145
gender,woman,8,safety,1990.2878503156332,1023
gender,other,0,living,1510.736002335069,13
gender,other,1,living,1454.173659476841,12
gender,other,2,living,1476.8460734468972,12
gender,other,3,living,1523.9339852113642,10
gender,other,4,living,1560.062894457842,7
gender,other,5,living,1488.4350343039994,11
gender,other,6,living,1499.9715281888068,10
gender,other,7,living,1440.0070757567428,15
gender,other,8,living,1549.7801820157108,12
gender,other,0,biodiversity,1413.3777399404396,19
gender,other,1,biodiversity,1589.4597240546943,12
gender,other,2,biodiversity,1530.3215541395543,27
gender,other,3,biodiversity,1487.790504547739,17
gender,other,4,biodiversity,1427.2689250308822,14
gender,other,5,biodiversity,1499.0682221570696,22
gender,other,6,biodiversity,1463.1036873789758,15
gender,other,7,biodiversity,1514.2914024732675,11
gender,other,8,biodiversity,1557.8954339696334,9
gender,other,0,safety,1522.0026377379986,12
gender,other,1,safety,1487.9972983971907,11
gender,other,2,safety,1451.9999966618907,10
gender,other,3,safety,1559.9981682003615,7
gender,other,4,safety,1513.3868144856424,9
gender,other,5,safety,1499.9999065784996,10
gender,other,6,safety,1476.0000933100555,10
gender,other,7,safety,1549.4485373129833,16
gender,other,8,safety,1438.352606594792,5
age,younger,0,living,1787.1738685331188,430
age,younger,1,living,1487.8886637200799,568
age,younger,2,living,1250.8466470794415,629
age,younger,3,living,1835.8200604538165,429
age,younger,4,living,1741.4273941862718,497
age,younger,5,living,1329.1965993309711,663
age,younger,6,living,1653.6218724362973,488
age,younger,7,living,1149.6407383984022,551
age,younger,8,living,907.2312431360398,405
age,younger,0,biodiversity,1890.561689037912,899
age,younger,1,biodiversity,1828.404390531681,1016
age,younger,2,biodiversity,1798.5432643770173,928
age,younger,3,biodiversity,1357.9003089208525,605
age,younger,4,biodiversity,1574.2624258735693,727
age,younger,5,biodiversity,1661.9974898224746,827
age,younger,6,biodiversity,1779.5378813987595,802
age,younger,7,biodiversity,1177.7829631109128,805
age,younger,8,biodiversity,1465.037135557509,709
age,younger,0,safety,1470.8628523839268,692
age,younger,1,safety,1674.2413205416453,555
age,younger,2,safety,1149.4643726763054,562
age,younger,3,safety,1632.1052151797307,724
age,younger,4,safety,1703.6686222942965,511
age,younger,5,safety,1510.6961391285902,559
age,younger,6,safety,1578.5855629566745,656
age,younger,7,safety,1535.9098833080527,809
age,younger,8,safety,1943.0063709992512,736
age,middle,0,living,1777.9654029306769,588
age,middle,1,living,1149.7363029701014,981
age,middle,2,living,1875.1674006072572,1013
age,middle,3,living,1953.23747819642,731
age,middle,4,living,1600.4856052305854,893
age,middle,5,living,1810.9594956365006,973
age,middle,6,living,1736.1632841880414,811
age,middle,7,living,1625.6971447617293,756
age,middle,8,living,1179.8828961372992,810
age,middle,0,biodiversity,962.7391456889471,1273
age,middle,1,biodiversity,1815.1861721624587,1440
age,middle,2,biodiversity,1424.3812472196698,1269
age,middle,3,biodiversity,1707.427485711563,952
age,middle,4,biodiversity,1634.1287435354955,1117
age,middle,5,biodiversity,619.9574480919212,1213
age,middle,6,biodiversity,1556.29464461426,1321
age,middle,7,biodiversity,2045.2785018475433,1185
age,middle,8,biodiversity,1899.6345534803093,810
age,middle,0,safety,1468.6649161479322,993
age,middle,1,safety,1571.8586414181182,915
age,middle,2,safety,1746.0330167815998,912
age,middle,3,safety,822.7828832113614,1010
age,middle,4,safety,1220.8118822167069,898
age,middle,5,safety,1649.0375491059374,841
age,middle,6,safety,1890.1851216050427,848
age,middle,7,safety,1719.6170699178545,1141
age,middle,8,safety,2004.4901729389733,1054
age,older,0,living,1783.6790523754835,255
age,older,1,living,1591.502486507342,497
age,older,2,living,1814.5667156380955,438
age,older,3,living,1626.7413843755198,369
age,older,4,living,1112.2552906265273,432
age,older,5,living,1022.9225492504921,479
age,older,6,living,1710.4384554376848,431
age,older,7,living,759.8428536282586,445
age,older,8,living,1446.6522215791504,354
age,older,0,biodiversity,1662.77921181612,688
age,older,1,biodiversity,1370.9912791672937,821
age,older,2,biodiversity,1898.3405361652967,678
age,older,3,biodiversity,1784.3136376519035,556
age,older,4,biodiversity,1811.349459697787,528
age,older,5,biodiversity,1392.5154985083734,598
age,older,6,biodiversity,946.8078864244164,754
age,older,7,biodiversity,1540.0377299902623,655
age,older,8,biodiversity,1567.1547248454779,496
age,older,0,safety,1640.4912290989218,458
age,older,1,safety,1462.3736693922103,480
age,older,2,safety,1399.9745621281306,439
age,older,3,safety,1786.8911464297098,438
age,older,4,safety,1765.0606083113212,358
age,older,5,safety,1233.845566208622,432
age,older,6,safety,1736.3417317838184,384
age,older,7,safety,1160.868687308016,527
age,older,8,safety,1017.3325507292742,538
ethnicity,white,0,living,1932.444817354346,1063
ethnicity,white,1,living,1140.8577586518616,1751
ethnicity,white,2,living,1830.7147316575724,1759
ethnicity,white,3,living,2054.693578975922,1346
ethnicity,white,4,living,1398.22909310411,1582
ethnicity,white,5,living,909.2641853244777,1790
ethnicity,white,6,living,1996.824479505043,1514
ethnicity,white,7,living,950.9600996970026,1513
ethnicity,white,8,living,810.912781506078,1386
ethnicity,white,0,biodiversity,2064.537197218046,2473
ethnicity,white,1,biodiversity,1798.7365801626058,2847
ethnicity,white,2,biodiversity,1536.3146604906615,2483
ethnicity,white,3,biodiversity,1922.0458047443685,1807
ethnicity,white,4,biodiversity,2105.909463653299,2040
ethnicity,white,5,biodiversity,754.1523086995593,2258
ethnicity,white,6,biodiversity,741.6785306435688,2530
ethnicity,white,7,biodiversity,2120.4961224333847,2300
ethnicity,white,8,biodiversity,2020.1443229659797,1692
ethnicity,white,0,safety,1142.6932901246282,1863
ethnicity,white,1,safety,1022.711468170145,1724
ethnicity,white,2,safety,734.6586882893308,1686
ethnicity,white,3,safety,1520.5684822967214,1897
ethnicity,white,4,safety,2077.501279913391,1518
ethnicity,white,5,safety,1837.4809628726512,1588
ethnicity,white,6,safety,2019.9221019204708,1618
ethnicity,white,7,safety,1291.60284577086,2132
ethnicity,white,8,safety,2130.351292472206,2000
ethnicity,other,0,living,1400.7387009687957,155
ethnicity,other,1,living,1513.395459868162,226
ethnicity,other,2,living,1595.953841964854,228
ethnicity,other,3,living,1664.9094801643464,125
ethnicity,other,4,living,1497.8774367615306,191
ethnicity,other,5,living,1534.3441701090485,256
ethnicity,other,6,living,1755.9184159664353,152
ethnicity,other,7,living,1268.4906825155365,179
ethnicity,other,8,living,1146.1059312981286,132
ethnicity,other,0,biodiversity,1182.625746708414,284
ethnicity,other,1,biodiversity,1749.9499703516133,296
ethnicity,other,2,biodiversity,1531.356527014127,279
ethnicity,other,3,biodiversity,1370.2204554038601,220
ethnicity,other,4,biodiversity,1416.7176934161382,237
ethnicity,other,5,biodiversity,1258.9845277851077,255
ethnicity,other,6,biodiversity,1668.6574491022482,249
ethnicity,other,7,biodiversity,1778.450088407766,246
ethnicity,other,8,biodiversity,1145.0783768512656,234
ethnicity,other,0,safety,1370.8169491556557,209
ethnicity,other,1,safety,1679.8963377612142,161
ethnicity,other,2,safety,1073.4728548810976,172
ethnicity,other,3,safety,1407.477860975959,187
ethnicity,other,4,safety,1519.579202234139,176
ethnicity,other,5,safety,1733.139697268845,155
ethnicity,other,6,safety,1439.476823276575,193
ethnicity,other,7,safety,1583.9813480371695,252
ethnicity,other,8,safety,1617.837614439436,231
education,sixteen,0,living,1414.3549433711564,89
education,sixteen,1,living,1454.1014978068508,151
education,sixteen,2,living,1587.2468213430798,137
education,sixteen,3,living,1557.9711241087134,154
education,sixteen,4,living,1511.676341419994,143
education,sixteen,5,living,1375.8638223235484,130
education,sixteen,6,living,1467.841202621486,158
education,sixteen,7,living,1631.482477878798,98
education,sixteen,8,living,1671.4025657994316,80
education,sixteen,0,biodiversity,1554.8980725219053,183
education,sixteen,1,biodiversity,1674.2015786676604,228
education,sixteen,2,biodiversity,1688.1516130464904,174
education,sixteen,3,biodiversity,1426.437134981978,136
education,sixteen,4,biodiversity,1503.6601480380466,177
education,sixteen,5,biodiversity,1483.3996187742482,155
education,sixteen,6,biodiversity,1387.5982181901315,218
education,sixteen,7,biodiversity,1651.7521076992707,177
education,sixteen,8,biodiversity,1410.7906051444854,128
education,sixteen,0,safety,1606.1720332999892,150
education,sixteen,1,safety,1586.113033773834,153
education,sixteen,2,safety,1651.0740925974835,128
education,sixteen,3,safety,1169.9014439736593,139
education,sixteen,4,safety,1426.1773502535793,134
education,sixteen,5,safety,1489.2572290942376,134
education,sixteen,6,safety,1466.0276166834212,153
education,sixteen,7,safety,1710.103034007655,188
education,sixteen,8,safety,1447.4849271660248,177
education,eighteen,0,living,1745.570279853856,230
education,eighteen,1,living,1342.7735285601761,376
education,eighteen,2,living,1452.1595337244873,378
education,eighteen,3,living,1769.8416184921812,287
education,eighteen,4,living,1471.0402925824012,307
education,eighteen,5,living,1236.000409189726,341
education,eighteen,6,living,1587.4746118396495,338
education,eighteen,7,living,1676.543648119471,265
education,eighteen,8,living,1269.672803477371,286
education,eighteen,0,biodiversity,1457.2821217359901,517
education,eighteen,1,biodiversity,1825.4389201875745,643
education,eighteen,2,biodiversity,985.4869610350903,558
education,eighteen,3,biodiversity,1510.1187075250243,433
education,eighteen,4,biodiversity,1798.7369920086871,422
education,eighteen,5,biodiversity,741.0611918682145,468
education,eighteen,6,biodiversity,1114.3896634461444,582
education,eighteen,7,biodiversity,1389.3493833154755,546
education,eighteen,8,biodiversity,1711.426654144961,307
education,eighteen,0,safety,1812.6936893997108,390
education,eighteen,1,safety,913.4361747841298,369
education,eighteen,2,safety,1380.6646386734308,396
education,eighteen,3,safety,1732.994083199564,337
education,eighteen,4,safety,1223.334705170732,349
education,eighteen,5,safety,1442.9447968275153,358
education,eighteen,6,safety,1691.9716695119034,307
education,eighteen,7,safety,1551.9900067600256,446
education,eighteen,8,safety,1625.249388828677,406
education,older,0,living,1875.4257489173094,945
education,older,1,living,1628.489816737013,1504
education,older,2,living,1788.8542078421694,1547
education,older,3,living,1766.2733584851167,1085
education,older,4,living,1595.2290554633428,1350
education,older,5,living,1517.2650327414206,1639
education,older,6,living,2053.890379883258,1224
education,older,7,living,266.10558539166266,1368
education,older,8,living,3.0267002720621683,1192
education,older,0,biodiversity,1649.2568749021357,2125
education,older,1,biodiversity,1641.039373979637,2361
education,older,2,biodiversity,2159.9922910680298,2115
education,older,3,biodiversity,1945.7306359819788,1513
education,older,4,biodiversity,2053.4908809155886,1760
education,older,5,biodiversity,1522.053912269966,1988
education,older,6,biodiversity,2014.153663385557,2031
education,older,7,biodiversity,2103.649001626614,1884
education,older,8,biodiversity,1991.4571834157875,1561
education,older,0,safety,-194.01240912940776,1577
education,older,1,safety,1798.79755577201,1416
education,older,2,safety,1453.6396123311636,1369
education,older,3,safety,1413.0585316451254,1670
education,older,4,safety,1943.289272202391,1270
education,older,5,safety,1902.0484856510313,1323
education,older,6,safety,1746.2421897475592,1416
education,older,7,safety,1267.3291572449946,1828
education,older,8,safety,2087.6266687303823,1719
income,lower,0,living,1676.7721581182016,245
income,lower,1,living,1600.290271192605,367
income,lower,2,living,965.1613700740268,376
income,lower,3,living,1764.2951683513236,328
income,lower,4,living,1486.2623757572317,345
income,lower,5,living,1181.4357811407847,410
income,lower,6,living,1645.4231411824514,339
income,lower,7,living,1708.8350306926307,290
income,lower,8,living,1124.3980001571356,282
income,lower,0,biodiversity,1335.1677580132139,480
income,lower,1,biodiversity,1475.8786802716684,665
income,lower,2,biodiversity,1423.1355618654397,521
income,lower,3,biodiversity,1718.2604656475953,405
income,lower,4,biodiversity,1855.4734512203538,371
income,lower,5,biodiversity,1377.4941144920763,451
income,lower,6,biodiversity,1512.398765237514,529
income,lower,7,biodiversity,1640.4750606191312,497
income,lower,8,biodiversity,1732.8797083546658,343
income,lower,0,safety,1523.357747089279,388
income,lower,1,safety,1470.241718697986,398
income,lower,2,safety,1718.200395779488,306
income,lower,3,safety,1817.3777239873723,332
income,lower,4,safety,1388.263905560391,334
income,lower,5,safety,1310.499928039164,344
income,lower,6,safety,1574.0265707629383,379
income,lower,7,safety,1658.4693170359046,527
income,lower,8,safety,1612.660101226384,468
income,middle,0,living,1744.1060314935498,425
income,middle,1,living,1192.8663928223464,660
income,middle,2,living,1416.2523291348614,687
income,middle,3,living,1891.7096474707357,474
income,middle,4,living,1795.4600633134537,551
income,middle,5,living,1277.671990558714,653
income,middle,6,living,1616.8545631192583,545
income,middle,7,living,403.43141328583914,571
income,middle,8,living,1319.2566964496764,466
income,middle,0,biodiversity,1966.540989188025,911
income,middle,1,biodiversity,1870.7638746249893,1008
income,middle,2,biodiversity,1724.1074667811436,922
income,middle,3,biodiversity,1441.7759106960411,636
income,middle,4,biodiversity,1187.290427813742,828
income,middle,5,biodiversity,1003.4569030711101,817
income,middle,6,biodiversity,1402.9502250581818,908
income,middle,7,biodiversity,1741.0199691291623,873
income,middle,8,biodiversity,1790.4768439805268,657
income,middle,0,safety,1577.3792936952286,687
income,middle,1,safety,991.7836194239406,608
income,middle,2,safety,811.4106645955364,665
income,middle,3,safety,1364.0534865116733,755
income,middle,4,safety,1845.5825866355306,560
income,middle,5,safety,1452.0132334258433,579
income,middle,6,safety,1817.2969377669356,586
income,middle,7,safety,1240.2071747626237,788
income,middle,8,safety,1889.2441885278379,714
income,higher,0,living,1856.0869867940437,392
income,higher,1,living,1190.5937259361006,670
income,higher,2,living,1811.0044589197316,646
income,higher,3,living,1442.3556438691742,459
income,higher,4,living,1334.3723698841673,613
income,higher,5,living,1683.2159364042416,694
income,higher,6,living,1745.5591985587876,515
income,higher,7,living,1357.8082078200962,579
income,higher,8,living,1165.815377276215,566
income,higher,0,biodiversity,1708.9729501481957,961
income,higher,1,biodiversity,1558.6340903562943,1026
income,higher,2,biodiversity,1114.580423088781,924
income,higher,3,biodiversity,1377.8343359184234,662
income,higher,4,biodiversity,1638.6036126168772,785
income,higher,5,biodiversity,1740.8057943774827,906
income,higher,6,biodiversity,916.6097589932473,889
income,higher,7,biodiversity,2036.5549906558647,803
income,higher,8,biodiversity,1453.4471814871674,678
income,higher,0,safety,919.730651526811,666
income,higher,1,safety,1803.332877265192,599
income,higher,2,safety,1539.5240536554413,605
income,higher,3,safety,956.6004087274661,704
income,higher,4,safety,1300.1436735834823,567
income,higher,5,safety,1761.3147985304697,589
income,higher,6,safety,1873.6791571264514,612
income,higher,7,safety,1432.9039878876913,732
income,higher,8,safety,1723.0789154959352,756
movement,yes,0,living,1620.5811126727945,314
movement,yes,1,living,801.0600668526797,399
movement,yes,2,living,1649.2935471886294,462
movement,yes,3,living,1714.9073940532908,385
movement,yes,4,living,1829.9229274232607,412
movement,yes,5,living,499.5872123633603,413
movement,yes,6,living,1416.2621286896494,402
movement,yes,7,living,1675.923194316319,366
movement,yes,8,living,1370.4315531379928,357
movement,yes,0,biodiversity,1073.0942750433605,541
movement,yes,1,biodiversity,1448.2591501530235,749
movement,yes,2,biodiversity,1694.3357746001277,543
movement,yes,3,biodiversity,1760.4473190935048,506
movement,yes,4,biodiversity,1890.9371836068274,400
movement,yes,5,biodiversity,1519.5587774481066,508
movement,yes,6,biodiversity,964.4684308253786,620
movement,yes,7,biodiversity,1251.9375442210035,581
movement,yes,8,biodiversity,1567.8568844637125,416
movement,yes,0,safety,1711.7864220727022,444
movement,yes,1,safety,410.72167179664194,426
movement,yes,2,safety,1301.1024803524604,381
movement,yes,3,safety,1463.1036406159494,434
movement,yes,4,safety,1575.914221732972,377
movement,yes,5,safety,1117.5774186694766,427
movement,yes,6,safety,1855.5929698939915,389
movement,yes,7,safety,1799.1104579872408,565
movement,yes,8,safety,1544.2610326995425,509
movement,no,0,living,1880.1323061220953,937
movement,no,1,living,1986.493817929872,1616
movement,no,2,living,1475.941954069507,1578
movement,no,3,living,1761.516549754646,1128
movement,no,4,living,747.3531032559512,1383
movement,no,5,living,1413.038786849664,1669
movement,no,6,living,2037.5212461367214,1299
movement,no,7,living,88.23604853256205,1357
movement,no,8,living,-297.5657412515387,1179
movement,no,0,biodiversity,1670.9892370099044,2259
movement,no,1,biodiversity,2228.155664275334,2473
movement,no,2,biodiversity,1733.3984014541302,2285
movement,no,3,biodiversity,1632.0034905165935,1558
movement,no,4,biodiversity,1359.9352681879182,1922
movement,no,5,biodiversity,735.1593412666947,2076
movement,no,6,biodiversity,1571.4574874883099,2196
movement,no,7,biodiversity,2189.1225471547687,2014
movement,no,8,biodiversity,1850.1364758636028,1559
movement,no,0,safety,1078.8702850939123,1663
movement,no,1,safety,1988.9066398443847,1499
movement,no,2,safety,979.1473409768934,1504
movement,no,3,safety,1274.3554024436125,1698
movement,no,4,safety,1479.0984469205557,1359
movement,no,5,safety,1960.6499543443097,1378
movement,no,6,safety,1440.516504530827,1464
movement,no,7,safety,475.6555241782501,1868
movement,no,8,safety,2097.252341741039,1775
dog,yes,0,living,1918.0185521052454,415
dog,yes,1,living,1480.1824839047695,733
dog,yes,2,living,1827.7040335215725,725
dog,yes,3,living,1199.164022919953,532
dog,yes,4,living,1636.5446259473351,634
dog,yes,5,living,1227.044959189007,751
dog,yes,6,living,1537.9656123771508,641
dog,yes,7,living,578.479740480767,604
dog,yes,8,living,1013.1517294279266,535
dog,yes,0,biodiversity,1819.871708118637,989
dog,yes,1,biodiversity,1608.0066476670033,1103
dog,yes,2,biodiversity,1905.077513402498,952
dog,yes,3,biodiversity,1306.47277892017,786
dog,yes,4,biodiversity,1803.8592114381076,819
dog,yes,5,biodiversity,1185.135849855264,929
dog,yes,6,biodiversity,1355.261461187479,990
dog,yes,7,biodiversity,890.8035689693979,926
dog,yes,8,biodiversity,1841.091567190056,652
dog,yes,0,safety,1568.7800118746356,764
dog,yes,1,safety,1307.348789082181,666
dog,yes,2,safety,1680.6363339264078,721
dog,yes,3,safety,1534.2017691561207,852
dog,yes,4,safety,1729.3952917431584,624
dog,yes,5,safety,1912.147679570801,604
dog,yes,6,safety,1805.7206537961551,669
dog,yes,7,safety,1645.8431724432257,874
dog,yes,8,safety,1487.221390115521,798
dog,no,0,living,1591.9011929896449,849
dog,no,1,living,1614.9504052212478,1309
dog,no,2,living,1506.7089599847586,1344
dog,no,3,living,2035.608421451693,996
dog,no,4,living,816.4044326365728,1181
dog,no,5,living,1678.0737998585635,1368
dog,no,6,living,1951.5908035365721,1088
dog,no,7,living,1287.1814004030648,1146
dog,no,8,living,734.4987320541587,1031
dog,no,0,biodiversity,1218.8696884860394,1850
dog,no,1,biodiversity,2070.343550006086,2148
dog,no,2,biodiversity,1368.90429683266,1909
dog,no,3,biodiversity,1554.4781085317818,1316
dog,no,4,biodiversity,1944.5622019102984,1526
dog,no,5,biodiversity,1433.3115949215098,1688
dog,no,6,biodiversity,1350.297474883184,1873
dog,no,7,biodiversity,2199.8867564621323,1715
dog,no,8,biodiversity,1814.54630698386,1353
dog,no,0,safety,1685.513058309382,1366
dog,no,1,safety,1935.2801632344315,1279
dog,no,2,safety,503.3121098148675,1190
dog,no,3,safety,1591.878803108228,1312
dog,no,4,safety,2014.6269471939731,1144
dog,no,5,safety,1160.3100567755926,1215
dog,no,6,safety,1503.9751442175802,1219
dog,no,7,safety,862.3700262145416,1592
dog,no,8,safety,2055.6435833591913,1517
children,yes,0,living,1532.6692452711811,207
children,yes,1,living,1127.0367675877637,315
children,yes,2,living,1603.9482717171452,348
children,yes,3,living,1790.133700543726,241
children,yes,4,living,1484.6113084331766,292
children,yes,5,living,1573.8812100183134,321
children,yes,6,living,1196.807925081433,276
children,yes,7,living,1706.4805460296182,271
children,yes,8,living,1271.9006301089971,243
children,yes,0,biodiversity,1729.3256560558411,484
children,yes,1,biodiversity,1402.3406219897054,466
children,yes,2,biodiversity,1638.3181226973863,479
children,yes,3,biodiversity,1552.392861156027,383
children,yes,4,biodiversity,1572.2324279648371,390
children,yes,5,biodiversity,1685.3291079834407,504
children,yes,6,biodiversity,1460.7217461748291,452
children,yes,7,biodiversity,1821.2131059623043,386
children,yes,8,biodiversity,1292.4945275478865,352
children,yes,0,safety,1301.007418414437,377
children,yes,1,safety,803.0097522314666,365
children,yes,2,safety,1491.1920908654304,349
children,yes,3,safety,1047.3335897564873,382
children,yes,4,safety,1412.8199443259446,325
children,yes,5,safety,1707.9104694309617,320
children,yes,6,safety,1799.3685167660956,331
children,yes,7,safety,1759.2711502409577,389
children,yes,8,safety,1564.5219179874744,380
children,no,0,living,1991.8586470549262,1060
children,no,1,living,1298.3136799161202,1725
children,no,2,living,1646.2027658782968,1730
children,no,3,living,1896.9197216003408,1294
children,no,4,living,1116.1828337006937,1526
children,no,5,living,402.278797562674,1801
children,no,6,living,2060.0404551353213,1454
children,no,7,living,-14.146475743078284,1477
children,no,8,living,930.3239393964576,1325
children,no,0,biodiversity,1147.4771237645243,2359
children,no,1,biodiversity,1468.4662958055542,2801
children,no,2,biodiversity,1596.896523126772,2389
children,no,3,biodiversity,1524.3544643690166,1722
children,no,4,biodiversity,2228.803937140066,1963
children,no,5,biodiversity,716.2442434291464,2119
children,no,6,biodiversity,1337.824512316269,2418
children,no,7,biodiversity,1726.4337776661207,2262
children,no,8,biodiversity,2046.0237852260857,1659
children,no,0,safety,1522.6914665128265,1758
children,no,1,safety,1943.1310301726942,1582
children,no,2,safety,388.064637055448,1571
children,no,3,safety,1653.2677673290063,1790
children,no,4,safety,1982.100371893963,1445
children,no,5,safety,1491.5809628944692,1503
children,no,6,safety,1625.4000657098456,1562
children,no,7,safety,451.2515448789003,2087
children,no,8,safety,2154.634620486458,1946
garden,yes,0,living,1981.913398353802,1108
garden,yes,1,living,1071.9468562025277,1837
garden,yes,2,living,1726.3652733326749,1865
garden,yes,3,living,2090.2814909367494,1393
garden,yes,4,living,996.2443166458744,1658
garden,yes,5,living,617.4568825602662,1888
garden,yes,6,living,1819.0443228066445,1576
garden,yes,7,living,206.7540370173362,1556
garden,yes,8,living,725.3174280361112,1429
garden,yes,0,biodiversity,1093.6468324478478,2540
garden,yes,1,biodiversity,1804.2992540061844,2936
garden,yes,2,biodiversity,1758.0826289760187,2577
garden,yes,3,biodiversity,1443.5822352195469,1919
garden,yes,4,biodiversity,2198.1514331267877,2071
garden,yes,5,biodiversity,437.3942892640159,2391
garden,yes,6,biodiversity,788.7133809798014,2631
garden,yes,7,biodiversity,2018.8800851186031,2347
garden,yes,8,biodiversity,1979.4546380557924,1770
garden,yes,0,safety,1041.0109759827312,1901
garden,yes,1,safety,878.2432138161531,1780
garden,yes,2,safety,1406.3293280484215,1726
garden,yes,3,safety,1163.6423387084199,1947
garden,yes,4,safety,2080.901421431109,1572
garden,yes,5,safety,2051.8529884439513,1632
garden,yes,6,safety,1983.2972658023625,1689
garden,yes,7,safety,1529.4666438895827,2200
garden,yes,8,safety,2152.3481067812427,2087
garden,no,0,living,1528.6980365435586,174
garden,no,1,living,1322.7800300025538,217
garden,no,2,living,1201.1941261277946,217
garden,no,3,living,1634.673704132364,152
garden,no,4,living,1707.6766848068683,168
garden,no,5,living,1615.0991470002664,242
garden,no,6,living,1668.4797458554376,163
garden,no,7,living,1465.235719615307,204
garden,no,8,living,1288.827551979609,149
garden,no,0,biodiversity,1585.3879266431404,321
garden,no,1,biodiversity,1394.304579458395,348
garden,no,2,biodiversity,1227.9312822148092,307
garden,no,3,biodiversity,1629.3094604486762,198
garden,no,4,biodiversity,1459.0451585829271,304
garden,no,5,biodiversity,1787.4602127941193,254
garden,no,6,biodiversity,1617.8142864210556,255
garden,no,7,biodiversity,1389.8761876682981,309
garden,no,8,biodiversity,1667.6928794249545,252
garden,no,0,safety,1424.9836218614648,239
garden,no,1,safety,1718.8641008927818,185
garden,no,2,safety,1208.6015359897738,198
garden,no,3,safety,1640.546859227871,228
garden,no,4,safety,1572.132927444088,206
garden,no,5,safety,1460.120876181638,206
garden,no,6,safety,1322.8520890732739,210
garden,no,7,safety,1609.4247273790838,291
garden,no,8,safety,1688.6555454655686,251
