demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,252.29835456594702,2863
global,global,1,living,1787.3680822995038,2884
global,global,2,living,1957.6688425126022,1938
global,global,3,living,1602.9380760044276,2604
global,global,4,living,1993.6007574081564,2651
global,global,5,living,795.8030009285601,2923
global,global,6,living,2287.9457452322804,2207
global,global,7,living,2357.581218235246,2527
global,global,8,living,644.628426485232,2183
global,global,0,biodiversity,2049.0675007521727,1854
global,global,1,biodiversity,1202.091301542466,2526
global,global,2,biodiversity,1867.0164721162732,2380
global,global,3,biodiversity,1279.4229206624639,2219
global,global,4,biodiversity,2015.5228097127042,2829
global,global,5,biodiversity,475.21637212733174,2008
global,global,6,biodiversity,2339.211332740583,2702
global,global,7,biodiversity,1837.0229193011025,1888
global,global,8,biodiversity,251.18173848379686,1804
global,global,0,safety,2280.2097793748394,1435
global,global,1,safety,1752.5914609066624,2500
global,global,2,safety,1972.4008010833759,2386
global,global,3,safety,2149.8411816293756,2587
global,global,4,safety,1048.1338488562287,2135
global,global,5,safety,928.8818824023631,2358
global,global,6,safety,1620.5841423105933,2399
global,global,7,safety,1820.8914853892545,2158
global,global,8,safety,1994.728100515394,2352
gender,man,0,living,888.3687817697867,1519
gender,man,1,living,1543.3896949578482,1430
gender,man,2,living,1885.915957173093,972
gender,man,3,living,973.001475102116,1358
gender,man,4,living,2108.116616329792,1314
gender,man,5,living,814.7874313872267,1515
gender,man,6,living,1787.6588147074242,1114
gender,man,7,living,1641.3384297593013,1391
gender,man,8,living,1447.4201585048515,1187
gender,man,0,biodiversity,1912.7316278649673,867
gender,man,1,biodiversity,1455.3330630533187,1285
gender,man,2,biodiversity,1730.5613071007815,1162
gender,man,3,biodiversity,594.4249644146515,1060
gender,man,4,biodiversity,1820.6853167123254,1501
gender,man,5,biodiversity,1654.497112402111,1093
gender,man,6,biodiversity,2055.123478066782,1380
gender,man,7,biodiversity,1327.569454555931,974
gender,man,8,biodiversity,-90.21065747739524,976
gender,man,0,safety,1953.8543534318082,766
gender,man,1,safety,1576.2406450156454,1215
gender,man,2,safety,1875.3866277112338,1263
gender,man,3,safety,2023.3402735621125,1321
gender,man,4,safety,1055.8543392379645,1046
gender,man,5,safety,862.1508451745802,1160
gender,man,6,safety,59.66981916806109,1236
gender,man,7,safety,1518.9150285671658,1122
gender,man,8,safety,1394.315563450843,1197
gender,woman,0,living,1771.63768344406,1160
gender,woman,1,living,1496.643301907768,1162
gender,woman,2,living,1924.6789997368908,744
gender,woman,3,living,1878.7421781875819,1071
gender,woman,4,living,1004.5301703611505,1119
gender,woman,5,living,1602.6155498743612,1214
gender,woman,6,living,1835.3531857782245,912
gender,woman,7,living,2025.445370396538,939
gender,woman,8,living,1028.3715373616196,889
gender,woman,0,biodiversity,1227.5464368303635,829
gender,woman,1,biodiversity,1334.8214639584894,1042
gender,woman,2,biodiversity,1460.1486605367268,983
gender,woman,3,biodiversity,1842.4009355579183,967
gender,woman,4,biodiversity,1945.7274348249666,1148
gender,woman,5,biodiversity,450.4123934303078,716
gender,woman,6,biodiversity,1684.0987194257234,1062
gender,woman,7,biodiversity,1989.2065657991345,761
gender,woman,8,biodiversity,1765.8464780305744,708
gender,woman,0,safety,1871.6967374037677,570
gender,woman,1,safety,1385.7864044309597,1042
gender,woman,2,safety,1584.4565491147912,922
gender,woman,3,safety,1429.6905501980043,1008
gender,woman,4,safety,1224.236473194318,835
gender,woman,5,safety,1097.0677628873732,984
gender,woman,6,safety,1957.2083798233407,927
gender,woman,7,safety,1698.6834809268994,800
gender,woman,8,safety,1314.225904904513,954
gender,other,0,living,1512.6809802651799,19
gender,other,1,living,1465.5866018775662,19
gender,other,2,living,1580.8335016651786,7
gender,other,3,living,1568.1294620482313,17
gender,other,4,living,1417.9376183696506,10
gender,other,5,living,1409.0033400083735,13
gender,other,6,living,1465.629913040925,15
gender,other,7,living,1541.2980293852713,10
gender,other,8,living,1500.5553144265305,8
gender,other,0,biodiversity,1453.6077411734266,8
gender,other,1,biodiversity,1545.6033313564822,8
gender,other,2,biodiversity,1512.0475506800835,13
gender,other,3,biodiversity,1486.5311179805526,11
gender,other,4,biodiversity,1524.0459631752824,10
