demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,biodiversity,1834.5123740520871,953
age,middle,3,biodiversity,2037.2721061787345,752
age,middle,4,biodiversity,1600.6172762307153,627
age,middle,5,biodiversity,1164.1198165416904,992
age,middle,6,biodiversity,975.6783232429943,944
age,middle,7,biodiversity,1807.2931975637541,697
age,middle,8,biodiversity,1260.8951276641055,935
age,middle,0,safety,2006.960921819955,784
age,middle,1,safety,1681.958081336098,780
age,middle,2,safety,1319.0378939779546,1237
age,middle,3,safety,1702.1278786114797,1019
age,middle,4,safety,1931.4721113775386,976
age,middle,5,safety,732.3951435480045,748
age,middle,6,safety,811.7202368701155,1050
age,middle,7,safety,1326.0967375614612,1009
age,middle,8,safety,1567.7079610900107,1149
age,older,0,living,916.6196026946117,538
age,older,1,living,1346.0031436258491,580
age,older,2,living,1694.463049173768,528
age,older,3,living,1486.0153630201523,616
age,older,4,living,1854.1970723606148,552
age,older,5,living,1181.0903848148846,688
age,older,6,living,1097.5784219443167,387
age,older,7,living,1758.465145765477,434
age,older,8,living,1795.4465620113372,557
age,older,0,biodiversity,1323.631209004421,626
age,older,1,biodiversity,1382.125647633403,591
age,older,2,biodiversity,1846.2568118033355,480
age,older,3,biodiversity,1408.3275598929677,401
age,older,4,biodiversity,1295.278725287374,358
age,older,5,biodiversity,1796.7230343603833,442
age,older,6,biodiversity,1262.1341406888453,493
age,older,7,biodiversity,1768.917830511339,336
age,older,8,biodiversity,1598.4014734703683,499
age,older,0,safety,1629.141746543941,436
age,older,1,safety,1517.9011198216688,402
age,older,2,safety,1594.272916847824,630
age,older,3,safety,1769.3342720173246,460
age,older,4,safety,1463.395491948003,527
age,older,5,safety,1661.2682874638313,382
age,older,6,safety,1834.8896469642275,526
age,older,7,safety,1194.901595464324,482
age,older,8,safety,1114.0672783602704,577
ethnicity,white,0,living,2239.2015475556314,2113
ethnicity,white,1,living,2064.0025976970346,2254
ethnicity,white,2,living,1665.1384448247761,1917
ethnicity,white,3,living,1437.6388683199673,2129
ethnicity,white,4,living,1961.8562613509434,2238
ethnicity,white,5,living,1087.355061696987,2530
ethnicity,white,6,living,-93.87429339653852,1641
ethnicity,white,7,living,2202.0967375456516,1558
ethnicity,white,8,living,2161.6793392391937,2194
ethnicity,white,0,biodiversity,1766.3762021215944,2136
ethnicity,white,1,biodiversity,484.2697324046392,1975
ethnicity,white,2,biodiversity,1948.32557173085,1781
ethnicity,white,3,biodiversity,2100.4990142645406,1410
ethnicity,white,4,biodiversity,-16.92280099288057,1226
ethnicity,white,5,biodiversity,607.0038586264195,1807
ethnicity,white,6,biodiversity,1089.8729499664407,1800
ethnicity,white,7,biodiversity,2058.2066903521163,1275
ethnicity,white,8,biodiversity,1376.0089023798832,1760
ethnicity,white,0,safety,2149.749864577209,1533
ethnicity,white,1,safety,2102.463907001018,1477
ethnicity,white,2,safety,1992.9165630759733,2367
ethnicity,white,3,safety,1843.7984936902799,1758
ethnicity,white,4,safety,2017.4168854410566,1846
ethnicity,white,5,safety,1352.4796661739601,1424
ethnicity,white,6,safety,2041.0957653090002,1957
ethnicity,white,7,safety,1714.4193558125924,1902
ethnicity,white,8,safety,1688.0729581843395,2152
ethnicity,other,0,living,1701.9729171298666,223
ethnicity,other,1,living,1608.6722468853807,316
ethnicity,other,2,living,1562.75817061506,196
ethnicity,other,3,living,1651.0041337680284,223
ethnicity,other,4,living,1293.5919677116817,267
ethnicity,other,5,living,1526.5849178741942,249
ethnicity,other,6,living,1382.7159237426906,176
ethnicity,other,7,living,1462.1833210312645,186
ethnicity,other,8,living,1680.3825448219798,238
ethnicity,other,0,biodiversity,1607.756456933329,261
ethnicity,other,1,biodiversity,1547.5973224501136,260
ethnicity,other,2,biodiversity,1564.3988375058525,195
ethnicity,other,3,biodiversity,1353.8800919936339,133
ethnicity,other,4,biodiversity,1613.2313797738686,160
ethnicity,other,5,biodiversity,1681.6226991832636,167
ethnicity,other,6,biodiversity,1121.1426204714098,186
ethnicity,other,7,biodiversity,1707.2722410238823,173
ethnicity,other,8,biodiversity,1389.6290626143236,203
ethnicity,other,0,safety,1709.9328855197348,186
ethnicity,other,1,safety,1657.4509428716817,157
ethnicity,other,2,safety,956.290296622322,272
ethnicity,other,3,safety,1267.838555065388,237
ethnicity,other,4,safety,1475.7453454820438,212
ethnicity,other,5,safety,1413.2296806176903,161
ethnicity,other,6,safety,1672.4357353478092,214
ethnicity,other,7,safety,1549.4348530335076,181
ethnicity,other,8,safety,1598.5895423657537,248
education,sixteen,0,living,1593.8988453750387,186
education,sixteen,1,living,1647.0193565512961,153
education,sixteen,2,living,1532.6090616383308,185
education,sixteen,3,living,1058.8690041719892,188
education,sixteen,4,living,1384.5117561360923,169
education,sixteen,5,living,1262.3531805690227,206
education,sixteen,6,living,1354.7072962173459,102
education,sixteen,7,living,1572.8552867878257,130
education,sixteen,8,living,1765.0984724918144,181
education,sixteen,0,biodiversity,1209.360385590306,188
education,sixteen,1,biodiversity,1660.7391192842388,169
education,sixteen,2,biodiversity,1388.1990086301732,131
education,sixteen,3,biodiversity,1497.3039437612415,121
education,sixteen,4,biodiversity,1627.5141825104567,102
education,sixteen,5,biodiversity,1581.709650073615,158
education,sixteen,6,biodiversity,1471.5451971075831,142
education,sixteen,7,biodiversity,1545.129106591906,97
education,sixteen,8,biodiversity,1604.3597300489441,158
education,sixteen,0,safety,1607.8362731579664,96
education,sixteen,1,safety,1591.6350253201854,135
education,sixteen,2,safety,1327.9292194808572,185
education,sixteen,3,safety,1546.9506208963812,171
education,sixteen,4,safety,1618.0038225502403,147
education,sixteen,5,safety,1444.8682353411618,119
education,sixteen,6,safety,1698.0242004000124,144
education,sixteen,7,safety,1481.191014280493,146
education,sixteen,8,safety,1047.8922542677,163
education,eighteen,0,living,1810.8985571935257,414
education,eighteen,1,living,952.8131340149522,486
education,eighteen,2,living,1875.1448176508416,433
education,eighteen,3,living,1164.555174423712,442
education,eighteen,4,living,1574.2033505629931,463
education,eighteen,5,living,1374.2724172864805,543
education,eighteen,6,living,1015.643776752104,327
education,eighteen,7,living,1430.581238585925,335
education,eighteen,8,living,1545.0852824235844,475
education,eighteen,0,biodiversity,1870.0844259067583,414
education,eighteen,1,biodiversity,1346.801736734757,426
education,eighteen,2,biodiversity,1700.7801576715028,361
education,eighteen,3,biodiversity,1464.680689529954,281
education,eighteen,4,biodiversity,1037.289075459294,294
education,eighteen,5,biodiversity,1589.890743122825,401
education,eighteen,6,biodiversity,1330.8732321309894,396
education,eighteen,7,biodiversity,1636.6792000970493,269
education,eighteen,8,biodiversity,1126.685224315716,348
education,eighteen,0,safety,1771.5962315037764,340
education,eighteen,1,safety,1587.0521217525823,319
education,eighteen,2,safety,1697.8181305414137,465
education,eighteen,3,safety,1509.4471741486436,368
education,eighteen,4,safety,1449.7699559252542,432
education,eighteen,5,safety,1193.0179964099993,342
education,eighteen,6,safety,1108.6929128103118,397
education,eighteen,7,safety,1539.9712794337775,432
education,eighteen,8,safety,1810.4378647376948,439
education,older,0,living,1994.5240459657248,1806
education,older,1,living,2048.369957538419,1993
education,older,2,living,1432.0159912794757,1575
education,older,3,living,2146.592955048515,1782
education,older,4,living,1211.997229937203,1954
education,older,5,living,1797.5962297593635,2104
education,older,6,living,1050.259289987278,1442
education,older,7,living,2171.235428047212,1322
education,older,8,living,1930.8608582391496,1840
education,older,0,biodiversity,1690.6102761496109,1868
education,older,1,biodiversity,1192.9725727483622,1700
education,older,2,biodiversity,2007.0262249240918,1544
education,older,3,biodiversity,2156.5836620359896,1186
education,older,4,biodiversity,1247.2867419988877,1040
education,older,5,biodiversity,705.6731839604063,1473
education,older,6,biodiversity,1553.4316993475143,1514
education,older,7,biodiversity,2097.700381123823,1140
education,older,8,biodiversity,1739.4289469363248,1517
education,older,0,safety,2043.5592526961211,1334
education,older,1,safety,2095.694800860036,1224
education,older,2,safety,859.9444692399103,2085
education,older,3,safety,1534.8286629278155,1520
education,older,4,safety,1815.6954539115072,1529
education,older,5,safety,1378.9119221580042,1157
education,older,6,safety,1765.6260558555211,1717
education,older,7,safety,1746.4271828470924,1556
education,older,8,safety,1244.6688011779902,1858
income,lower,0,living,1708.5462965848885,463
income,lower,1,living,1327.438711946518,476
income,lower,2,living,1647.0492287755287,455
income,lower,3,living,1129.491800711532,480
income,lower,4,living,1241.7729853258018,473
income,lower,5,living,1297.9293695543206,483
income,lower,6,living,1530.0200701181068,370
income,lower,7,living,1891.2820173926568,328
income,lower,8,living,1578.8564271205792,432
income,lower,0,biodiversity,1385.9634970345896,482
income,lower,1,biodiversity,1551.6755764757513,465
income,lower,2,biodiversity,1352.1836459756091,337
income,lower,3,biodiversity,1810.1473527150417,260
income,lower,4,biodiversity,1202.6306689432317,285
income,lower,5,biodiversity,1593.9389260023047,403
income,lower,6,biodiversity,1748.0039290858294,401
income,lower,7,biodiversity,1668.5732217497377,274
income,lower,8,biodiversity,1281.6273969973606,365
income,lower,0,safety,1644.8611014966482,350
income,lower,1,safety,1606.4547502713392,297
income,lower,2,safety,1266.3437506469904,513
income,lower,3,safety,1583.702752275086,398
income,lower,4,safety,1773.3714001835117,435
income,lower,5,safety,1765.1061180211398,286
income,lower,6,safety,1683.2711776337944,409
income,lower,7,safety,1359.2001817987718,343
income,lower,8,safety,1449.9653262117395,457
income,middle,0,living,1826.616620488155,768
income,middle,1,living,1342.8809557125965,853
income,middle,2,living,900.2323868482267,671
income,middle,3,living,1237.9002385060298,749
income,middle,4,living,1628.1944252199567,781
income,middle,5,living,1089.4809550977898,965
income,middle,6,living,1000.7383095527783,597
income,middle,7,living,1939.3725758263727,577
income,middle,8,living,1464.1596720227874,797
income,middle,0,biodiversity,1785.5875335322937,775
income,middle,1,biodiversity,1626.171361008137,705
income,middle,2,biodiversity,1811.0393353978968,683
income,middle,3,biodiversity,1522.3233631453215,504
income,middle,4,biodiversity,1086.6018788898512,482
income,middle,5,biodiversity,927.7084996586016,665
income,middle,6,biodiversity,1251.7273858703174,639
income,middle,7,biodiversity,1887.210148534016,437
income,middle,8,biodiversity,1578.8237513596,704
income,middle,0,safety,1786.7705589832117,548
income,middle,1,safety,1942.0168270971305,527
income,middle,2,safety,1590.1477971272648,873
income,middle,3,safety,1573.402630614397,645
income,middle,4,safety,1630.0419189604108,741
income,middle,5,safety,1162.0910338575318,524
income,middle,6,safety,1760.2806788137132,757
income,middle,7,safety,1612.5104144420943,742
income,middle,8,safety,749.945013176787,825
income,higher,0,living,1825.8686229072002,773
income,higher,1,living,1768.3823208695087,874
income,higher,2,living,1927.406263786862,695
income,higher,3,living,1797.1417163961935,805
income,higher,4,living,1350.5480645372184,915
income,higher,5,living,1449.5731575915233,901
income,higher,6,living,765.3209169454478,585
income,higher,7,living,1134.9729919251301,569
income,higher,8,living,1868.4010909260521,821
income,higher,0,biodiversity,1578.4803568133098,795
income,higher,1,biodiversity,1425.986361436151,749
income,higher,2,biodiversity,1744.6030140948094,634
income,higher,3,biodiversity,1701.0613321042138,558
income,higher,4,biodiversity,1779.0254826588598,427
income,higher,5,biodiversity,1553.2975076835398,638
income,higher,6,biodiversity,1359.7857036945884,662
income,higher,7,biodiversity,1595.4616048226305,541
income,higher,8,biodiversity,1849.15968474434,630
income,higher,0,safety,1941.0165629955513,565
income,higher,1,safety,1624.073802378119,559
income,higher,2,safety,1656.545665645924,906
income,higher,3,safety,1236.3129544296394,676
income,higher,4,safety,1596.0871372608467,586
income,higher,5,safety,1096.5489612520716,524
income,higher,6,safety,1790.4270033056064,712
income,higher,7,safety,1323.8079815742378,715
income,higher,8,safety,1867.5160338133167,783
movement,yes,0,living,1501.2687329574462,494
movement,yes,1,living,1722.4110153036665,547
movement,yes,2,living,1677.5211244931963,522
movement,yes,3,living,1752.4692656808872,540
movement,yes,4,living,1738.449811079854,519
movement,yes,5,living,985.2908624915653,594
movement,yes,6,living,1521.424270146462,430
movement,yes,7,living,1125.1400298933374,368
movement,yes,8,living,1825.92091920749,510
movement,yes,0,biodiversity,1576.1911492422,536
movement,yes,1,biodiversity,851.356112433679,489
movement,yes,2,biodiversity,1616.5652702475668,418
movement,yes,3,biodiversity,1771.687729341146,351
movement,yes,4,biodiversity,1371.5387696885052,328
movement,yes,5,biodiversity,1710.270585547121,456
movement,yes,6,biodiversity,1534.1228981306697,473
movement,yes,7,biodiversity,1809.027378110175,306
movement,yes,8,biodiversity,1502.3050083319279,421
movement,yes,0,safety,1630.1656466849677,385
movement,yes,1,safety,1792.8689627338433,324
movement,yes,2,safety,834.908402126641,558
movement,yes,3,safety,1427.3918095365302,449
movement,yes,4,safety,1827.8438047015538,496
movement,yes,5,safety,1304.006666773597,376
movement,yes,6,safety,1384.2473565411387,451
movement,yes,7,safety,1640.0257648429554,451
movement,yes,8,safety,1506.271761600457,534
movement,no,0,living,2242.0553779753436,1882
movement,no,1,living,1882.59117842117,2070
movement,no,2,living,1860.410481679808,1656
movement,no,3,living,1537.031122950589,1844
movement,no,4,living,1637.6303168094512,2048
movement,no,5,living,1811.6820162761308,2241
movement,no,6,living,629.733670332744,1427
movement,no,7,living,2139.613589385882,1416
movement,no,8,living,2102.8772615577705,1962
movement,no,0,biodiversity,1802.120287251069,1912
movement,no,1,biodiversity,1384.0046626789724,1783
movement,no,2,biodiversity,1969.9288321964805,1597
movement,no,3,biodiversity,2085.9514905040132,1232
movement,no,4,biodiversity,874.9333842146671,1101
movement,no,5,biodiversity,1501.5304358205535,1555
movement,no,6,biodiversity,1235.4077110671242,1560
movement,no,7,biodiversity,2020.7058554957935,1191
movement,no,8,biodiversity,941.3759129652107,1585
movement,no,0,safety,2218.7445447642226,1385
movement,no,1,safety,2089.8419356825925,1340
movement,no,2,safety,1506.0477010680588,2163
movement,no,3,safety,1868.1394573805362,1586
movement,no,4,safety,1359.7466999834137,1596
movement,no,5,safety,1225.7085328561145,1234
movement,no,6,safety,1884.8192799400006,1757
movement,no,7,safety,1825.9893165336994,1671
movement,no,8,safety,1903.788976477478,1902
dog,yes,0,living,1371.8984126884611,813
dog,yes,1,living,1812.0086713350045,974
dog,yes,2,living,1924.6154174468188,807
dog,yes,3,living,1664.140328809434,790
dog,yes,4,living,1885.3134479831012,881
dog,yes,5,living,1355.1494063389816,1010
dog,yes,6,living,1072.6891071113096,699
dog,yes,7,living,1495.02855172054,646
dog,yes,8,living,1845.80377771319,888
dog,yes,0,biodiversity,1543.1370269079123,858
dog,yes,1,biodiversity,650.8065354640239,815
dog,yes,2,biodiversity,1888.9345602670821,741
dog,yes,3,biodiversity,1795.447410859444,554
dog,yes,4,biodiversity,841.9843837440272,465
dog,yes,5,biodiversity,1372.6917553568119,750
dog,yes,6,biodiversity,1286.893912417825,671
dog,yes,7,biodiversity,1868.2384308111193,528
dog,yes,8,biodiversity,1605.804401246594,728
dog,yes,0,safety,1555.796232060629,626
dog,yes,1,safety,1610.5598506412844,635
dog,yes,2,safety,1948.8414138898322,950
dog,yes,3,safety,602.3412315058538,743
dog,yes,4,safety,1756.5833678286413,746
dog,yes,5,safety,830.4871120565984,602
dog,yes,6,safety,1911.8820646184836,765
dog,yes,7,safety,1659.3361196445617,766
dog,yes,8,safety,1744.3162664612678,837
dog,no,0,living,2201.3745216150996,1592
dog,no,1,living,1874.060749706723,1671
dog,no,2,living,1683.766054095161,1393
dog,no,3,living,1849.939391858842,1631
dog,no,4,living,1156.28115828196,1710
dog,no,5,living,1775.2058997873037,1863
dog,no,6,living,1047.480758449672,1180
dog,no,7,living,2080.6336730443895,1165
dog,no,8,living,2116.9775208668793,1625
dog,no,0,biodiversity,1759.5638529432622,1621
dog,no,1,biodiversity,1692.3098124528285,1491
dog,no,2,biodiversity,1789.6112499395813,1305
dog,no,3,biodiversity,2083.3912126727555,1056
dog,no,4,biodiversity,1527.2024023165818,989
dog,no,5,biodiversity,1052.8677314262454,1291
dog,no,6,biodiversity,1713.941848595862,1391
dog,no,7,biodiversity,1873.5624169920497,988
dog,no,8,biodiversity,1546.217810689348,1306
dog,no,0,safety,2031.9788928278665,1165
dog,no,1,safety,1801.9742980591343,1059
dog,no,2,safety,99.44803360602546,1799
dog,no,3,safety,1984.0013896547077,1325
dog,no,4,safety,966.6257167272915,1376
dog,no,5,safety,1381.7249738645912,1035
dog,no,6,safety,1016.3451811257568,1493
dog,no,7,safety,1635.1054949480547,1373
dog,no,8,safety,1262.2384953896296,1631
children,yes,0,living,1656.402873846722,434
children,yes,1,living,920.8132957629941,457
children,yes,2,living,1768.5788498124373,360
children,yes,3,living,1643.1165448427191,344
children,yes,4,living,1789.6306377116987,443
children,yes,5,living,1535.0631911994221,455
children,yes,6,living,1311.3297290338087,334
children,yes,7,living,1507.343819112263,325
children,yes,8,living,1697.3236364805528,462
children,yes,0,biodiversity,1657.3492475533476,398
children,yes,1,biodiversity,1542.564444176179,394
children,yes,2,biodiversity,1840.081205251961,333
children,yes,3,biodiversity,1384.7118047519327,293
children,yes,4,biodiversity,1209.1847886865796,251
children,yes,5,biodiversity,1483.3620621135115,315
children,yes,6,biodiversity,1477.4413523419958,329
children,yes,7,biodiversity,1751.3362169832944,276
children,yes,8,biodiversity,1127.6828448466413,289
children,yes,0,safety,1655.992859514136,331
children,yes,1,safety,1461.5069103064577,314
children,yes,2,safety,1584.0531633974397,475
children,yes,3,safety,1619.4307243119224,331
children,yes,4,safety,1531.5902073373354,329
children,yes,5,safety,1228.9261558646751,284
children,yes,6,safety,1021.2253109770528,336
children,yes,7,safety,1706.987547024572,357
children,yes,8,safety,1826.3937777590934,379
children,no,0,living,2202.4527300487207,1984
children,no,1,living,1897.2767064729119,2191
children,no,2,living,1545.5604395910852,1845
children,no,3,living,1688.0192827442866,2083
children,no,4,living,1368.664949661385,2151
children,no,5,living,1440.3790213546724,2427
children,no,6,living,1162.4923415560552,1551
children,no,7,living,2167.895303019185,1489
children,no,8,living,2288.1161836920332,2057
children,no,0,biodiversity,1677.6704954632435,2091
children,no,1,biodiversity,241.2078025460997,1918
children,no,2,biodiversity,1854.1723654062828,1714
children,no,3,biodiversity,2147.543699213306,1321
children,no,4,biodiversity,967.697867813762,1208
children,no,5,biodiversity,1237.599566144946,1730
children,no,6,biodiversity,1531.0978867987283,1746
children,no,7,biodiversity,2015.908199332835,1243
children,no,8,biodiversity,1435.5566881282066,1749
children,no,0,safety,2096.3425298582915,1463
children,no,1,safety,2162.1906225046855,1382
children,no,2,safety,1070.0349838473217,2277
children,no,3,safety,1447.9075655606653,1736
children,no,4,safety,1690.326993007237,1800
children,no,5,safety,845.6386533370481,1357
children,no,6,safety,1999.4380278221054,1929
children,no,7,safety,1253.5929664009498,1791
children,no,8,safety,1100.0715967080941,2095
garden,yes,0,living,1979.189071545084,2167
garden,yes,1,living,982.8048344315928,2383
garden,yes,2,living,1345.0335863337575,2025
garden,yes,3,living,1358.4917314416489,2207
garden,yes,4,living,2171.875353956018,2339
garden,yes,5,living,785.1259033454568,2572
garden,yes,6,living,867.2617108977081,1665
garden,yes,7,living,2140.6552160515675,1638
garden,yes,8,living,1751.4254880239491,2218
garden,yes,0,biodiversity,1521.866466730226,2245
garden,yes,1,biodiversity,665.641400967946,2097
garden,yes,2,biodiversity,2152.4748186819893,1852
garden,yes,3,biodiversity,2205.218444312195,1472
garden,yes,4,biodiversity,270.58178765281644,1273
garden,yes,5,biodiversity,1279.783658808657,1837
garden,yes,6,biodiversity,1321.314293031803,1856
garden,yes,7,biodiversity,1821.192647856619,1344
garden,yes,8,biodiversity,1127.5465743367115,1826
garden,yes,0,safety,2243.104974255772,1628
garden,yes,1,safety,2101.605146820376,1548
garden,yes,2,safety,1534.385308945314,2474
garden,yes,3,safety,1887.505688343803,1844
garden,yes,4,safety,1989.256674772338,1896
garden,yes,5,safety,137.51732763147015,1452
garden,yes,6,safety,2005.3587006383257,2021
garden,yes,7,safety,1694.61359203726,1931
garden,yes,8,safety,1726.6674419481515,2216
garden,no,0,living,1632.2262337961267,262
garden,no,1,living,1688.735791284303,277
garden,no,2,living,1695.989410027126,192
garden,no,3,living,1723.3970510296258,235
garden,no,4,living,727.922341135481,278
garden,no,5,living,1538.563353532927,318
garden,no,6,living,1299.1357738263796,232
garden,no,7,living,1339.4931761777339,186
garden,no,8,living,1505.611718306065,320
garden,no,0,biodiversity,1553.8286617047854,251
garden,no,1,biodiversity,1578.7109217108705,231
garden,no,2,biodiversity,1421.2955547040324,215
garden,no,3,biodiversity,1644.6843913872121,146
garden,no,4,biodiversity,1681.038953563773,187
garden,no,5,biodiversity,1133.415999621749,218
garden,no,6,biodiversity,1476.6343344930133,233
garden,no,7,biodiversity,1723.0213847875987,185
garden,no,8,biodiversity,1377.1853024373597,224
garden,no,0,safety,1724.898068543809,174
garden,no,1,safety,1698.0473742624977,157
garden,no,2,safety,1171.7228922995546,296
garden,no,3,safety,1459.942340009443,231
garden,no,4,safety,1564.7896848518658,247
garden,no,5,safety,1553.057373248257,193
garden,no,6,safety,1476.2142571912957,256
garden,no,7,safety,1653.7025677197503,231
garden,no,8,safety,1353.7751261845083,273
