demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,safety,1443.3488604686277,287
age,older,8,safety,1704.5464888363597,339
ethnicity,white,0,living,2090.427386264778,1453
ethnicity,white,1,living,1438.298770137634,1689
ethnicity,white,2,living,1462.7721438838073,1972
ethnicity,white,3,living,2166.851818478841,1877
ethnicity,white,4,living,1678.9962774148278,1938
ethnicity,white,5,living,1905.8575396789724,2264
ethnicity,white,6,living,1561.7633739950095,1754
ethnicity,white,7,living,1877.4909125336592,2218
ethnicity,white,8,living,1697.2329233434182,1905
ethnicity,white,0,biodiversity,1785.3617995797179,2067
ethnicity,white,1,biodiversity,2077.4023045790686,2139
ethnicity,white,2,biodiversity,2387.4738210099663,2608
ethnicity,white,3,biodiversity,1296.821557365216,2309
ethnicity,white,4,biodiversity,2188.550135041052,2401
ethnicity,white,5,biodiversity,1746.6461989407005,2596
ethnicity,white,6,biodiversity,1617.3458082384902,2083
ethnicity,white,7,biodiversity,1138.7388684018058,1635
ethnicity,white,8,biodiversity,2096.5940453427975,2216
ethnicity,white,0,safety,1696.8722788954858,1416
ethnicity,white,1,safety,2045.0728082538367,1863
ethnicity,white,2,safety,1061.7177070678042,1308
ethnicity,white,3,safety,1517.6199621739515,1448
ethnicity,white,4,safety,1474.658131343379,1684
ethnicity,white,5,safety,1574.5216962801433,1687
ethnicity,white,6,safety,1783.6081364693412,1444
ethnicity,white,7,safety,-33.034468087305164,1106
ethnicity,white,8,safety,2134.1785622514485,1080
ethnicity,other,0,living,1645.907840448965,192
ethnicity,other,1,living,1166.6941761331077,141
ethnicity,other,2,living,1721.230444564925,191
ethnicity,other,3,living,1339.714271086355,219
ethnicity,other,4,living,1514.543486974007,264
ethnicity,other,5,living,1579.7146864086194,263
ethnicity,other,6,living,1619.674279094803,217
ethnicity,other,7,living,1559.1154265331784,241
ethnicity,other,8,living,1533.6848089609323,206
ethnicity,other,0,biodiversity,1654.7041820029428,192
ethnicity,other,1,biodiversity,1488.1157392355833,220
ethnicity,other,2,biodiversity,1259.0174583189414,269
ethnicity,other,3,biodiversity,1683.4612274999606,235
ethnicity,other,4,biodiversity,1357.309801861897,224
ethnicity,other,5,biodiversity,1211.3140176074835,295
ethnicity,other,6,biodiversity,1595.5972020008505,227
ethnicity,other,7,biodiversity,1235.1468108341628,246
ethnicity,other,8,biodiversity,1780.9617350902502,278
ethnicity,other,0,safety,1292.412329070469,139
ethnicity,other,1,safety,1460.5968417157542,229
ethnicity,other,2,safety,1356.3284589597115,180
ethnicity,other,3,safety,1619.7187190223308,168
ethnicity,other,4,safety,1528.797119661821,200
ethnicity,other,5,safety,1657.6515722391464,196
ethnicity,other,6,safety,1511.287146439925,182
ethnicity,other,7,safety,1556.2430937056072,149
ethnicity,other,8,safety,1712.0612998567485,117
education,sixteen,0,living,1596.809087733865,139
education,sixteen,1,living,1685.4351491217583,145
education,sixteen,2,living,1393.575029764618,156
education,sixteen,3,living,1612.2319848746288,160
education,sixteen,4,living,1450.352998474738,127
education,sixteen,5,living,1416.9687653474502,158
education,sixteen,6,living,1035.685719482932,171
education,sixteen,7,living,1524.0619837351903,208
education,sixteen,8,living,1666.0739433082274,126
education,sixteen,0,biodiversity,1477.7700669949002,188
education,sixteen,1,biodiversity,1674.5179466532682,202
education,sixteen,2,biodiversity,1638.337207991208,208
education,sixteen,3,biodiversity,1653.038189322769,182
education,sixteen,4,biodiversity,1449.2770818517804,200
education,sixteen,5,biodiversity,1582.9669956364705,181
education,sixteen,6,biodiversity,1436.8380850159972,223
education,sixteen,7,biodiversity,1617.3418417840396,117
education,sixteen,8,biodiversity,1314.6731369953184,155
education,sixteen,0,safety,1496.676131189544,116
education,sixteen,1,safety,1591.204237886397,144
education,sixteen,2,safety,1387.24312235735,132
education,sixteen,3,safety,1352.5620339631146,115
education,sixteen,4,safety,1624.363961971056,139
education,sixteen,5,safety,1321.1675771424382,105
education,sixteen,6,safety,1654.4610552041709,111
education,sixteen,7,safety,1167.3600191525327,73
education,sixteen,8,safety,1691.2999358250518,91
education,eighteen,0,living,1833.3101733944322,330
education,eighteen,1,living,1447.1593572170098,382
education,eighteen,2,living,1606.000647633265,406
education,eighteen,3,living,1491.6580867021821,402
education,eighteen,4,living,1511.330171081974,503
education,eighteen,5,living,1466.1341194259014,537
education,eighteen,6,living,1064.6319429646915,363
education,eighteen,7,living,1534.0731606246297,516
education,eighteen,8,living,1810.5128045114593,415
education,eighteen,0,biodiversity,1298.0781690626286,390
education,eighteen,1,biodiversity,1602.6895574950054,491
education,eighteen,2,biodiversity,1680.3992806965598,514
education,eighteen,3,biodiversity,1540.0832801424363,476
education,eighteen,4,biodiversity,1354.394288063439,514
education,eighteen,5,biodiversity,1863.5400633554489,515
education,eighteen,6,biodiversity,1792.0924929343598,451
education,eighteen,7,biodiversity,1344.0264567078618,369
education,eighteen,8,biodiversity,1538.121398330241,438
education,eighteen,0,safety,1749.3556565924953,275
education,eighteen,1,safety,1790.9997815041863,359
education,eighteen,2,safety,1318.7006083220394,264
education,eighteen,3,safety,1058.7529911899405,322
education,eighteen,4,safety,1423.7233437908444,314
education,eighteen,5,safety,1582.3483348701966,329
education,eighteen,6,safety,870.4484983583633,272
education,eighteen,7,safety,1535.16353690529,247
education,eighteen,8,safety,1614.7360461978865,248
education,older,0,living,2116.571776198297,1258
education,older,1,living,-269.0659667559313,1339
education,older,2,living,1612.7446683304452,1671
education,older,3,living,1944.5721704352231,1598
education,older,4,living,1979.535843036796,1642
education,older,5,living,1644.7199808156693,1898
education,older,6,living,1909.1658923381358,1513
education,older,7,living,1793.7507310253525,1798
education,older,8,living,1009.3225489010108,1619
education,older,0,biodiversity,1668.0477178193005,1728
education,older,1,biodiversity,2061.5015405211875,1739
education,older,2,biodiversity,2176.87421486905,2221
education,older,3,biodiversity,1235.412346044088,1948
education,older,4,biodiversity,2201.3766179068957,1996
education,older,5,biodiversity,1461.7921305909038,2288
education,older,6,biodiversity,714.4944923333337,1676
education,older,7,biodiversity,304.16300785035963,1444
education,older,8,biodiversity,2139.479002796696,1972
education,older,0,safety,773.8091769116768,1229
education,older,1,safety,1771.619763470874,1659
education,older,2,safety,948.7278922402303,1151
education,older,3,safety,2022.121188803496,1228
education,older,4,safety,1158.3260309498694,1496
education,older,5,safety,1736.0190494343392,1512
education,older,6,safety,1816.0860991742238,1281
education,older,7,safety,343.5140560467589,983
education,older,8,safety,2072.928923585147,893
income,lower,0,living,1552.5636744414492,350
income,lower,1,living,1266.147926988641,363
income,lower,2,living,1835.7383791402615,379
income,lower,3,living,1739.7865128944643,403
income,lower,4,living,1368.9709564342375,441
income,lower,5,living,1385.537652249864,449
income,lower,6,living,1605.672205478279,437
income,lower,7,living,1510.553019613836,494
income,lower,8,living,1634.3011317696432,372
income,lower,0,biodiversity,1078.2057813737838,412
income,lower,1,biodiversity,1614.8207687245456,449
income,lower,2,biodiversity,1741.6150149439977,506
income,lower,3,biodiversity,1764.9428740404587,472
income,lower,4,biodiversity,1755.6940616544075,536
income,lower,5,biodiversity,1674.6090668169497,535
income,lower,6,biodiversity,1631.8603684799475,466
income,lower,7,biodiversity,558.9582997735436,354
income,lower,8,biodiversity,1507.031906599597,464
income,lower,0,safety,1370.1245566135979,316
income,lower,1,safety,1545.7002741082024,416
income,lower,2,safety,1073.182481932019,322
income,lower,3,safety,1822.9258904881315,298
income,lower,4,safety,1436.7643910660838,385
income,lower,5,safety,1030.2193583713959,363
income,lower,6,safety,1468.6956183507573,263
income,lower,7,safety,1498.6289627360654,234
income,lower,8,safety,1763.4397273249372,241
income,middle,0,living,1226.9561589757893,554
income,middle,1,living,1152.3545792717152,567
income,middle,2,living,1092.1079185398673,737
income,middle,3,living,1815.698587783307,676
income,middle,4,living,1492.1051482976457,708
income,middle,5,living,1939.0512041570237,887
income,middle,6,living,1840.3422883444812,665
income,middle,7,living,1528.6691714175997,770
income,middle,8,living,1565.3774553499143,682
income,middle,0,biodiversity,1822.7170452517532,773
income,middle,1,biodiversity,1919.1743046027543,836
income,middle,2,biodiversity,1682.0386883244717,995
income,middle,3,biodiversity,1788.5028226299235,889
income,middle,4,biodiversity,1229.0759094923949,850
income,middle,5,biodiversity,1955.8781183993265,928
income,middle,6,biodiversity,1756.07906987154,744
income,middle,7,biodiversity,1525.1740340821095,613
income,middle,8,biodiversity,1638.2695470322324,828
income,middle,0,safety,1240.4940004735843,505
income,middle,1,safety,1854.1111336273182,688
income,middle,2,safety,1639.6711537914325,497
income,middle,3,safety,1476.5255834924012,572
income,middle,4,safety,1762.1463106466788,596
income,middle,5,safety,936.3053061315849,591
income,middle,6,safety,1826.4310298007556,545
income,middle,7,safety,1328.939490242933,447
income,middle,8,safety,1678.350107575376,391
income,higher,0,living,1920.3719834870942,515
income,higher,1,living,1295.5175005037738,628
income,higher,2,living,1572.3783028376477,709
income,higher,3,living,1173.4563078918552,698
income,higher,4,living,1843.9556496126045,709
income,higher,5,living,1336.126868882506,834
income,higher,6,living,1671.4846603564592,617
income,higher,7,living,1519.8614115631144,788
income,higher,8,living,1641.490724003112,770
income,higher,0,biodiversity,1602.9486376231057,761
income,higher,1,biodiversity,1863.9352429548846,750
income,higher,2,biodiversity,1806.0806383417055,966
income,higher,3,biodiversity,1540.270196699581,785
income,higher,4,biodiversity,1919.6125051472895,828
income,higher,5,biodiversity,1222.3272035421548,1040
income,higher,6,biodiversity,1348.777147615104,741
income,higher,7,biodiversity,1762.0903690870725,672
income,higher,8,biodiversity,1778.898918414479,871
income,higher,0,safety,1576.700632678467,532
income,higher,1,safety,1547.1687495282713,731
income,higher,2,safety,1274.8599106809202,485
income,higher,3,safety,1481.5588605962932,525
income,higher,4,safety,1429.9820453304326,638
income,higher,5,safety,1823.875512876126,661
income,higher,6,safety,1506.71204534037,586
income,higher,7,safety,971.200117508912,393
income,higher,8,safety,1914.907628161454,365
movement,yes,0,living,1621.9483037916439,407
movement,yes,1,living,1688.269256228694,512
movement,yes,2,living,1096.8337001334373,449
movement,yes,3,living,1738.4757977984445,460
movement,yes,4,living,1180.401943496419,457
movement,yes,5,living,1484.979925826379,531
movement,yes,6,living,1533.0582972971413,430
movement,yes,7,living,1502.3961755399755,548
movement,yes,8,living,1861.9929595375752,412
movement,yes,0,biodiversity,959.3324065616002,480
movement,yes,1,biodiversity,1885.5944352275762,546
movement,yes,2,biodiversity,774.4280123996818,576
movement,yes,3,biodiversity,1405.6766425248352,554
movement,yes,4,biodiversity,1674.0434565246067,632
movement,yes,5,biodiversity,1788.250656082791,596
movement,yes,6,biodiversity,1734.2629342679115,563
movement,yes,7,biodiversity,1449.8372580153955,413
movement,yes,8,biodiversity,1424.7781521138004,530
movement,yes,0,safety,1752.6279081359755,321
movement,yes,1,safety,1583.029638953815,445
movement,yes,2,safety,1690.4567188006454,344
movement,yes,3,safety,1441.7917054490422,378
movement,yes,4,safety,1294.817314532538,416
movement,yes,5,safety,1479.7146909751734,415
movement,yes,6,safety,1406.5332842549542,336
movement,yes,7,safety,1711.9295428555536,282
movement,yes,8,safety,1630.6650064491541,293
movement,no,0,living,2178.725122429597,1291
movement,no,1,living,-12.502954892846454,1356
movement,no,2,living,1557.5578492734041,1743
movement,no,3,living,2004.9134330478305,1683
movement,no,4,living,2036.2947758137786,1782
movement,no,5,living,1903.0187806938018,2034
movement,no,6,living,1577.7813498050814,1599
movement,no,7,living,1852.9513544808126,1940
movement,no,8,living,1302.9461292618219,1736
movement,no,0,biodiversity,1885.701787248578,1811
movement,no,1,biodiversity,1956.048085976118,1872
movement,no,2,biodiversity,2289.458950283491,2343
movement,no,3,biodiversity,1435.5812656966696,2042
movement,no,4,biodiversity,1328.411689322735,2069
movement,no,5,biodiversity,1721.1302954437065,2377
movement,no,6,biodiversity,707.3670229662639,1790
movement,no,7,biodiversity,1047.357233311009,1496
movement,no,8,biodiversity,1960.4411135815233,2014
movement,no,0,safety,1192.178971176899,1275
movement,no,1,safety,1768.3297847313602,1681
movement,no,2,safety,-43.09502479054017,1186
movement,no,3,safety,1839.887666192231,1282
movement,no,4,safety,1417.8784408809838,1524
movement,no,5,safety,2003.0622722439587,1513
movement,no,6,safety,1584.3322237912487,1313
movement,no,7,safety,-304.44278381885294,1014
movement,no,8,safety,2154.2650179589145,930
dog,yes,0,living,1467.5984532657185,664
dog,yes,1,living,1605.8448465490444,707
dog,yes,2,living,1520.1709765424125,790
dog,yes,3,living,1897.991630257933,672
dog,yes,4,living,670.1417165156506,796
dog,yes,5,living,1305.1548786656465,972
dog,yes,6,living,1404.2725576775533,669
dog,yes,7,living,1866.6475967412846,851
dog,yes,8,living,1683.7767045778107,811
dog,yes,0,biodiversity,1836.5120664588621,839
dog,yes,1,biodiversity,1956.9524838957877,833
dog,yes,2,biodiversity,1701.1196293096468,1047
dog,yes,3,biodiversity,1493.0764062753951,880
dog,yes,4,biodiversity,966.6369087434163,932
dog,yes,5,biodiversity,1252.6244484273439,1087
dog,yes,6,biodiversity,1315.947033844051,832
dog,yes,7,biodiversity,1761.8734227848418,720
dog,yes,8,biodiversity,1351.4706352790697,944
dog,yes,0,safety,1633.8111491819777,590
dog,yes,1,safety,1881.7073987809842,725
dog,yes,2,safety,1410.1591624913972,509
dog,yes,3,safety,1171.6906626943437,590
dog,yes,4,safety,1208.7873822468598,662
dog,yes,5,safety,1723.3891260861822,657
dog,yes,6,safety,1747.0634481677223,647
dog,yes,7,safety,868.4124578805398,439
dog,yes,8,safety,1784.5189507344398,423
dog,no,0,living,1965.0302757489612,1066
dog,no,1,living,404.5416838670394,1183
dog,no,2,living,1989.6253352149229,1442
dog,no,3,living,1266.7801142636997,1500
dog,no,4,living,1931.6350560603391,1488
dog,no,5,living,1022.2446143086817,1633
dog,no,6,living,1859.9934589642742,1393
dog,no,7,living,1428.0711342230238,1674
dog,no,8,living,1549.1134224479895,1373
dog,no,0,biodiversity,931.9407308054591,1477
dog,no,1,biodiversity,2032.55397997139,1617
dog,no,2,biodiversity,1937.8934455241624,1908
dog,no,3,biodiversity,1947.951440058007,1755
dog,no,4,biodiversity,1996.805804350981,1799
dog,no,5,biodiversity,1955.6728798294646,1914
dog,no,6,biodiversity,1592.62283373739,1545
dog,no,7,biodiversity,15.07217543074961,1210
dog,no,8,biodiversity,2213.5693547071587,1627
dog,no,0,safety,1258.887890500922,1028
dog,no,1,safety,1534.162311264321,1430
dog,no,2,safety,1070.2286299390896,1050
dog,no,3,safety,1812.140572177194,1095
dog,no,4,safety,1955.1820819790646,1299
dog,no,5,safety,1656.040610983716,1298
dog,no,6,safety,1220.973706376356,1030
dog,no,7,safety,819.1674489845717,871
dog,no,8,safety,2057.4370460575983,819
children,yes,0,living,1014.2690584738045,292
children,yes,1,living,427.3504781066795,274
children,yes,2,living,1095.6191669538334,404
children,yes,3,living,1444.155527593671,380
children,yes,4,living,1637.3611111655828,389
children,yes,5,living,1541.1854726748081,449
children,yes,6,living,1790.1721867690608,315
children,yes,7,living,1831.3330248923958,428
children,yes,8,living,1254.3955611476972,361
children,yes,0,biodiversity,1443.6411796371824,393
children,yes,1,biodiversity,1699.8744331487587,385
children,yes,2,biodiversity,1889.5254575474783,467
children,yes,3,biodiversity,1499.0676146433048,464
children,yes,4,biodiversity,1292.9817565793423,416
children,yes,5,biodiversity,1098.4977715124085,479
children,yes,6,biodiversity,1608.33905772556,365
children,yes,7,biodiversity,1237.227683827283,329
children,yes,8,biodiversity,1565.8047316128273,438
children,yes,0,safety,1413.595859640744,287
children,yes,1,safety,1672.6027055299683,364
children,yes,2,safety,1132.0218316624164,274
children,yes,3,safety,766.0260160465112,290
children,yes,4,safety,1500.0524455405255,315
children,yes,5,safety,1798.3099026629186,342
children,yes,6,safety,1459.9641005486003,309
children,yes,7,safety,1352.0008915683047,229
children,yes,8,safety,1757.925206079338,190
children,no,0,living,2129.9712359678074,1440
children,no,1,living,1358.1053073026571,1625
children,no,2,living,1589.1619183796467,1835
children,no,3,living,1930.84455024293,1797
children,no,4,living,1410.4162624413852,1894
children,no,5,living,982.0169243258813,2159
children,no,6,living,78.42831481251565,1740
children,no,7,living,1315.8551802921593,2112
children,no,8,living,2007.6980111205423,1828
children,no,0,biodiversity,1917.0660378589457,1928
children,no,1,biodiversity,2141.42975255792,2068
children,no,2,biodiversity,1740.999028153595,2491
children,no,3,biodiversity,1329.7810875909017,2172
children,no,4,biodiversity,2089.168606364793,2322
children,no,5,biodiversity,2000.4053337628507,2531
children,no,6,biodiversity,1603.429940108534,2013
children,no,7,biodiversity,994.0843136699448,1605
children,no,8,biodiversity,2332.5774248540947,2138
children,no,0,safety,1777.2907289734974,1337
children,no,1,safety,2049.0646394935707,1801
children,no,2,safety,853.8818075590511,1287
children,no,3,safety,1890.399494377526,1398
children,no,4,safety,1921.8898659591869,1656
children,no,5,safety,1575.7471457148033,1630
children,no,6,safety,1396.23910498392,1375
children,no,7,safety,-113.207079398715,1087
children,no,8,safety,2114.5884362488137,1059
garden,yes,0,living,2254.906691363242,1548
garden,yes,1,living,1355.6190086246158,1788
garden,yes,2,living,1380.012743478444,2043
garden,yes,3,living,2086.092084061833,1982
garden,yes,4,living,1913.1936732067215,2078
garden,yes,5,living,1401.904594441324,2366
garden,yes,6,living,1805.8387113181623,1822
garden,yes,7,living,1741.8279253409314,2251
garden,yes,8,living,1983.7490518262684,1974
garden,yes,0,biodiversity,2163.7491907531635,2118
garden,yes,1,biodiversity,2286.483418582893,2151
garden,yes,2,biodiversity,2264.629423312296,2626
garden,yes,3,biodiversity,1248.9968527153098,2405
garden,yes,4,biodiversity,1645.2147655841761,2438
garden,yes,5,biodiversity,1920.563075849661,2659
garden,yes,6,biodiversity,1527.265565936904,2144
garden,yes,7,biodiversity,962.4925362592834,1728
garden,yes,8,biodiversity,2137.4279605456686,2291
garden,yes,0,safety,1285.9838420120157,1455
garden,yes,1,safety,1993.778679715078,1927
garden,yes,2,safety,641.936640733193,1374
garden,yes,3,safety,1253.798270660659,1503
garden,yes,4,safety,1877.9806353563026,1767
garden,yes,5,safety,2072.498259492835,1753
garden,yes,6,safety,1134.6772320590796,1535
garden,yes,7,safety,292.9535328501077,1163
garden,yes,8,safety,2165.2196557602338,1137
garden,no,0,living,1570.5548166291214,193
garden,no,1,living,1140.6367039028116,123
garden,no,2,living,1632.7873891515478,221
garden,no,3,living,1476.2734244319613,214
garden,no,4,living,1355.8610991626506,223
garden,no,5,living,1692.5508121539506,263
garden,no,6,living,1612.22149014601,254
garden,no,7,living,1507.1265722300807,298
garden,no,8,living,1711.1881150848562,225
garden,no,0,biodiversity,1552.9122947817136,216
garden,no,1,biodiversity,1402.696461623199,311
garden,no,2,biodiversity,1634.7161886853387,349
garden,no,3,biodiversity,1505.9139056997628,245
garden,no,4,biodiversity,1581.9549343838821,315
garden,no,5,biodiversity,1544.0937278838019,353
garden,no,6,biodiversity,1706.7694413025108,248
garden,no,7,biodiversity,1506.6225147152097,221
garden,no,8,biodiversity,1740.3766537819752,304
garden,no,0,safety,1400.729844526544,174
garden,no,1,safety,1553.5973505357122,254
garden,no,2,safety,1502.4595397384626,189
garden,no,3,safety,1689.2864847344608,189
garden,no,4,safety,1023.1520069874634,211
garden,no,5,safety,1462.1045192432782,220
garden,no,6,safety,1719.9863818199608,159
garden,no,7,safety,1380.6692521134735,159
garden,no,8,safety,1649.1888024744105,117
