demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1902.2795151069085,2187
global,global,1,living,2086.5930879287876,2591
global,global,2,living,2003.2781161066962,1868
global,global,3,living,1077.675267102392,1591
global,global,4,living,2054.7245280274,2368
global,global,5,living,872.0351957726541,2517
global,global,6,living,573.2512894798267,2550
global,global,7,living,2292.8367991777623,2078
global,global,8,living,114.18500948263657,1704
global,global,0,biodiversity,2222.0300994915087,2227
global,global,1,biodiversity,1259.923050723014,2006
global,global,2,biodiversity,1739.5460695769505,2525
global,global,3,biodiversity,2019.1709474792904,2430
global,global,4,biodiversity,1493.4229398935306,2235
global,global,5,biodiversity,1902.6703494837227,2391
global,global,6,biodiversity,1590.71561967485,2616
global,global,7,biodiversity,2311.4172452209914,1739
global,global,8,biodiversity,418.77892121484143,2395
global,global,0,safety,1878.1054563701505,2063
global,global,1,safety,1964.0078287522522,3348
global,global,2,safety,1795.8080007016417,2699
global,global,3,safety,954.7945696694069,3146
global,global,4,safety,2418.6890967388867,2313
global,global,5,safety,394.7510785696534,2007
global,global,6,safety,1533.271353355828,2452
global,global,7,safety,2098.391757864288,2264
global,global,8,safety,1106.9630240812064,2990
gender,man,0,living,1900.758432459569,1140
gender,man,1,living,1435.986653331015,1314
gender,man,2,living,1943.2248206646145,953
gender,man,3,living,1531.5155574046312,863
gender,man,4,living,1686.3976943080474,1202
gender,man,5,living,1358.690358802308,1342
gender,man,6,living,1309.252149939901,1277
gender,man,7,living,2018.6892905617833,1040
gender,man,8,living,-432.9080703188215,885
gender,man,0,biodiversity,2014.2093596146196,1174
gender,man,1,biodiversity,1780.06871979316,1007
gender,man,2,biodiversity,1855.6925205787945,1290
gender,man,3,biodiversity,298.1013116183287,1164
gender,man,4,biodiversity,1209.3118388010203,1061
gender,man,5,biodiversity,685.805985248138,1193
gender,man,6,biodiversity,1130.4791209135274,1342
gender,man,7,biodiversity,1936.7716322775907,868
gender,man,8,biodiversity,1725.4489221598171,1263
gender,man,0,safety,1816.6257153739773,1077
gender,man,1,safety,1433.9184894453908,1773
gender,man,2,safety,706.7702424252982,1312
gender,man,3,safety,1295.342133044873,1674
gender,man,4,safety,2033.575493130761,1166
gender,man,5,safety,982.5439799976373,1055
gender,man,6,safety,1203.7150778166722,1263
gender,man,7,safety,1961.5395748523786,1158
gender,man,8,safety,1882.0933725818174,1568
gender,woman,0,living,1494.357211033482,884
gender,woman,1,living,1596.8618482069,1010
gender,woman,2,living,1705.9919365364926,701
gender,woman,3,living,1479.5654301474835,599
gender,woman,4,living,2001.6324932260768,976
gender,woman,5,living,1666.8029339530033,1010
gender,woman,6,living,1426.2138966457242,1084
gender,woman,7,living,1876.79221227513,862
gender,woman,8,living,1628.3163185624192,678
gender,woman,0,biodiversity,1977.3031618379412,864
gender,woman,1,biodiversity,1620.708398154827,794
gender,woman,2,biodiversity,1186.365854702288,980
gender,woman,3,biodiversity,1449.71378548212,1034
gender,woman,4,biodiversity,1480.8850914922689,891
gender,woman,5,biodiversity,1912.5089523786799,971
gender,woman,6,biodiversity,1772.75588362656,1029
gender,woman,7,biodiversity,1678.0763179398411,696
gender,woman,8,biodiversity,117.67587563614919,955
gender,woman,0,safety,1175.5911438439687,765
gender,woman,1,safety,1695.8800763916447,1376
gender,woman,2,safety,1931.7938397142566,1140
gender,woman,3,safety,1267.3341891409123,1252
gender,woman,4,safety,2014.0904090847869,955
gender,woman,5,safety,1654.7378122259909,791
gender,woman,6,safety,1911.2492742614797,990
gender,woman,7,safety,1474.238110689368,952
gender,woman,8,safety,1089.845761009963,1229
gender,other,0,living,1490.5217661586587,15
gender,other,1,living,1518.9417008855153,17
gender,other,2,living,1487.5033453452606,17
gender,other,3,living,1470.0020741116632,13
gender,other,4,living,1547.1562300129824,10
gender,other,5,living,1536.587554926546,17
gender,other,6,living,1452.2279753724101,18
gender,other,7,living,1451.9748144745604,14
gender,other,8,living,1559.186627862611,9
gender,other,0,biodiversity,1463.985740500597,5
gender,other,1,biodiversity,1439.5728855125808,15
gender,other,2,biodiversity,1523.2156574644011,12
gender,other,3,biodiversity,1488.414300586377,9
gender,other,4,biodiversity,1535.9729098101113,9
gender,other,5,biodiversity,1512.0271225403212,5
gender,other,6,biodiversity,1500.028092827057,8
gender,other,7,biodiversity,1559.9990955756994,5
gender,other,8,biodiversity,1475.9862165629957,8
gender,other,0,safety,1552.1675377437243,16
gender,other,1,safety,1479.168959763582,18
gender,other,2,safety,1536.6968979825506,15
gender,other,3,safety,1450.442019441191,12
gender,other,4,safety,1439.9917365799367,11
gender,other,5,safety,1465.438110606935,11
gender,other,6,safety,1512.862577608163,11
gender,other,7,safety,1567.6206308497667,18
gender,other,8,safety,1503.8652186353854,20
age,younger,0,living,1436.8811983578678,687
age,younger,1,living,1843.709966746187,708
age,younger,2,living,1899.57233937076,447
age,younger,3,living,1357.1196507531395,482
age,younger,4,living,1570.0332386953871,625
age,younger,5,living,1110.5024471897589,681
age,younger,6,living,1769.539306803281,776
age,younger,7,living,1674.4892558411668,608
age,younger,8,living,582.3164581852764,568
age,younger,0,biodiversity,1412.7521316944997,687
age,younger,1,biodiversity,1091.4608016722598,604
age,younger,2,biodiversity,1480.575537716794,695
age,younger,3,biodiversity,1325.0544955249288,662
age,younger,4,biodiversity,1605.3924009296247,553
age,younger,5,biodiversity,1008.1231051668278,611
age,younger,6,biodiversity,1887.0199202872238,600
age,younger,7,biodiversity,1846.463697601106,469
age,younger,8,biodiversity,688.7153138941519,623
age,younger,0,safety,1674.857712833505,561
age,younger,1,safety,1734.8025173716371,976
age,younger,2,safety,1784.3580862503047,723
age,younger,3,safety,1461.7615242943286,919
age,younger,4,safety,1904.6826904870425,583
age,younger,5,safety,1275.3443691603961,575
age,younger,6,safety,1575.8992309311577,755
age,younger,7,safety,1501.1936224827552,723
age,younger,8,safety,630.0380657396415,881
age,middle,0,living,1914.0622746659967,874
age,middle,1,living,1596.8605815730414,1083
age,middle,2,living,1531.2500583495196,842
age,middle,3,living,1177.0606953992947,609
age,middle,4,living,1745.0403755145455,1049
age,middle,5,living,1708.6123486350332,1084
age,middle,6,living,1485.9186773003821,1057
age,middle,7,living,1983.889120234344,875
age,middle,8,living,571.7900932047176,621
age,middle,0,biodiversity,2003.237474399819,906
age,middle,1,biodiversity,1704.2440481521194,865
age,middle,2,biodiversity,1037.7001193311653,1064
age,middle,3,biodiversity,999.0164024689961,1005
age,middle,4,biodiversity,577.9706802706656,966
age,middle,5,biodiversity,1591.4929280858144,1047
age,middle,6,biodiversity,629.3828153810616,1140
age,middle,7,biodiversity,1843.8115195349312,704
age,middle,8,biodiversity,1463.3584244970837,1019
age,middle,0,safety,1695.9907782750743,884
age,middle,1,safety,1882.542767263151,1457
age,middle,2,safety,948.8788333804109,1104
age,middle,3,safety,1928.6186151212294,1351
age,middle,4,safety,1860.3904536816392,1023
age,middle,5,safety,1650.122676909482,918
age,middle,6,safety,1021.1327978218162,935
age,middle,7,safety,1967.056136907331,956
age,middle,8,safety,1592.2877168164887,1310
age,older,0,living,1742.075368397237,477
age,older,1,living,1359.8946157484404,548
age,older,2,living,1706.1194484988064,378
age,older,3,living,1408.2149373588566,385
age,older,4,living,1864.6312964996077,507
age,older,5,living,1484.1219750610408,594
age,older,6,living,1006.7199310614799,537
age,older,7,living,1625.2592996303354,426
age,older,8,living,1576.2822784254947,382
age,older,0,biodiversity,1723.9875157401418,446
age,older,1,biodiversity,1391.1747002494487,341
age,older,2,biodiversity,1861.0335038996554,519
age,older,3,biodiversity,989.151630080875,539
age,older,4,biodiversity,1555.9937909424218,438
age,older,5,biodiversity,1612.2292226342272,517
age,older,6,biodiversity,1483.4432823386803,637
age,older,7,biodiversity,1763.8356166075218,390
age,older,8,biodiversity,1328.454591475905,575
age,older,0,safety,1747.0700187949303,405
age,older,1,safety,1348.1429456924168,712
age,older,2,safety,1298.8906493871737,639
age,older,3,safety,1117.6395156351577,644
age,older,4,safety,1791.0504645582942,515
age,older,5,safety,519.7735428010641,353
age,older,6,safety,1705.7119908474522,569
age,older,7,safety,1839.6417093597902,436
age,older,8,safety,1649.1788138995166,619
ethnicity,white,0,living,2029.8955861582976,1779
ethnicity,white,1,living,1248.2536613874645,2066
ethnicity,white,2,living,2011.4679242205102,1439
ethnicity,white,3,living,711.2044249455507,1239
ethnicity,white,4,living,1966.5858731227108,1900
ethnicity,white,5,living,1227.1676275315822,2081
ethnicity,white,6,living,343.9895461045979,2027
ethnicity,white,7,living,2192.907872470745,1647
ethnicity,white,8,living,392.6272936549733,1342
ethnicity,white,0,biodiversity,2209.278974465428,1757
ethnicity,white,1,biodiversity,1539.2439084824057,1522
ethnicity,white,2,biodiversity,1709.5299157940667,1971
ethnicity,white,3,biodiversity,711.8061138354916,1937
ethnicity,white,4,biodiversity,1843.4717984536612,1743
ethnicity,white,5,biodiversity,1254.8443002904978,1875
ethnicity,white,6,biodiversity,1634.75770912531,2009
ethnicity,white,7,biodiversity,2094.7959369511163,1355
ethnicity,white,8,biodiversity,655.6298267128365,1883
ethnicity,white,0,safety,2094.2259569524135,1591
ethnicity,white,1,safety,1071.3207498656377,2717
ethnicity,white,2,safety,1726.3110854604768,2132
ethnicity,white,3,safety,1524.655337447844,2532
ethnicity,white,4,safety,2240.021372701844,1861
ethnicity,white,5,safety,-666.3948450864334,1561
ethnicity,white,6,safety,1634.014214601381,1944
ethnicity,white,7,safety,1827.201583505005,1818
ethnicity,white,8,safety,1199.3982445499407,2432
ethnicity,other,0,living,1264.8642933452693,179
ethnicity,other,1,living,1736.042337135868,179
ethnicity,other,2,living,1517.2425304125863,167
ethnicity,other,3,living,1435.9194980851873,169
ethnicity,other,4,living,1707.306710381859,202
ethnicity,other,5,living,1019.0164500000044,188
ethnicity,other,6,living,1549.0804794475987,253
ethnicity,other,7,living,1646.6505516874627,203
ethnicity,other,8,living,1216.633007385214,160
ethnicity,other,0,biodiversity,1485.5513029064498,198
ethnicity,other,1,biodiversity,1427.013225691164,204
ethnicity,other,2,biodiversity,1463.1696840937655,229
ethnicity,other,3,biodiversity,1616.890495102198,200
ethnicity,other,4,biodiversity,1352.2533537457707,125
ethnicity,other,5,biodiversity,1742.1619998462922,216
ethnicity,other,6,biodiversity,1583.0224412409325,278
ethnicity,other,7,biodiversity,1660.1916856071525,146
ethnicity,other,8,biodiversity,1537.4849228150335,256
ethnicity,other,0,safety,1545.522682141278,190
ethnicity,other,1,safety,1507.6695270790349,305
ethnicity,other,2,safety,1452.3876366505358,247
ethnicity,other,3,safety,1126.4789204406939,268
ethnicity,other,4,safety,1654.1257595941704,177
ethnicity,other,5,safety,1775.7131076613264,201
ethnicity,other,6,safety,1564.7560275961307,222
ethnicity,other,7,safety,1622.4587549754087,240
ethnicity,other,8,safety,1300.3301582125976,278
education,sixteen,0,living,1707.2798380650274,132
education,sixteen,1,living,1571.3453015160694,159
education,sixteen,2,living,1679.820226780264,128
education,sixteen,3,living,1568.326495451552,139
education,sixteen,4,living,1489.346536826196,171
education,sixteen,5,living,1532.6785103214982,189
education,sixteen,6,living,1405.3708669768318,168
education,sixteen,7,living,1159.7608798305369,110
education,sixteen,8,living,1288.8488702619666,94
education,sixteen,0,biodiversity,1650.1685978327812,148
education,sixteen,1,biodiversity,1706.2278550085648,76
education,sixteen,2,biodiversity,1443.1003278089538,156
education,sixteen,3,biodiversity,1010.6699516631243,140
education,sixteen,4,biodiversity,1563.3175738608645,134
education,sixteen,5,biodiversity,1035.5145006178507,153
education,sixteen,6,biodiversity,1484.6796052546167,175
education,sixteen,7,biodiversity,1623.65134667049,139
education,sixteen,8,biodiversity,1531.385310952244,185
education,sixteen,0,safety,1412.1396039837703,116
education,sixteen,1,safety,1574.2159863784952,226
education,sixteen,2,safety,1341.7476923460483,157
education,sixteen,3,safety,1639.386414559575,169
education,sixteen,4,safety,1620.6911546446618,189
education,sixteen,5,safety,1481.2367375750132,136
education,sixteen,6,safety,1527.8864892783317,175
