demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,7,safety,1754.1733797968038,204
ethnicity,other,8,safety,1354.295352198201,184
education,sixteen,0,living,1463.787998342901,164
education,sixteen,1,living,1351.5900000569163,114
education,sixteen,2,living,1584.0744550342574,126
education,sixteen,3,living,1523.390795253292,153
education,sixteen,4,living,1621.1600504852317,121
education,sixteen,5,living,1645.2561704482166,163
education,sixteen,6,living,1233.2643384414778,131
education,sixteen,7,living,1495.5090519962357,183
education,sixteen,8,living,1678.3947558317413,137
education,sixteen,0,biodiversity,1535.325520597816,189
education,sixteen,1,biodiversity,1269.9046322375655,109
education,sixteen,2,biodiversity,1447.390676845106,210
education,sixteen,3,biodiversity,1472.1487959704812,184
education,sixteen,4,biodiversity,1484.9310396038404,216
education,sixteen,5,biodiversity,1723.10424745666,165
education,sixteen,6,biodiversity,1633.7350971646072,147
education,sixteen,7,biodiversity,1642.1730741018205,185
education,sixteen,8,biodiversity,1552.3632560575813,199
education,sixteen,0,safety,1672.8615612285512,116
education,sixteen,1,safety,1315.1854648589622,149
education,sixteen,2,safety,1550.8735111208264,153
education,sixteen,3,safety,1499.8854208174437,117
education,sixteen,4,safety,1642.6455398719463,96
education,sixteen,5,safety,1241.921664547687,144
education,sixteen,6,safety,1472.6083614517559,83
education,sixteen,7,safety,1531.9047568839305,186
education,sixteen,8,safety,1604.7925377452261,132
education,eighteen,0,living,1292.8769662634722,305
education,eighteen,1,living,1782.2690496405005,380
education,eighteen,2,living,1816.0379544077025,315
education,eighteen,3,living,1661.0816307268726,354
education,eighteen,4,living,1438.6436071094734,429
education,eighteen,5,living,1540.4675568348555,374
education,eighteen,6,living,1379.038962268379,362
education,eighteen,7,living,902.304946698627,387
education,eighteen,8,living,1152.754905359054,330
education,eighteen,0,biodiversity,1380.0864700864495,433
education,eighteen,1,biodiversity,1360.0531687110642,422
education,eighteen,2,biodiversity,1755.1498246482513,435
education,eighteen,3,biodiversity,1673.7994928809621,462
education,eighteen,4,biodiversity,1455.9535719194562,410
education,eighteen,5,biodiversity,1590.8346802566523,465
education,eighteen,6,biodiversity,1388.4882658214249,477
education,eighteen,7,biodiversity,1616.2123988106905,528
education,eighteen,8,biodiversity,1836.820764637011,446
education,eighteen,0,safety,1728.7163528211759,364
education,eighteen,1,safety,1628.9671530085925,401
education,eighteen,2,safety,1669.228372912109,388
education,eighteen,3,safety,1352.0958016650666,377
education,eighteen,4,safety,1849.7186996805099,312
education,eighteen,5,safety,1166.5136677865771,440
education,eighteen,6,safety,1119.9012742805064,213
education,eighteen,7,safety,1598.8909881594564,509
education,eighteen,8,safety,1251.1728918860674,324
education,older,0,living,1978.0099108310467,1355
education,older,1,living,1834.7185217250133,1279
education,older,2,living,2044.2629343985275,1133
education,older,3,living,278.2415689877502,1462
education,older,4,living,1716.8881305741018,1583
education,older,5,living,1938.6118450859424,1491
education,older,6,living,1529.5708459457983,1556
education,older,7,living,1644.0892075160987,1555
education,older,8,living,626.1905366657464,1502
education,older,0,biodiversity,2054.5011182470885,1713
education,older,1,biodiversity,2167.6422276347043,1499
education,older,2,biodiversity,1263.451432544342,1752
education,older,3,biodiversity,1612.6731318883876,1897
education,older,4,biodiversity,1584.5794125099787,1890
education,older,5,biodiversity,12.625835040784594,1853
education,older,6,biodiversity,1340.3320444759029,1919
education,older,7,biodiversity,787.6984630860156,1901
education,older,8,biodiversity,2078.9362258166234,2016
education,older,0,safety,519.384830124901,1384
education,older,1,safety,1798.2693548542347,1706
education,older,2,safety,830.2809642697168,1749
education,older,3,safety,2087.988917522012,1442
education,older,4,safety,1681.9153446614616,1216
education,older,5,safety,2043.9729427420807,1656
education,older,6,safety,884.752060368549,964
education,older,7,safety,1896.9288783200818,1875
education,older,8,safety,472.8384067989435,1432
income,lower,0,living,1270.8629885502833,328
income,lower,1,living,1665.3297845139273,324
income,lower,2,living,1496.5490002452866,367
income,lower,3,living,1402.3588857079096,404
income,lower,4,living,1459.4876188607357,426
income,lower,5,living,1772.8519310507218,340
income,lower,6,living,1744.8919891392625,325
income,lower,7,living,1316.811378430279,442
income,lower,8,living,1714.6384804862025,310
income,lower,0,biodiversity,1763.2118621948669,443
income,lower,1,biodiversity,956.2134388745479,365
income,lower,2,biodiversity,1569.0431297071532,460
income,lower,3,biodiversity,1814.0992274162516,483
income,lower,4,biodiversity,1626.145006797034,462
income,lower,5,biodiversity,1665.9327862816524,505
income,lower,6,biodiversity,1744.4942748474894,407
income,lower,7,biodiversity,691.1118461131902,485
income,lower,8,biodiversity,893.2320542948404,476
income,lower,0,safety,1321.7212027495407,353
income,lower,1,safety,1781.7214736042365,395
income,lower,2,safety,1723.3773509714642,376
income,lower,3,safety,1754.9868170238608,313
income,lower,4,safety,1642.8440701708714,329
income,lower,5,safety,1470.342088271169,441
income,lower,6,safety,1542.1361657010955,297
income,lower,7,safety,1289.048146549247,495
income,lower,8,safety,1382.5439495952812,369
income,middle,0,living,1790.1267215965047,547
income,middle,1,living,1108.3343779244606,605
income,middle,2,living,1565.860602695396,487
income,middle,3,living,1676.3521821259415,643
income,middle,4,living,1425.0243687686643,678
income,middle,5,living,1948.5858662238438,673
income,middle,6,living,679.0388236747772,674
income,middle,7,living,1354.8718516523616,685
income,middle,8,living,718.9696858663204,644
income,middle,0,biodiversity,1821.4777001864477,726
income,middle,1,biodiversity,1508.7655941618584,691
income,middle,2,biodiversity,1033.5392585027932,758
income,middle,3,biodiversity,481.32334366749683,829
income,middle,4,biodiversity,1590.0053816657505,867
income,middle,5,biodiversity,1703.2604391210082,778
income,middle,6,biodiversity,1117.0680349003344,817
income,middle,7,biodiversity,1715.610549308171,854
income,middle,8,biodiversity,1978.8025999115684,928
income,middle,0,safety,1285.599962724716,613
income,middle,1,safety,1708.705582066554,691
income,middle,2,safety,974.6239418963514,693
income,middle,3,safety,1831.5835156252306,673
income,middle,4,safety,1898.090450802586,496
income,middle,5,safety,1682.3784244208255,709
income,middle,6,safety,771.2535681655256,352
income,middle,7,safety,1525.6891040334776,846
income,middle,8,safety,1351.8128242709877,577
income,higher,0,living,1719.1162209451556,621
income,higher,1,living,1821.6486130787594,558
income,higher,2,living,1901.1927658237469,460
income,higher,3,living,960.2675720089775,583
income,higher,4,living,1572.014420599929,694
income,higher,5,living,1285.8748086118633,668
income,higher,6,living,1486.1429653801779,711
income,higher,7,living,1254.082234972002,633
income,higher,8,living,1102.0607856812996,704
income,higher,0,biodiversity,1640.193835802609,762
income,higher,1,biodiversity,1892.0635435708602,652
income,higher,2,biodiversity,1825.379641704791,796
income,higher,3,biodiversity,1629.8922757743994,806
income,higher,4,biodiversity,1780.2696967772597,798
income,higher,5,biodiversity,604.3480189019504,786
income,higher,6,biodiversity,1446.6838391517392,887
income,higher,7,biodiversity,919.466138887568,830
income,higher,8,biodiversity,1806.578770937013,819
income,higher,0,safety,1253.0355100614327,577
income,higher,1,safety,656.4564208285592,757
income,higher,2,safety,1357.4376218599039,832
income,higher,3,safety,1754.4874818454027,594
income,higher,4,safety,1554.0044342459269,548
income,higher,5,safety,1838.2381035414044,713
income,higher,6,safety,1325.4606139006275,419
income,higher,7,safety,1977.4804590396127,770
income,higher,8,safety,1439.7422049372708,620
movement,yes,0,living,1023.2564378642693,382
movement,yes,1,living,1641.892988764914,378
movement,yes,2,living,1812.7442512619366,360
movement,yes,3,living,1683.8247134731694,434
movement,yes,4,living,1443.9529561568238,452
movement,yes,5,living,1778.0627274469387,475
movement,yes,6,living,1451.0747491466786,425
movement,yes,7,living,1342.447951291331,468
movement,yes,8,living,934.497107116499,410
movement,yes,0,biodiversity,1652.9303716811498,523
movement,yes,1,biodiversity,1723.6151867057456,394
movement,yes,2,biodiversity,1471.568712253203,546
movement,yes,3,biodiversity,1795.5459168095626,562
movement,yes,4,biodiversity,1541.8354207886412,511
movement,yes,5,biodiversity,1778.2551155142503,519
movement,yes,6,biodiversity,1510.596337545001,523
movement,yes,7,biodiversity,1697.478979992474,555
movement,yes,8,biodiversity,1338.3443722267657,559
movement,yes,0,safety,1160.1802516616199,403
movement,yes,1,safety,1765.2158785956715,504
movement,yes,2,safety,1853.4020918775755,453
movement,yes,3,safety,1534.7221617259731,414
movement,yes,4,safety,1652.5464993985436,343
movement,yes,5,safety,1555.7610508272887,484
movement,yes,6,safety,1431.6518379845033,285
movement,yes,7,safety,1090.7240325278983,575
movement,yes,8,safety,800.3902938302273,389
movement,no,0,living,1832.9546870765766,1429
movement,no,1,living,1574.9123970043593,1386
movement,no,2,living,2069.7373903200896,1193
movement,no,3,living,742.7563965850743,1530
movement,no,4,living,1242.0612275478418,1655
movement,no,5,living,2011.1624003813404,1538
movement,no,6,living,709.5943450254315,1630
movement,no,7,living,-119.24450071237835,1633
movement,no,8,living,1315.5512065543683,1554
movement,no,0,biodiversity,2143.3997526020407,1785
movement,no,1,biodiversity,1984.784960683703,1618
movement,no,2,biodiversity,1757.8955286719674,1837
movement,no,3,biodiversity,1408.3526351563178,1952
movement,no,4,biodiversity,1935.609772685372,1993
movement,no,5,biodiversity,-211.13943688279244,1945
movement,no,6,biodiversity,1573.3968069291502,1999
movement,no,7,biodiversity,338.01123713790986,2038
movement,no,8,biodiversity,2188.464021161776,2061
movement,no,0,safety,1120.207943038974,1437
movement,no,1,safety,857.1296301387359,1736
movement,no,2,safety,999.5594173558308,1823
movement,no,3,safety,2145.8120908741507,1494
movement,no,4,safety,1718.0209245036772,1265
movement,no,5,safety,1488.921437935316,1732
movement,no,6,safety,-321.9263633098024,956
movement,no,7,safety,2094.822355300253,1988
movement,no,8,safety,1530.6187384586044,1489
dog,yes,0,living,1585.2431924684336,638
dog,yes,1,living,1809.0429724071403,659
dog,yes,2,living,1906.2062192859682,536
dog,yes,3,living,906.1419844610441,677
dog,yes,4,living,1320.2871675127838,766
dog,yes,5,living,1756.756522013451,723
dog,yes,6,living,1198.6916726228533,749
dog,yes,7,living,1348.577701903774,735
dog,yes,8,living,1461.875521755062,683
dog,yes,0,biodiversity,1736.8129133720995,749
dog,yes,1,biodiversity,1565.438410063335,719
dog,yes,2,biodiversity,469.0464868268377,788
dog,yes,3,biodiversity,1702.3987870497006,864
dog,yes,4,biodiversity,1465.5257919355843,878
dog,yes,5,biodiversity,1530.656535857045,921
dog,yes,6,biodiversity,150.12923677681772,904
dog,yes,7,biodiversity,994.0614822814621,918
dog,yes,8,biodiversity,2051.073982363344,979
dog,yes,0,safety,1514.8598108954673,668
dog,yes,1,safety,1589.936142343326,849
dog,yes,2,safety,1578.2160542006477,899
dog,yes,3,safety,1908.2480218174958,715
dog,yes,4,safety,1773.7566350922016,560
dog,yes,5,safety,1739.0563157142346,741
dog,yes,6,safety,690.4223768994158,407
dog,yes,7,safety,1933.329377668496,930
dog,yes,8,safety,855.334657453794,633
dog,no,0,living,2048.7493026833204,1195
dog,no,1,living,1841.852251377015,1127
dog,no,2,living,1947.5840501668633,1038
dog,no,3,living,1505.7524063487938,1319
dog,no,4,living,1746.8454967802286,1364
dog,no,5,living,1118.2158363744154,1307
dog,no,6,living,1038.6592746264907,1324
dog,no,7,living,75.1136243767481,1402
dog,no,8,living,385.9273386254924,1306
dog,no,0,biodiversity,1828.9992690497304,1599
dog,no,1,biodiversity,1950.4197842628705,1322
dog,no,2,biodiversity,1523.7019891002678,1622
dog,no,3,biodiversity,1582.9018539917165,1686
dog,no,4,biodiversity,1527.6727399536783,1655
dog,no,5,biodiversity,305.8582519348631,1569
dog,no,6,biodiversity,2122.6209826874797,1659
dog,no,7,biodiversity,995.5269952082593,1711
dog,no,8,biodiversity,1690.0844597446644,1679
dog,no,0,safety,1188.9426628727306,1211
dog,no,1,safety,1238.5491126943637,1431
dog,no,2,safety,1548.6205808074126,1407
dog,no,3,safety,1877.1235671575048,1222
dog,no,4,safety,1982.5451299875028,1074
dog,no,5,safety,2020.7121211314147,1504
dog,no,6,safety,842.095131694821,864
dog,no,7,safety,2065.6385639831474,1659
dog,no,8,safety,767.4233908574968,1268
children,yes,0,living,1707.4819565233336,306
children,yes,1,living,1675.3605902823467,336
children,yes,2,living,1646.6088874683583,268
children,yes,3,living,1343.8979379651958,267
children,yes,4,living,1810.9374131722413,342
children,yes,5,living,1469.9420378233838,324
children,yes,6,living,1527.2120230031624,356
children,yes,7,living,1133.2843670460002,337
children,yes,8,living,1304.3713293715105,386
children,yes,0,biodiversity,1297.0756742446588,372
children,yes,1,biodiversity,1789.8981327075956,287
children,yes,2,biodiversity,1270.4526717422038,385
children,yes,3,biodiversity,1735.7874066943996,416
children,yes,4,biodiversity,1810.5817679842205,468
children,yes,5,biodiversity,1344.55596141111,424
children,yes,6,biodiversity,1569.1452198222376,404
children,yes,7,biodiversity,1481.2065200670595,424
children,yes,8,biodiversity,1529.1393610095843,436
children,yes,0,safety,1405.5429778181656,342
children,yes,1,safety,1521.4280109270078,409
children,yes,2,safety,1293.1383187825365,389
children,yes,3,safety,1747.2001229389632,332
children,yes,4,safety,1587.880764296136,278
children,yes,5,safety,1550.8630695228087,375
children,yes,6,safety,1238.494189562186,182
children,yes,7,safety,1875.1497534078856,417
children,yes,8,safety,1268.2214217503883,366
children,no,0,living,1750.4910631547982,1529
children,no,1,living,1783.9453790958148,1452
children,no,2,living,2206.3349780378776,1317
children,no,3,living,1484.9002307999115,1730
children,no,4,living,1708.789709795036,1797
children,no,5,living,1972.0272860708906,1718
children,no,6,living,756.1293181752108,1718
children,no,7,living,259.6176379717052,1805
children,no,8,living,1176.1932510970548,1608
children,no,0,biodiversity,2178.5261018198808,1981
children,no,1,biodiversity,1655.2130474752637,1755
children,no,2,biodiversity,2079.4569018054667,2034
children,no,3,biodiversity,1559.7806091524994,2146
children,no,4,biodiversity,1573.7742354240295,2070
children,no,5,biodiversity,1846.4082299592458,2079
children,no,6,biodiversity,1519.5066552657845,2153
children,no,7,biodiversity,1102.131777646991,2208
children,no,8,biodiversity,2242.304646952594,2240
children,no,0,safety,1139.8889485619727,1532
children,no,1,safety,1582.1732951078873,1879
children,no,2,safety,1923.759637023802,1915
children,no,3,safety,2009.9350919280732,1614
children,no,4,safety,2144.4408778953407,1359
children,no,5,safety,2088.8455295546423,1880
children,no,6,safety,499.9425241654655,1087
children,no,7,safety,1899.9427508031238,2180
children,no,8,safety,579.4969090132619,1542
garden,yes,0,living,1931.0391100394556,1645
garden,yes,1,living,2039.6924217632254,1629
garden,yes,2,living,2202.3343267659525,1442
garden,yes,3,living,1725.0632596034116,1818
garden,yes,4,living,1538.3312675252578,1926
garden,yes,5,living,2089.7004380225603,1856
garden,yes,6,living,722.3234855756775,1904
garden,yes,7,living,271.4464688225118,1928
garden,yes,8,living,1050.694270530344,1778
garden,yes,0,biodiversity,2084.011440936041,2079
garden,yes,1,biodiversity,2153.3179685638593,1817
garden,yes,2,biodiversity,1638.655401899173,2167
garden,yes,3,biodiversity,1824.1893242223155,2247
garden,yes,4,biodiversity,1886.822591802624,2253
garden,yes,5,biodiversity,1453.9362040336323,2216
garden,yes,6,biodiversity,1940.7105519813222,2333
garden,yes,7,biodiversity,1741.3464324354948,2450
garden,yes,8,biodiversity,2251.3030179900798,2402
garden,yes,0,safety,880.6295718715311,1679
garden,yes,1,safety,1600.5837004427053,2083
garden,yes,2,safety,1718.3267749139975,2062
garden,yes,3,safety,2243.8317553856455,1714
garden,yes,4,safety,1778.7199568890576,1484
garden,yes,5,safety,1893.2875635314524,2019
garden,yes,6,safety,156.47876092340186,1065
garden,yes,7,safety,1935.8749982716956,2343
garden,yes,8,safety,241.13771972839706,1687
garden,no,0,living,1684.5070268598938,204
garden,no,1,living,1032.3512643186243,167
garden,no,2,living,1722.977035715852,148
garden,no,3,living,1557.6654395315177,193
garden,no,4,living,1578.3916671733198,229
garden,no,5,living,1482.7816869001854,202
garden,no,6,living,1541.2346690478998,181
garden,no,7,living,1436.3904718222227,224
garden,no,8,living,1468.4289444620426,224
garden,no,0,biodiversity,1760.7012650354272,294
garden,no,1,biodiversity,1443.8382601873298,238
garden,no,2,biodiversity,1620.5826499937457,258
garden,no,3,biodiversity,1346.258805564444,330
garden,no,4,biodiversity,1647.901484501302,301
garden,no,5,biodiversity,1409.5479237350216,295
garden,no,6,biodiversity,1732.3129442293955,245
garden,no,7,biodiversity,1059.0808646710598,198
garden,no,8,biodiversity,1571.1208372658139,287
garden,no,0,safety,1552.9442205136709,212
garden,no,1,safety,1227.4601936017143,210
garden,no,2,safety,1432.7403390687898,249
garden,no,3,safety,1273.9705520219165,245
garden,no,4,safety,1775.4024167839746,159
garden,no,5,safety,1681.98772838015,248
garden,no,6,safety,1454.5207082422332,208
garden,no,7,safety,1652.5839206002781,274
garden,no,8,safety,1481.9006708296097,225
