demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1741.2776042514963,824
gender,woman,4,biodiversity,1938.7609986671466,912
gender,woman,5,biodiversity,1817.944920936496,1252
gender,woman,6,biodiversity,1676.7181483169709,898
gender,woman,7,biodiversity,1858.7436588441533,848
gender,woman,8,biodiversity,976.4605060207881,871
gender,woman,0,safety,1772.6464749558872,1038
gender,woman,1,safety,752.5005996902087,689
gender,woman,2,safety,1528.0982547778892,1155
gender,woman,3,safety,692.2152697939765,1079
gender,woman,4,safety,1408.1783222503893,1040
gender,woman,5,safety,1277.634735097817,1130
gender,woman,6,safety,1867.7672990952974,765
gender,woman,7,safety,1943.7997033714428,491
gender,woman,8,safety,1368.9060251958438,965
gender,other,0,living,1490.9706268811444,7
gender,other,1,living,1536.278734454322,7
gender,other,2,living,1524.8248526053135,8
gender,other,3,living,1560.8835531648242,13
gender,other,4,living,1498.5598771771663,16
gender,other,5,living,1464.7493144640787,11
gender,other,6,living,1513.1877996409678,9
gender,other,7,living,1489.2817572938484,11
gender,other,8,living,1422.8774911752573,10
gender,other,0,biodiversity,1579.6718380908421,23
gender,other,1,biodiversity,1445.3592021083066,18
gender,other,2,biodiversity,1536.3214656052885,9
gender,other,3,biodiversity,1562.8254942875951,10
gender,other,4,biodiversity,1483.8902480709864,17
gender,other,5,biodiversity,1424.155922984854,12
gender,other,6,biodiversity,1546.805009467805,12
gender,other,7,biodiversity,1436.6006373272191,9
gender,other,8,biodiversity,1451.3197538388745,12
gender,other,0,safety,1524.069523549936,18
gender,other,1,safety,1568.8291066534673,6
gender,other,2,safety,1496.3399456737218,18
gender,other,3,safety,1546.6516168477276,14
gender,other,4,safety,1472.9991805081895,18
gender,other,5,safety,1411.3510751881704,11
gender,other,6,safety,1451.5692027223795,10
gender,other,7,safety,1541.1253651213192,15
gender,other,8,safety,1480.9964329753636,14
age,younger,0,living,1434.3139625854517,703
age,younger,1,living,1545.2204689498396,657
age,younger,2,living,1330.3214727441189,739
age,younger,3,living,1580.3832077973766,684
age,younger,4,living,1926.401556416968,701
age,younger,5,living,1811.3109166825943,695
age,younger,6,living,1728.892673017799,664
age,younger,7,living,1765.1879725868428,548
age,younger,8,living,1400.6994422790908,717
age,younger,0,biodiversity,943.2678557053566,298
age,younger,1,biodiversity,1308.2390331260576,826
age,younger,2,biodiversity,1441.0721513307317,752
age,younger,3,biodiversity,1674.7190939140824,549
age,younger,4,biodiversity,1282.131876598776,626
age,younger,5,biodiversity,1997.043380584158,786
age,younger,6,biodiversity,1375.8501168938785,682
age,younger,7,biodiversity,1715.5008605754683,584
age,younger,8,biodiversity,1252.5199668209461,637
age,younger,0,safety,1298.4421199446936,828
age,younger,1,safety,1555.2590612638203,486
age,younger,2,safety,1686.832413535161,855
age,younger,3,safety,1117.868734515751,716
age,younger,4,safety,1871.358265088755,646
age,younger,5,safety,876.2352857528318,704
age,younger,6,safety,1638.5591160753156,613
age,younger,7,safety,1851.3934301261365,374
age,younger,8,safety,1584.7279470676729,712
age,middle,0,living,1543.3916779973954,1024
age,middle,1,living,370.6658161557858,945
age,middle,2,living,2038.3184191076239,1163
age,middle,3,living,1203.6552034785714,1000
age,middle,4,living,1703.9631207075784,1143
age,middle,5,living,1767.361714708483,1140
age,middle,6,living,1952.870900231582,1040
age,middle,7,living,1908.7548630113104,813
age,middle,8,living,1579.23221128764,1066
age,middle,0,biodiversity,808.3362418179845,443
age,middle,1,biodiversity,1754.7230217750316,1203
age,middle,2,biodiversity,1244.1403144858425,1009
age,middle,3,biodiversity,1999.0240170529457,840
age,middle,4,biodiversity,1790.7125472594037,1011
age,middle,5,biodiversity,1165.9203905716354,1390
age,middle,6,biodiversity,1907.6944117385033,943
age,middle,7,biodiversity,1571.4171851207316,908
age,middle,8,biodiversity,1298.9147133768915,939
age,middle,0,safety,1347.2726411146625,1046
age,middle,1,safety,1262.6668025284168,665
age,middle,2,safety,1952.341407185824,1217
age,middle,3,safety,1614.5136322481676,1142
age,middle,4,safety,855.9227923851433,1137
age,middle,5,safety,1847.5354058138519,1197
age,middle,6,safety,1732.1967003285843,812
age,middle,7,safety,1894.9670650477274,560
age,middle,8,safety,1500.515275761348,952
age,older,0,living,1549.4832348648304,516
age,older,1,living,1637.3286195711187,555
age,older,2,living,1068.0677972760932,512
age,older,3,living,1585.0479277453985,478
age,older,4,living,920.4056460939939,520
age,older,5,living,1785.4413899669585,536
age,older,6,living,1426.3089390092841,584
age,older,7,living,1854.6386845664424,414
age,older,8,living,1732.9489883413614,545
age,older,0,biodiversity,1303.8184255233618,313
age,older,1,biodiversity,1634.054334291852,589
age,older,2,biodiversity,1632.1552654809925,542
age,older,3,biodiversity,1527.7466354402143,509
age,older,4,biodiversity,1854.8585609083048,519
age,older,5,biodiversity,1707.7642741290288,658
age,older,6,biodiversity,1755.8008250785992,496
age,older,7,biodiversity,1559.3679067697494,406
age,older,8,biodiversity,945.4003002081234,528
age,older,0,safety,1406.7944301829189,550
age,older,1,safety,1166.7759690847033,309
age,older,2,safety,1502.9801495948889,600
age,older,3,safety,852.3466570841852,495
age,older,4,safety,1327.0228215457387,590
age,older,5,safety,1571.3524896873587,584
age,older,6,safety,1711.2038640773371,374
age,older,7,safety,1792.6937651334263,288
age,older,8,safety,1839.2742401068806,518
ethnicity,white,0,living,1879.9053869966585,1906
ethnicity,white,1,living,1528.007230527461,1855
ethnicity,white,2,living,1663.886516681491,2061
ethnicity,white,3,living,1255.0795380492607,1844
ethnicity,white,4,living,2040.6844001144698,2035
ethnicity,white,5,living,2138.700789300751,2044
ethnicity,white,6,living,2024.0937884662928,1954
ethnicity,white,7,living,2249.773605834986,1510
ethnicity,white,8,living,1865.668669958634,2055
ethnicity,white,0,biodiversity,186.56861951643455,909
ethnicity,white,1,biodiversity,1087.4667819913745,2278
ethnicity,white,2,biodiversity,1542.5521814384492,2008
ethnicity,white,3,biodiversity,2234.006815123896,1646
ethnicity,white,4,biodiversity,2104.643973233086,1905
ethnicity,white,5,biodiversity,1931.5774193147136,2445
ethnicity,white,6,biodiversity,2006.8133087445756,1827
ethnicity,white,7,biodiversity,1958.8166005756077,1649
ethnicity,white,8,biodiversity,1557.9261484083938,1839
ethnicity,white,0,safety,1279.6252150620874,2104
ethnicity,white,1,safety,134.5154140068634,1260
ethnicity,white,2,safety,2117.8874547378396,2297
ethnicity,white,3,safety,452.296659201423,2005
ethnicity,white,4,safety,1160.0509635483768,2070
ethnicity,white,5,safety,1855.7291205762294,2166
ethnicity,white,6,safety,2028.7210238844343,1574
ethnicity,white,7,safety,2056.5899269919846,1026
ethnicity,white,8,safety,1709.4328840467235,1888
ethnicity,other,0,living,1578.313358645971,251
ethnicity,other,1,living,1292.6627953560176,219
ethnicity,other,2,living,1712.5671219522055,250
ethnicity,other,3,living,1743.9921640971372,229
ethnicity,other,4,living,1481.2673372255626,249
ethnicity,other,5,living,1666.567484397126,239
ethnicity,other,6,living,1415.9972362931205,243
ethnicity,other,7,living,1556.1465293180881,190
ethnicity,other,8,living,1253.2112054569277,186
ethnicity,other,0,biodiversity,1221.048468990064,116
ethnicity,other,1,biodiversity,1726.7495250305494,249
ethnicity,other,2,biodiversity,1479.0072419120195,203
ethnicity,other,3,biodiversity,1630.203288491489,182
ethnicity,other,4,biodiversity,1315.9800345316182,176
ethnicity,other,5,biodiversity,1654.939026509344,273
ethnicity,other,6,biodiversity,1563.2978821539684,210
ethnicity,other,7,biodiversity,1650.4565457533565,176
ethnicity,other,8,biodiversity,1260.319325290383,181
ethnicity,other,0,safety,1000.5456254962841,222
ethnicity,other,1,safety,1638.4830878136625,148
ethnicity,other,2,safety,1508.2819591427547,275
ethnicity,other,3,safety,1375.787710384547,246
ethnicity,other,4,safety,1352.4742393582826,224
ethnicity,other,5,safety,1521.2138866514615,228
ethnicity,other,6,safety,1690.7940302760849,159
ethnicity,other,7,safety,1735.1597714862623,146
ethnicity,other,8,safety,1437.0984407291087,210
education,sixteen,0,living,1524.18277143726,136
education,sixteen,1,living,1465.5489622682887,149
education,sixteen,2,living,1718.9042636549063,176
education,sixteen,3,living,1350.1455251467019,117
education,sixteen,4,living,1267.8485631779788,140
education,sixteen,5,living,1298.7385430663714,165
education,sixteen,6,living,1399.6785288828682,145
education,sixteen,7,living,1663.232610247257,111
education,sixteen,8,living,1638.4645473249154,161
education,sixteen,0,biodiversity,1553.2992219137138,104
education,sixteen,1,biodiversity,1521.0248336043471,196
education,sixteen,2,biodiversity,1528.3739625500934,163
education,sixteen,3,biodiversity,1613.046391883553,137
education,sixteen,4,biodiversity,1436.6307840563493,164
education,sixteen,5,biodiversity,1484.280148367623,184
education,sixteen,6,biodiversity,1679.4120565683302,158
education,sixteen,7,biodiversity,1555.7477562177953,142
education,sixteen,8,biodiversity,1549.3646657515947,164
education,sixteen,0,safety,1553.6892429281802,154
education,sixteen,1,safety,1374.4773351570302,120
education,sixteen,2,safety,1698.7691619892855,181
education,sixteen,3,safety,1266.191642512256,163
education,sixteen,4,safety,1539.357657240704,169
education,sixteen,5,safety,1287.1302884090005,141
education,sixteen,6,safety,1601.7820703100963,125
education,sixteen,7,safety,1589.7279027106836,141
education,sixteen,8,safety,1627.9050683129522,166
education,eighteen,0,living,818.9138214444546,386
education,eighteen,1,living,1035.8434145672043,415
education,eighteen,2,living,1629.0281640257824,464
education,eighteen,3,living,1365.9578434922532,441
education,eighteen,4,living,1594.5820824739476,418
education,eighteen,5,living,1766.8095019227471,433
education,eighteen,6,living,1172.7759263054681,431
education,eighteen,7,living,1795.6391172848423,303
education,eighteen,8,living,1716.7745656751656,395
education,eighteen,0,biodiversity,1351.5547576438844,217
education,eighteen,1,biodiversity,888.0050205167255,460
education,eighteen,2,biodiversity,1586.6017179269104,449
education,eighteen,3,biodiversity,1769.9035435828541,356
education,eighteen,4,biodiversity,1378.7721024693144,387
education,eighteen,5,biodiversity,1706.9361923593956,494
education,eighteen,6,biodiversity,1791.6328934756066,377
education,eighteen,7,biodiversity,1067.3210178832435,353
education,eighteen,8,biodiversity,1655.788363770265,411
education,eighteen,0,safety,1400.9141083851835,426
education,eighteen,1,safety,1281.4050962044646,258
education,eighteen,2,safety,1595.4380649320262,507
education,eighteen,3,safety,1563.1919455331338,413
education,eighteen,4,safety,1707.248577355409,492
education,eighteen,5,safety,1666.8911127448532,459
education,eighteen,6,safety,1838.2067875787209,253
education,eighteen,7,safety,1377.8178671556484,254
education,eighteen,8,safety,1504.3288756050017,390
education,older,0,living,1576.9753336178426,1704
education,older,1,living,1351.9726311245631,1567
education,older,2,living,1575.3619695440416,1765
education,older,3,living,1936.895134155684,1580
education,older,4,living,1743.107880658859,1776
education,older,5,living,2164.8108624311985,1752
education,older,6,living,2083.0933984905455,1682
education,older,7,living,2035.60372398579,1332
education,older,8,living,708.6538034882756,1746
education,older,0,biodiversity,106.12230593709924,717
education,older,1,biodiversity,1803.9804674940692,1933
education,older,2,biodiversity,1251.206957697032,1664
education,older,3,biodiversity,1957.2565467438542,1381
education,older,4,biodiversity,2161.2676995004667,1583
education,older,5,biodiversity,1771.1505751962763,2140
education,older,6,biodiversity,1515.572793504093,1573
education,older,7,biodiversity,1890.4340524376018,1383
education,older,8,biodiversity,295.07407264395346,1514
education,older,0,safety,1392.5605054774958,1814
education,older,1,safety,819.5562683923904,1074
education,older,2,safety,2108.726110957785,1956
education,older,3,safety,1248.6880509793978,1755
education,older,4,safety,1693.001278448395,1693
education,older,5,safety,1609.5665213141624,1863
education,older,6,safety,1796.1312564656039,1417
education,older,7,safety,2194.540213281777,813
education,older,8,safety,1835.3536882159942,1603
income,lower,0,living,1564.4363127047004,448
income,lower,1,living,1275.3134981496164,424
income,lower,2,living,1866.3463390527565,447
income,lower,3,living,1172.8873880447693,384
income,lower,4,living,957.9097575165036,374
income,lower,5,living,1586.4620960569703,434
income,lower,6,living,1762.189523153715,398
income,lower,7,living,1641.18905723328,327
income,lower,8,living,1125.152489710819,396
income,lower,0,biodiversity,1246.9921904637074,222
income,lower,1,biodiversity,1308.2310387252983,500
income,lower,2,biodiversity,1651.7306231861548,418
income,lower,3,biodiversity,1598.892574520561,376
income,lower,4,biodiversity,1840.4442591342834,390
income,lower,5,biodiversity,1799.1343445622151,510
income,lower,6,biodiversity,1634.7494713913363,433
income,lower,7,biodiversity,1325.8028481096737,388
income,lower,8,biodiversity,957.2969358181933,381
income,lower,0,safety,1594.6685338379045,423
income,lower,1,safety,1447.7096077492326,280
income,lower,2,safety,1736.9199604659,511
income,lower,3,safety,785.6989971982936,434
income,lower,4,safety,853.7197625329442,429
income,lower,5,safety,1560.863103031485,471
income,lower,6,safety,1847.1024345270089,279
income,lower,7,safety,1134.95536488884,248
income,lower,8,safety,1616.0678558726465,395
income,middle,0,living,1638.5068054930523,716
income,middle,1,living,1835.75933579604,709
income,middle,2,living,1803.1319312301437,752
income,middle,3,living,1380.1028086440908,666
income,middle,4,living,1576.524858146103,791
income,middle,5,living,1500.1669354701758,784
income,middle,6,living,1122.8377432464856,756
income,middle,7,living,1916.164216757172,502
income,middle,8,living,1745.4652934240967,780
income,middle,0,biodiversity,602.6183119255819,307
income,middle,1,biodiversity,1156.7231568928103,833
income,middle,2,biodiversity,961.5240922315597,730
income,middle,3,biodiversity,1857.1535359673726,565
income,middle,4,biodiversity,733.1999642461526,675
income,middle,5,biodiversity,1629.9212470585996,889
income,middle,6,biodiversity,1891.9253775643144,663
income,middle,7,biodiversity,1804.7144112469864,601
income,middle,8,biodiversity,1651.3312515718942,689
income,middle,0,safety,1509.0497378732712,808
income,middle,1,safety,1254.2310171564359,519
income,middle,2,safety,1929.5391606585958,861
income,middle,3,safety,539.0327585508852,719
income,middle,4,safety,1660.611618958786,707
income,middle,5,safety,1473.4670796215325,738
income,middle,6,safety,1613.7474043416003,611
income,middle,7,safety,1773.5955615321143,436
income,middle,8,safety,1741.9116372099502,727
income,higher,0,living,1577.8741467015004,711
income,higher,1,living,1677.0034070893703,670
income,higher,2,living,260.3920830695901,768
income,higher,3,living,1504.0149443453338,719
income,higher,4,living,1320.7144149979008,819
income,higher,5,living,1951.0408104721653,743
income,higher,6,living,1844.5608043581738,704
income,higher,7,living,1792.04027360257,630
income,higher,8,living,1608.1777592987928,748
income,higher,0,biodiversity,1285.5283003252032,344
income,higher,1,biodiversity,1571.909345009748,806
income,higher,2,biodiversity,1849.8572308297244,732
income,higher,3,biodiversity,1450.0505552715197,598
income,higher,4,biodiversity,1948.3756318258381,700
income,higher,5,biodiversity,1226.9210641697127,974
income,higher,6,biodiversity,734.6296817919615,673
income,higher,7,biodiversity,1686.5632591200717,567
income,higher,8,biodiversity,958.9241744454756,668
income,higher,0,safety,1255.8623025058446,766
income,higher,1,safety,962.0136213071222,422
income,higher,2,safety,1892.0654818644964,797
income,higher,3,safety,1538.5531371086115,765
income,higher,4,safety,1701.005516723807,798
income,higher,5,safety,1746.9536299870738,796
income,higher,6,safety,1584.8643164181406,645
income,higher,7,safety,1832.1699596435287,329
income,higher,8,safety,1678.933590446271,706
movement,yes,0,living,1520.888812080459,473
movement,yes,1,living,433.8584464825815,467
movement,yes,2,living,1743.6588316064067,523
movement,yes,3,living,1574.2507017281382,452
movement,yes,4,living,1211.5990988737885,462
movement,yes,5,living,1378.6589384033796,516
movement,yes,6,living,1131.6354076805885,436
movement,yes,7,living,1874.1826428654003,376
movement,yes,8,living,1652.0288842976686,465
movement,yes,0,biodiversity,1406.163996823159,288
movement,yes,1,biodiversity,1580.0966998806557,564
movement,yes,2,biodiversity,1620.3097258979665,517
movement,yes,3,biodiversity,1535.8921869917313,421
movement,yes,4,biodiversity,1600.7537224140922,473
movement,yes,5,biodiversity,1359.209225564427,605
movement,yes,6,biodiversity,1857.4379045261473,418
movement,yes,7,biodiversity,952.8709111160323,416
movement,yes,8,biodiversity,1771.581592788456,452
movement,yes,0,safety,1841.7045215026594,472
movement,yes,1,safety,1117.5571355829711,331
movement,yes,2,safety,1323.294907906743,560
movement,yes,3,safety,915.8297658439409,506
movement,yes,4,safety,1280.5142697384586,521
movement,yes,5,safety,1463.5271979385475,551
movement,yes,6,safety,1657.9209285129352,343
movement,yes,7,safety,1594.8579494554722,282
movement,yes,8,safety,1763.7989661749564,436
movement,no,0,living,1116.2569655958623,1736
movement,no,1,living,1476.7241101915424,1657
movement,no,2,living,570.0396818278634,1846
movement,no,3,living,1083.6721145862314,1667
movement,no,4,living,1942.8529797987424,1857
movement,no,5,living,2251.3713139117026,1822
movement,no,6,living,1865.15011505508,1811
movement,no,7,living,1963.1531645613843,1370
movement,no,8,living,1604.6327102747855,1818
movement,no,0,biodiversity,-194.7543277434039,743
movement,no,1,biodiversity,1571.3545309076771,2001
movement,no,2,biodiversity,1354.9499986656629,1759
movement,no,3,biodiversity,1972.0537090515083,1434
movement,no,4,biodiversity,2147.9768703677737,1642
movement,no,5,biodiversity,1856.6359338436487,2190
movement,no,6,biodiversity,791.5900720122551,1653
movement,no,7,biodiversity,1847.3984583613499,1446
movement,no,8,biodiversity,429.4040113779151,1618
movement,no,0,safety,-72.91342439330836,1909
movement,no,1,safety,569.7762305502821,1100
movement,no,2,safety,2127.7522172409285,2051
movement,no,3,safety,864.3606816589864,1795
movement,no,4,safety,1513.5933584039306,1812
movement,no,5,safety,1183.0512897182857,1889
movement,no,6,safety,1927.038892867367,1438
movement,no,7,safety,2060.086707885575,918
movement,no,8,safety,1705.9625001746788,1714
dog,yes,0,living,1825.6843307882882,760
dog,yes,1,living,1269.1191419516783,748
dog,yes,2,living,868.2729201876115,858
dog,yes,3,living,1624.4602827415783,761
dog,yes,4,living,1718.7353579586133,809
dog,yes,5,living,1992.486519582077,838
dog,yes,6,living,1651.9693716491813,789
dog,yes,7,living,1742.9310979769223,632
dog,yes,8,living,1315.4525136954412,831
dog,yes,0,biodiversity,889.3030793084446,390
dog,yes,1,biodiversity,1480.7091965936627,961
dog,yes,2,biodiversity,1660.8880556065824,826
dog,yes,3,biodiversity,1964.3731209675225,616
dog,yes,4,biodiversity,1871.3111376135766,758
dog,yes,5,biodiversity,1771.6398854583167,913
dog,yes,6,biodiversity,1599.4136888440553,708
dog,yes,7,biodiversity,1454.572150430905,693
dog,yes,8,biodiversity,485.5318812488854,679
dog,yes,0,safety,1801.31660524657,892
dog,yes,1,safety,1629.100904246948,536
dog,yes,2,safety,1523.2712915961147,929
dog,yes,3,safety,1275.9302769794513,837
dog,yes,4,safety,1332.9814349610965,845
dog,yes,5,safety,1250.8697784555823,849
dog,yes,6,safety,1903.9123769727753,606
dog,yes,7,safety,1749.7007341525555,460
dog,yes,8,safety,629.1512209758835,764
dog,no,0,living,615.6764265067904,1477
dog,no,1,living,878.6681776945989,1406
dog,no,2,living,1923.9134387802992,1556
dog,no,3,living,1324.6497081649122,1401
dog,no,4,living,1497.0256186846475,1535
dog,no,5,living,1554.6335259515688,1516
dog,no,6,living,1998.647676641349,1485
dog,no,7,living,2102.186244220103,1131
dog,no,8,living,1723.8783926229323,1485
dog,no,0,biodiversity,480.21996850336456,654
dog,no,1,biodiversity,1930.6913502852492,1645
dog,no,2,biodiversity,1385.7745457311914,1472
dog,no,3,biodiversity,1791.7199849102537,1274
dog,no,4,biodiversity,2086.122758283049,1392
dog,no,5,biodiversity,1843.769911099457,1909
dog,no,6,biodiversity,1743.7804117399833,1402
dog,no,7,biodiversity,1866.0138239300284,1193
dog,no,8,biodiversity,1958.666114357006,1419
dog,no,0,safety,1198.135028997873,1518
dog,no,1,safety,120.22004442606521,919
dog,no,2,safety,1976.2799840594196,1728
dog,no,3,safety,644.3309125194847,1508
dog,no,4,safety,1343.9201557207211,1521
dog,no,5,safety,1406.4377889210512,1620
dog,no,6,safety,1169.9153488071074,1194
dog,no,7,safety,1879.1750679565916,752
dog,no,8,safety,2028.6256295724245,1412
children,yes,0,living,1387.2413511324885,343
children,yes,1,living,1010.2229700835779,339
children,yes,2,living,1451.9596376335912,406
children,yes,3,living,1591.1950680211207,336
children,yes,4,living,1212.36658255409,401
children,yes,5,living,1243.1347137571113,449
children,yes,6,living,1824.5076452320964,347
children,yes,7,living,1662.954404269418,339
children,yes,8,living,1749.1743619444687,364
children,yes,0,biodiversity,1020.7569826595793,136
children,yes,1,biodiversity,1093.3018563190358,408
children,yes,2,biodiversity,1598.8130919773955,392
children,yes,3,biodiversity,1748.987739364652,316
children,yes,4,biodiversity,1790.3492191925368,344
children,yes,5,biodiversity,1582.657257032718,489
children,yes,6,biodiversity,1103.367310738941,349
children,yes,7,biodiversity,1723.7135983416915,283
children,yes,8,biodiversity,1530.8317916739084,327
children,yes,0,safety,750.331895079669,398
children,yes,1,safety,1624.0276235455078,272
children,yes,2,safety,1689.4646846656995,477
children,yes,3,safety,1659.8473558800886,385
children,yes,4,safety,1578.136426136175,415
children,yes,5,safety,1555.3735772150033,408
children,yes,6,safety,1480.0295905233454,332
children,yes,7,safety,1519.5557764699092,229
children,yes,8,safety,1810.7638561659694,344
children,no,0,living,1433.1463788652518,1902
children,no,1,living,1200.9875564500537,1818
children,no,2,living,1809.8967242345138,2013
children,no,3,living,1579.1910395575153,1828
children,no,4,living,1470.2652359541778,1954
children,no,5,living,2137.7984114008345,1912
children,no,6,living,1124.2078485859672,1935
children,no,7,living,2204.573323431964,1428
children,no,8,living,1058.05687036315,1962
children,no,0,biodiversity,414.82358962744195,904
children,no,1,biodiversity,2055.229158421325,2206
children,no,2,biodiversity,1501.4491507347918,1910
children,no,3,biodiversity,1999.4244345195582,1584
children,no,4,biodiversity,2115.8308315990266,1810
children,no,5,biodiversity,1813.7189298647947,2340
children,no,6,biodiversity,2079.8857561514237,1769
children,no,7,biodiversity,1196.8276318822452,1609
children,no,8,biodiversity,1033.6272078780792,1774
children,no,0,safety,1523.7280911845346,2017
children,no,1,safety,308.25808531118935,1190
children,no,2,safety,1639.3380381770332,2190
children,no,3,safety,216.42294159468844,1971
children,no,4,safety,656.3659777634823,1948
children,no,5,safety,1691.1959572481155,2069
children,no,6,safety,1748.0428383081403,1471
children,no,7,safety,2110.3700074657686,981
children,no,8,safety,1289.7683473955037,1833
garden,yes,0,living,1178.980615204843,1999
garden,yes,1,living,284.91070303028,1941
garden,yes,2,living,1981.3062508902863,2167
garden,yes,3,living,1596.0707358695531,1926
garden,yes,4,living,1842.1215737707412,2118
garden,yes,5,living,2061.236769140528,2140
garden,yes,6,living,1781.1088246288123,2053
garden,yes,7,living,2264.645148801459,1607
garden,yes,8,living,1353.0762917874572,2093
garden,yes,0,biodiversity,-149.68524536532507,928
garden,yes,1,biodiversity,1652.5436058303214,2341
garden,yes,2,biodiversity,1507.6090986552817,2064
garden,yes,3,biodiversity,2178.789803657075,1732
garden,yes,4,biodiversity,2137.3162900759676,1930
garden,yes,5,biodiversity,1644.4519762305779,2567
garden,yes,6,biodiversity,2036.3679986429431,1869
garden,yes,7,biodiversity,1648.7042532018977,1723
garden,yes,8,biodiversity,615.5722436548434,1866
garden,yes,0,safety,994.9030197604152,2171
garden,yes,1,safety,441.6610909809449,1262
garden,yes,2,safety,1937.6730459020778,2383
garden,yes,3,safety,820.0357676428993,2116
garden,yes,4,safety,1117.088791484216,2181
garden,yes,5,safety,1543.1915373727536,2259
garden,yes,6,safety,1989.5919148639612,1580
garden,yes,7,safety,2157.557202977179,1067
garden,yes,8,safety,1805.0090374316178,1943
garden,no,0,living,1523.100809217244,253
garden,no,1,living,1547.128910564401,219
garden,no,2,living,1388.0284925987364,262
garden,no,3,living,1629.6376043859875,239
garden,no,4,living,1609.6846122842621,250
garden,no,5,living,1709.4149724170563,242
garden,no,6,living,1687.6786290710102,239
garden,no,7,living,1199.7803119842526,174
garden,no,8,living,1574.1236874805818,246
garden,no,0,biodiversity,1445.1319411394795,129
garden,no,1,biodiversity,1469.7798956726344,287
garden,no,2,biodiversity,1483.3296364202665,252
garden,no,3,biodiversity,1556.9941551836744,177
garden,no,4,biodiversity,1525.752347756095,234
garden,no,5,biodiversity,1785.2284856108708,280
garden,no,6,biodiversity,1675.1731645691532,256
garden,no,7,biodiversity,1365.632240925436,183
garden,no,8,biodiversity,1557.2344968721818,250
garden,no,0,safety,1607.0236342625412,262
garden,no,1,safety,1547.5217283110517,198
garden,no,2,safety,1668.999098590365,301
garden,no,3,safety,1310.4992196149149,247
garden,no,4,safety,1688.4728055160297,201
garden,no,5,safety,1569.9333797033348,235
garden,no,6,safety,1396.4308639350975,229
garden,no,7,safety,1648.115394324121,155
garden,no,8,safety,1480.7022600368152,248
