demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,safety,1874.2248048896793,714
gender,woman,5,safety,1481.183908738551,1071
gender,woman,6,safety,1953.778853920943,816
gender,woman,7,safety,1708.6906824372118,1149
gender,woman,8,safety,985.172112362602,657
gender,other,0,living,1451.9623441487554,10
gender,other,1,living,1574.571343647853,16
gender,other,2,living,1426.088079856655,10
gender,other,3,living,1519.7548084061466,20
gender,other,4,living,1500.9674234224476,16
gender,other,5,living,1489.1097444571421,15
gender,other,6,living,1476.0145357545764,12
gender,other,7,living,1500.0411985643575,10
gender,other,8,living,1559.8976925864458,11
gender,other,0,biodiversity,1570.3600970532418,10
gender,other,1,biodiversity,1498.4255808501532,12
gender,other,2,biodiversity,1535.667078531648,9
gender,other,3,biodiversity,1464.0216786814992,9
gender,other,4,biodiversity,1451.9715802851467,12
gender,other,5,biodiversity,1502.1147800015106,16
gender,other,6,biodiversity,1487.6033871823101,15
gender,other,7,biodiversity,1442.2097979759662,7
gender,other,8,biodiversity,1548.0810582608347,22
gender,other,0,safety,1476.7994894472563,12
gender,other,1,safety,1560.168085735854,9
gender,other,2,safety,1500.8368024912131,12
gender,other,3,safety,1512.911703228562,11
gender,other,4,safety,1549.8951383242152,18
gender,other,5,safety,1487.9871127542515,9
gender,other,6,safety,1451.985246274263,12
gender,other,7,safety,1525.3522333494113,16
gender,other,8,safety,1439.9703927434673,7
age,younger,0,living,879.1203349670619,668
age,younger,1,living,1856.7273992716043,429
age,younger,2,living,1547.6824343541514,430
age,younger,3,living,1628.3081234209208,688
age,younger,4,living,1751.1593281532323,751
age,younger,5,living,1311.6674691594706,732
age,younger,6,living,1693.9942877681688,518
age,younger,7,living,1666.8665297982784,666
age,younger,8,living,1804.2256412324805,766
age,younger,0,biodiversity,1886.2413906032773,518
age,younger,1,biodiversity,1523.30037994706,715
age,younger,2,biodiversity,1701.9406993516723,663
age,younger,3,biodiversity,896.5101947751901,607
age,younger,4,biodiversity,1840.8913453434407,587
age,younger,5,biodiversity,1389.136393840514,806
age,younger,6,biodiversity,1735.8284283838655,664
age,younger,7,biodiversity,1652.4366640027056,658
age,younger,8,biodiversity,1579.4911032846016,668
age,younger,0,safety,1971.7678729954753,764
age,younger,1,safety,1424.0294068983615,823
age,younger,2,safety,1777.5065629593803,733
age,younger,3,safety,1267.579922219217,710
age,younger,4,safety,1591.7141263501749,571
age,younger,5,safety,1853.3089723527016,762
age,younger,6,safety,978.9592100394794,660
age,younger,7,safety,1250.9549653313836,794
age,younger,8,safety,326.63820316791856,431
age,middle,0,living,625.6599574974222,1138
age,middle,1,living,1854.4268125624467,648
age,middle,2,living,1933.34789596926,512
age,middle,3,living,1627.9051127651876,1145
age,middle,4,living,1473.2880741432846,1187
age,middle,5,living,1169.2451791120527,1177
age,middle,6,living,1326.8666420047532,707
age,middle,7,living,1191.4625997651299,1048
age,middle,8,living,1413.275007856913,1160
age,middle,0,biodiversity,1841.699972502483,931
age,middle,1,biodiversity,1655.4570832930478,1085
age,middle,2,biodiversity,1798.4745729174895,905
age,middle,3,biodiversity,1148.9241049520308,1006
age,middle,4,biodiversity,1348.2490147244887,911
age,middle,5,biodiversity,1093.4733580970915,1093
age,middle,6,biodiversity,2061.128634030449,883
age,middle,7,biodiversity,1586.4979903786268,923
age,middle,8,biodiversity,875.3665538231581,985
age,middle,0,safety,1642.3670407844224,1202
age,middle,1,safety,1138.0519205822666,1254
age,middle,2,safety,1823.3879306553445,1103
age,middle,3,safety,827.9196404244321,1008
age,middle,4,safety,2005.130329364853,800
age,middle,5,safety,1166.7974965739634,1118
age,middle,6,safety,757.8084422809335,892
age,middle,7,safety,1949.931943385309,1214
age,middle,8,safety,1704.1510507641494,713
age,older,0,living,1816.736824559207,600
age,older,1,living,1504.5027599360978,440
age,older,2,living,1449.5874832057048,411
age,older,3,living,1219.666705967399,546
age,older,4,living,1683.337767536606,609
age,older,5,living,1548.684656092754,691
age,older,6,living,1736.6240537596577,320
age,older,7,living,1783.7398697836627,512
age,older,8,living,1620.550669908377,641
age,older,0,biodiversity,1772.0149529203275,481
age,older,1,biodiversity,1449.761500630693,548
age,older,2,biodiversity,1684.5899352496517,452
age,older,3,biodiversity,1414.164375199447,518
age,older,4,biodiversity,997.3863688182114,397
age,older,5,biodiversity,1597.3445631850186,575
age,older,6,biodiversity,1883.2861576988025,422
age,older,7,biodiversity,1635.2378360348891,454
age,older,8,biodiversity,1035.5221171333249,461
age,older,0,safety,1154.1183263551939,559
age,older,1,safety,1426.107392144233,565
age,older,2,safety,1639.8124023752946,560
age,older,3,safety,1690.8721327801106,475
age,older,4,safety,1729.6655562276749,358
age,older,5,safety,1233.2993179759867,533
age,older,6,safety,1821.834185896644,408
age,older,7,safety,1617.205804029217,599
age,older,8,safety,1341.4123650345146,393
ethnicity,white,0,living,892.0645585709234,2099
ethnicity,white,1,living,1925.4139347371183,1302
ethnicity,white,2,living,2090.521204806429,1140
ethnicity,white,3,living,1582.2344416123522,2088
ethnicity,white,4,living,1497.9914735513344,2227
ethnicity,white,5,living,1373.1123555601498,2230
ethnicity,white,6,living,1873.7504297991998,1291
ethnicity,white,7,living,1776.0366891462359,1897
ethnicity,white,8,living,1643.7615932663387,2224
ethnicity,white,0,biodiversity,2158.1841415547246,1712
ethnicity,white,1,biodiversity,2027.199610097282,2074
ethnicity,white,2,biodiversity,1775.1583510473538,1782
ethnicity,white,3,biodiversity,1611.3128967068221,1874
ethnicity,white,4,biodiversity,1130.724013338353,1624
ethnicity,white,5,biodiversity,1370.0945562535478,2133
ethnicity,white,6,biodiversity,2284.809843129913,1703
ethnicity,white,7,biodiversity,1852.359066519304,1768
ethnicity,white,8,biodiversity,1029.666314313522,1840
ethnicity,white,0,safety,1928.0154212025957,2172
ethnicity,white,1,safety,1736.4125488335933,2318
ethnicity,white,2,safety,2301.268426147756,2021
ethnicity,white,3,safety,1146.4228358018581,1876
ethnicity,white,4,safety,2246.214968847571,1459
ethnicity,white,5,safety,1657.7754907299889,2061
ethnicity,white,6,safety,1594.2536540895678,1665
ethnicity,white,7,safety,2068.697203329697,2243
ethnicity,white,8,safety,301.70643674430073,1337
ethnicity,other,0,living,1250.5730781165898,211
ethnicity,other,1,living,1705.627383466328,164
ethnicity,other,2,living,1463.1221765685457,161
ethnicity,other,3,living,1387.9475346791442,198
ethnicity,other,4,living,1691.259922782915,224
ethnicity,other,5,living,1413.557096242582,266
ethnicity,other,6,living,1649.849925284659,204
ethnicity,other,7,living,1548.429087543983,239
ethnicity,other,8,living,1615.0642751463129,243
ethnicity,other,0,biodiversity,1767.87983620844,165
ethnicity,other,1,biodiversity,1248.0128997175902,196
ethnicity,other,2,biodiversity,1731.1605316994696,166
ethnicity,other,3,biodiversity,744.2141103382229,178
ethnicity,other,4,biodiversity,1507.037122358331,194
ethnicity,other,5,biodiversity,1533.4936642284117,238
ethnicity,other,6,biodiversity,1487.1832706739021,200
ethnicity,other,7,biodiversity,1134.007806851986,185
ethnicity,other,8,biodiversity,1454.2381251069269,204
ethnicity,other,0,safety,1728.1109551342563,244
ethnicity,other,1,safety,1284.7384520848811,224
ethnicity,other,2,safety,1613.8075666465518,264
ethnicity,other,3,safety,1601.5514757613973,243
ethnicity,other,4,safety,1680.7150399748214,196
ethnicity,other,5,safety,1544.7309887276867,254
ethnicity,other,6,safety,1521.9914323873084,218
ethnicity,other,7,safety,1580.7452999057093,262
ethnicity,other,8,safety,1227.3557002008988,139
education,sixteen,0,living,1650.4685071413498,187
education,sixteen,1,living,1614.3877983142354,133
education,sixteen,2,living,1524.74508462157,144
education,sixteen,3,living,1553.4442233521202,175
education,sixteen,4,living,1288.1375376136561,153
education,sixteen,5,living,1081.5454502995028,196
education,sixteen,6,living,1534.7989628896637,84
education,sixteen,7,living,1710.6962578809757,132
education,sixteen,8,living,1253.7756687528288,186
education,sixteen,0,biodiversity,1662.6122199547026,115
education,sixteen,1,biodiversity,1722.674271445941,162
education,sixteen,2,biodiversity,1397.8913733969523,148
education,sixteen,3,biodiversity,1600.6287750463266,171
education,sixteen,4,biodiversity,1500.0476321851843,127
education,sixteen,5,biodiversity,1301.805817260247,183
education,sixteen,6,biodiversity,1565.8827090100892,149
education,sixteen,7,biodiversity,1131.4151376380967,119
education,sixteen,8,biodiversity,1461.2336642600617,144
education,sixteen,0,safety,1474.0138424352194,165
education,sixteen,1,safety,1517.2198898379372,170
education,sixteen,2,safety,1705.4525783815193,169
education,sixteen,3,safety,1660.7019265449153,129
education,sixteen,4,safety,1433.125932760263,135
education,sixteen,5,safety,1405.1932661158712,180
education,sixteen,6,safety,1386.9634988255718,124
education,sixteen,7,safety,1547.5813634964907,174
education,sixteen,8,safety,1566.5971733705767,118
education,eighteen,0,living,1593.5572254580295,510
education,eighteen,1,living,1489.8371040740287,287
education,eighteen,2,living,1620.5702447666026,296
education,eighteen,3,living,1555.909914280553,482
education,eighteen,4,living,1749.6223618456897,495
education,eighteen,5,living,1655.941168864264,474
education,eighteen,6,living,1813.318501931296,253
education,eighteen,7,living,1525.7255201276382,411
education,eighteen,8,living,1063.9434060155859,466
education,eighteen,0,biodiversity,1800.7552708244598,358
education,eighteen,1,biodiversity,1429.0213015632776,455
education,eighteen,2,biodiversity,1719.1499722312421,347
education,eighteen,3,biodiversity,1698.7476003575641,418
education,eighteen,4,biodiversity,1521.573054305891,357
education,eighteen,5,biodiversity,1111.4092989152662,413
education,eighteen,6,biodiversity,1575.5236192454104,370
education,eighteen,7,biodiversity,1650.334701414075,369
education,eighteen,8,biodiversity,1390.2631589909904,351
education,eighteen,0,safety,1148.122358541232,456
education,eighteen,1,safety,1508.6904282856847,472
education,eighteen,2,safety,1499.695246331051,471
education,eighteen,3,safety,987.1843849805972,326
education,eighteen,4,safety,1717.2060796682626,317
education,eighteen,5,safety,1338.6173982180349,403
education,eighteen,6,safety,1835.8713638349918,338
education,eighteen,7,safety,1765.0173012652467,464
education,eighteen,8,safety,1529.6667749583098,283
education,older,0,living,568.3188737348612,1682
education,older,1,living,1821.258200576755,1073
education,older,2,living,2055.803719050359,897
education,older,3,living,1335.9208113855984,1700
education,older,4,living,1456.8800923385916,1877
education,older,5,living,760.1238431807163,1893
education,older,6,living,1649.1988793554801,1194
education,older,7,living,1098.0007751708247,1667
education,older,8,living,1513.8040487985434,1899
education,older,0,biodiversity,2162.317621903209,1434
education,older,1,biodiversity,1606.6422306133652,1706
education,older,2,biodiversity,1857.4867223833578,1501
education,older,3,biodiversity,110.07652996003313,1514
education,older,4,biodiversity,940.2783946535371,1396
education,older,5,biodiversity,1637.647864801688,1862
education,older,6,biodiversity,2130.8414595798054,1440
education,older,7,biodiversity,1679.0258657768004,1521
education,older,8,biodiversity,908.521545915993,1610
education,older,0,safety,2151.7086085021015,1874
education,older,1,safety,1686.290283295237,1979
education,older,2,safety,2025.7894431946877,1725
education,older,3,safety,516.4160066924412,1721
education,older,4,safety,1931.430026741602,1260
education,older,5,safety,1836.7748344508698,1814
education,older,6,safety,808.161695888753,1482
education,older,7,safety,1335.6929908952413,1944
education,older,8,safety,-168.7121479864567,1115
income,lower,0,living,1324.152801367319,458
income,lower,1,living,1806.993406255472,288
income,lower,2,living,1522.1158554291123,332
income,lower,3,living,1695.1639965647787,445
income,lower,4,living,1392.3912107759716,456
income,lower,5,living,1301.1096481594773,583
income,lower,6,living,1674.1783787478048,261
income,lower,7,living,1716.389610489315,379
income,lower,8,living,1217.526842415123,500
income,lower,0,biodiversity,1560.6652675550704,357
income,lower,1,biodiversity,1857.0003400094602,419
income,lower,2,biodiversity,1586.4185395924924,396
income,lower,3,biodiversity,1698.6521485002577,412
income,lower,4,biodiversity,1477.3818210571885,355
income,lower,5,biodiversity,1309.0628736292997,460
income,lower,6,biodiversity,1729.788324293988,385
income,lower,7,biodiversity,941.0864567654252,335
income,lower,8,biodiversity,792.8423893628692,365
income,lower,0,safety,1706.9084062988222,426
income,lower,1,safety,558.1629380516001,443
income,lower,2,safety,1677.7431196095142,460
income,lower,3,safety,1580.6314436780435,359
income,lower,4,safety,1433.1880653821493,334
income,lower,5,safety,1201.29847677474,386
income,lower,6,safety,1743.9373050146394,358
income,lower,7,safety,1793.692531347621,502
income,lower,8,safety,990.5913505421117,266
income,middle,0,living,1430.731136655649,802
income,middle,1,living,1884.8059161568772,507
income,middle,2,living,1794.1917672801474,429
income,middle,3,living,1678.1311977542691,761
income,middle,4,living,1221.6297625339018,832
income,middle,5,living,767.7485868269907,706
income,middle,6,living,1584.2401200845088,527
income,middle,7,living,1687.119053024419,718
income,middle,8,living,1843.379325280876,808
income,middle,0,biodiversity,1808.763915986505,627
income,middle,1,biodiversity,269.4564605730772,742
income,middle,2,biodiversity,1615.9640813797578,564
income,middle,3,biodiversity,529.3448611790212,684
income,middle,4,biodiversity,1268.7158063218037,604
income,middle,5,biodiversity,1397.7356270793791,791
income,middle,6,biodiversity,1743.821507459129,573
income,middle,7,biodiversity,1885.3129541036599,677
income,middle,8,biodiversity,1436.0925694220236,698
income,middle,0,safety,1778.20503100596,829
income,middle,1,safety,1837.6346682467342,860
income,middle,2,safety,1795.4192665790183,750
income,middle,3,safety,454.4905254746079,669
income,middle,4,safety,1650.7079432044573,577
income,middle,5,safety,1913.8663735521711,838
income,middle,6,safety,1721.9819795696467,613
income,middle,7,safety,1503.0503940938472,834
income,middle,8,safety,1112.8836472583973,514
income,higher,0,living,1416.6460258399502,689
income,higher,1,living,1766.6799672878283,431
income,higher,2,living,1863.7170807777966,347
income,higher,3,living,1589.5909874855972,742
income,higher,4,living,1722.5396942787347,797
income,higher,5,living,1599.7916663461895,844
income,higher,6,living,1659.3034969360867,499
income,higher,7,living,1590.5367009756835,745
income,higher,8,living,1298.6518180460446,828
income,higher,0,biodiversity,1902.162378637699,623
income,higher,1,biodiversity,1928.0749819957948,756
income,higher,2,biodiversity,1604.365147249378,677
income,higher,3,biodiversity,1398.4877146019785,639
income,higher,4,biodiversity,1270.6005432193542,616
income,higher,5,biodiversity,1560.063366958455,783
income,higher,6,biodiversity,1651.0808348115488,690
income,higher,7,biodiversity,854.4559987494292,649
income,higher,8,biodiversity,1341.937705669329,703
income,higher,0,safety,1518.3635230638185,799
income,higher,1,safety,1489.0514684798004,897
income,higher,2,safety,1932.0254720109644,756
income,higher,3,safety,1422.8105037181674,812
income,higher,4,safety,1871.0571596534792,521
income,higher,5,safety,1732.8274037703707,776
income,higher,6,safety,886.4692761169534,657
income,higher,7,safety,1271.3602880286983,815
income,higher,8,safety,1174.0942055693702,507
movement,yes,0,living,1541.2684992936245,584
movement,yes,1,living,1449.7511690777542,368
movement,yes,2,living,1570.5395529663842,405
movement,yes,3,living,1615.6822842869387,571
movement,yes,4,living,1674.7842745049506,539
movement,yes,5,living,1818.377508448105,586
movement,yes,6,living,1831.3053254908489,273
movement,yes,7,living,1611.358991454042,522
movement,yes,8,living,1175.1919485570204,556
movement,yes,0,biodiversity,1666.1138802191656,403
movement,yes,1,biodiversity,1694.9234329852898,459
movement,yes,2,biodiversity,1355.328666649832,432
movement,yes,3,biodiversity,1279.3502350188567,470
movement,yes,4,biodiversity,939.3961007086849,394
movement,yes,5,biodiversity,1440.8512405258452,515
movement,yes,6,biodiversity,1763.2521356758102,394
movement,yes,7,biodiversity,1834.7241906995935,430
movement,yes,8,biodiversity,1115.1846132444077,395
movement,yes,0,safety,1596.0726104587586,566
movement,yes,1,safety,1115.7687479472713,493
movement,yes,2,safety,1512.1613069690877,502
movement,yes,3,safety,982.1600624700377,407
movement,yes,4,safety,1758.8941345731791,356
movement,yes,5,safety,1064.5242185531008,471
movement,yes,6,safety,1641.635069529574,379
movement,yes,7,safety,1860.8796892013845,510
movement,yes,8,safety,1618.6453966089048,346
movement,no,0,living,340.7697757365573,1787
movement,no,1,living,1885.4859637694228,1115
movement,no,2,living,2068.840629987367,941
movement,no,3,living,1419.1204020413898,1775
movement,no,4,living,1796.59443508458,1969
movement,no,5,living,-7.859461485075247,1977
movement,no,6,living,1389.7424412593768,1231
movement,no,7,living,1507.2529528373743,1671
movement,no,8,living,1554.3117853425285,1978
movement,no,0,biodiversity,2160.1185336176195,1498
movement,no,1,biodiversity,1579.9305946761963,1841
movement,no,2,biodiversity,2086.497305522509,1544
movement,no,3,biodiversity,1359.0475841160662,1625
movement,no,4,biodiversity,1261.8306956287133,1456
movement,no,5,biodiversity,713.39278442662,1899
movement,no,6,biodiversity,1958.9544196283098,1538
movement,no,7,biodiversity,956.9497518053802,1570
movement,no,8,biodiversity,1498.9541519934066,1685
movement,no,0,safety,2167.588251893584,1901
movement,no,1,safety,1605.1526759814565,2106
movement,no,2,safety,2103.682618078486,1849
movement,no,3,safety,1353.084460055006,1745
movement,no,4,safety,2056.943238007343,1343
movement,no,5,safety,1920.3468859496113,1903
movement,no,6,safety,920.0074293316924,1543
movement,no,7,safety,1395.0360494092588,2041
movement,no,8,safety,-214.4934153066921,1165
dog,yes,0,living,792.4662767885923,823
dog,yes,1,living,1828.871273671509,541
dog,yes,2,living,1777.7500177714792,510
dog,yes,3,living,1410.707346276307,862
dog,yes,4,living,1936.2728234903495,923
dog,yes,5,living,1364.548892526734,888
dog,yes,6,living,1643.5973943130155,552
dog,yes,7,living,1177.3640299514886,827
dog,yes,8,living,1707.0849517537342,916
dog,yes,0,biodiversity,1973.7495326126275,586
dog,yes,1,biodiversity,1447.8516506549215,815
dog,yes,2,biodiversity,1663.2987372149053,698
dog,yes,3,biodiversity,1129.037123493592,728
dog,yes,4,biodiversity,1547.0142696246746,686
dog,yes,5,biodiversity,1566.7367466262967,858
dog,yes,6,biodiversity,1730.1600672193492,674
dog,yes,7,biodiversity,1696.878330004927,712
dog,yes,8,biodiversity,921.5277829558729,739
dog,yes,0,safety,1964.35330622119,862
dog,yes,1,safety,1806.9620123608784,971
dog,yes,2,safety,1939.810503406439,816
dog,yes,3,safety,1049.4493769737878,757
dog,yes,4,safety,1734.241228456112,650
dog,yes,5,safety,1177.6029174751134,868
dog,yes,6,safety,1205.0475355234844,660
dog,yes,7,safety,1605.4089227212114,911
dog,yes,8,safety,440.5610656212249,455
dog,no,0,living,1172.9361423169019,1580
dog,no,1,living,1911.77967387672,962
dog,no,2,living,2002.1792352841715,850
dog,no,3,living,1698.5137553675183,1509
dog,no,4,living,962.9533515091899,1613
dog,no,5,living,1149.8770007807711,1708
dog,no,6,living,1670.6908050763905,978
dog,no,7,living,1631.7793471391485,1403
dog,no,8,living,1132.3922452986576,1641
dog,no,0,biodiversity,1996.9646269116442,1331
dog,no,1,biodiversity,1864.0508041422693,1515
dog,no,2,biodiversity,1603.5211673465078,1312
dog,no,3,biodiversity,1320.7451653333885,1402
dog,no,4,biodiversity,1064.9422116127214,1196
dog,no,5,biodiversity,693.5678518235642,1596
dog,no,6,biodiversity,2170.774294717783,1287
dog,no,7,biodiversity,1244.4747303994538,1314
dog,no,8,biodiversity,1203.120858651311,1371
dog,no,0,safety,1900.0762371420794,1638
dog,no,1,safety,1371.1964802194932,1660
dog,no,2,safety,1913.3926161579545,1567
dog,no,3,safety,1718.9112091556563,1426
dog,no,4,safety,2194.5034725540877,1071
dog,no,5,safety,1696.552735510636,1545
dog,no,6,safety,1633.5926688128234,1294
dog,no,7,safety,1928.3167488957995,1685
dog,no,8,safety,1433.216346740051,1070
children,yes,0,living,1133.2634125019365,340
children,yes,1,living,1004.1458892328743,227
children,yes,2,living,1733.8803736658022,180
children,yes,3,living,1067.9020135431358,407
children,yes,4,living,1590.9568907757375,443
children,yes,5,living,1695.1445376906102,402
children,yes,6,living,1751.657152925095,264
children,yes,7,living,1458.9742178063889,381
children,yes,8,living,1623.593778996706,430
children,yes,0,biodiversity,1562.1793589827464,305
children,yes,1,biodiversity,1504.0818922649244,385
children,yes,2,biodiversity,1680.6684823402911,349
children,yes,3,biodiversity,1369.1755609268494,333
children,yes,4,biodiversity,1756.5341847149164,334
children,yes,5,biodiversity,1258.8582701531934,431
children,yes,6,biodiversity,1793.8739506437216,352
children,yes,7,biodiversity,1642.8502499216231,367
children,yes,8,biodiversity,1087.375644504608,356
children,yes,0,safety,1785.0535634500116,408
children,yes,1,safety,1747.4211961176575,450
children,yes,2,safety,1546.093910553055,418
children,yes,3,safety,1305.1458660668948,388
children,yes,4,safety,1352.692414479305,292
children,yes,5,safety,1629.7423287139325,376
children,yes,6,safety,1123.7860854193962,311
children,yes,7,safety,1807.9943840995027,460
children,yes,8,safety,1182.4826144961876,239
children,no,0,living,528.8284115584939,2065
children,no,1,living,1974.4462197446658,1281
children,no,2,living,2064.5768473991297,1176
children,no,3,living,1652.2425491349004,1975
children,no,4,living,1540.1690698434338,2103
children,no,5,living,787.9375724208151,2197
children,no,6,living,1402.034745806561,1277
children,no,7,living,1596.0864871821182,1854
children,no,8,living,1140.9226166478368,2142
children,no,0,biodiversity,2189.8240051162456,1620
children,no,1,biodiversity,2029.423034235962,1951
children,no,2,biodiversity,1802.8987589746378,1668
children,no,3,biodiversity,1556.7311352398463,1804
children,no,4,biodiversity,517.3226852129537,1555
children,no,5,biodiversity,1396.7294491934135,2035
children,no,6,biodiversity,1997.052227287977,1613
children,no,7,biodiversity,1279.4040357222023,1668
children,no,8,biodiversity,1425.2088705606725,1754
children,no,0,safety,2041.8835824319924,2099
children,no,1,safety,795.747289732247,2189
children,no,2,safety,1947.2256958631783,1971
children,no,3,safety,734.663296562179,1800
children,no,4,safety,2219.774744496892,1422
children,no,5,safety,1366.8292410234912,2036
children,no,6,safety,1311.9553741681552,1644
children,no,7,safety,1541.7558657638815,2140
children,no,8,safety,383.76408304585266,1289
garden,yes,0,living,236.7943523089426,2170
garden,yes,1,living,1768.3906143238576,1363
garden,yes,2,living,2134.130247393695,1184
garden,yes,3,living,1441.0494542668262,2158
garden,yes,4,living,1459.55885269457,2309
garden,yes,5,living,1250.8651424425275,2365
garden,yes,6,living,1700.4536854261244,1364
garden,yes,7,living,1657.8216782167358,2043
garden,yes,8,living,1481.2964011887138,2336
garden,yes,0,biodiversity,2275.3430453734186,1741
garden,yes,1,biodiversity,1821.9958064355392,2111
garden,yes,2,biodiversity,1913.4230430945813,1812
garden,yes,3,biodiversity,1591.9305111164585,1918
garden,yes,4,biodiversity,845.8387998850164,1672
garden,yes,5,biodiversity,1319.3841556635925,2227
garden,yes,6,biodiversity,2179.861236909163,1728
garden,yes,7,biodiversity,1704.0767341449757,1795
garden,yes,8,biodiversity,554.0362490872142,1886
garden,yes,0,safety,1915.3194854056098,2239
garden,yes,1,safety,1452.4064679040928,2366
garden,yes,2,safety,2131.1144289723143,2140
garden,yes,3,safety,685.9874168892649,1946
garden,yes,4,safety,2286.139343956538,1525
garden,yes,5,safety,1589.9132178159282,2161
garden,yes,6,safety,1650.5816117389963,1753
garden,yes,7,safety,2109.1028269500625,2367
garden,yes,8,safety,576.4228409123796,1347
garden,no,0,living,1369.6148855904605,248
garden,no,1,living,1770.369685447386,156
garden,no,2,living,1135.4047052119438,172
garden,no,3,living,1589.2700792860921,233
garden,no,4,living,1701.757460651453,245
garden,no,5,living,1417.4595244977188,249
garden,no,6,living,1486.328351761571,185
garden,no,7,living,1235.5852181143,201
garden,no,8,living,1614.554577362216,239
garden,no,0,biodiversity,1748.73396892208,195
garden,no,1,biodiversity,1629.528938318263,244
garden,no,2,biodiversity,1706.6344661433443,218
garden,no,3,biodiversity,1142.6518827647892,226
garden,no,4,biodiversity,1498.5723438439786,228
garden,no,5,biodiversity,1396.0241621085104,253
garden,no,6,biodiversity,1533.958806760405,255
garden,no,7,biodiversity,1280.1669057145566,247
garden,no,8,biodiversity,1562.5576779548094,240
garden,no,0,safety,1755.7139375328443,284
garden,no,1,safety,1401.6879484971305,287
garden,no,2,safety,1600.1096634402636,261
garden,no,3,safety,1735.8987756557615,252
garden,no,4,safety,1635.5717951132406,207
garden,no,5,safety,1561.6546212258434,262
garden,no,6,safety,1124.9585983666916,218
garden,no,7,safety,1370.9408652735165,252
garden,no,8,safety,1320.983442025847,191
