demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,safety,1800.1445658410373,317
age,younger,2,safety,1065.208639112761,580
age,younger,3,safety,1624.984628036724,490
age,younger,4,safety,1784.1202859598247,490
age,younger,5,safety,1764.4570675219713,370
age,younger,6,safety,1294.4169080456297,387
age,younger,7,safety,1573.4233663286354,630
age,younger,8,safety,1358.5097252559692,423
age,middle,0,living,1531.590680963008,1089
age,middle,1,living,1153.5566761746536,998
age,middle,2,living,1327.617474381481,1343
age,middle,3,living,977.4628912011364,1111
age,middle,4,living,767.0456171494827,1059
age,middle,5,living,2015.51484875009,484
age,middle,6,living,1779.0976668807639,789
age,middle,7,living,1668.300584799687,1200
age,middle,8,living,1439.0778229497123,1069
age,middle,0,biodiversity,1619.9456115213495,1149
age,middle,1,biodiversity,1920.5322794242686,1167
age,middle,2,biodiversity,576.4225372230974,1059
age,middle,3,biodiversity,1798.6837252882658,1486
age,middle,4,biodiversity,1269.2402351320454,1358
age,middle,5,biodiversity,1672.0812630717755,1192
age,middle,6,biodiversity,2046.8672687469143,1346
age,middle,7,biodiversity,2003.0542631105957,1366
age,middle,8,biodiversity,1109.9904669784173,995
age,middle,0,safety,1699.3386293757048,925
age,middle,1,safety,1820.319004492775,474
age,middle,2,safety,1437.5925612568394,834
age,middle,3,safety,1078.3331884928982,770
age,middle,4,safety,1569.420210607756,664
age,middle,5,safety,1858.513190309401,518
age,middle,6,safety,851.1353727833857,547
age,middle,7,safety,1007.5300550981739,1018
age,middle,8,safety,1802.9704404003633,738
age,older,0,living,828.5009863855132,459
age,older,1,living,1670.1753427203635,483
age,older,2,living,881.5452906731804,581
age,older,3,living,1526.392473446579,572
age,older,4,living,1855.5378201465649,420
age,older,5,living,1597.619611112287,276
age,older,6,living,1727.33443147212,387
age,older,7,living,1303.4430889815274,623
age,older,8,living,1187.2286563083064,417
age,older,0,biodiversity,1489.5832254070792,611
age,older,1,biodiversity,1369.6936880078472,600
age,older,2,biodiversity,1644.0768411108338,581
age,older,3,biodiversity,1587.3580232920924,801
age,older,4,biodiversity,1928.4869279705047,769
age,older,5,biodiversity,1826.7455215422865,627
age,older,6,biodiversity,1712.8893725302344,657
age,older,7,biodiversity,1673.7600604513027,688
age,older,8,biodiversity,1606.9296675310538,604
age,older,0,safety,1438.097699537451,448
age,older,1,safety,1649.4722069173758,286
age,older,2,safety,1325.3951394171474,375
age,older,3,safety,1739.483011304716,438
age,older,4,safety,1015.058146424523,359
age,older,5,safety,1793.4926861307915,251
age,older,6,safety,1706.765330708555,326
age,older,7,safety,1453.152006147092,525
age,older,8,safety,1504.152549896143,364
ethnicity,white,0,living,1572.543249008898,1975
ethnicity,white,1,living,-293.3377484095948,1779
ethnicity,white,2,living,1520.9030474601168,2417
ethnicity,white,3,living,1155.743195271092,2106
ethnicity,white,4,living,1211.8403583749068,1905
ethnicity,white,5,living,2131.9037627766106,973
ethnicity,white,6,living,1839.7509960024377,1505
ethnicity,white,7,living,1747.8847353553479,2287
ethnicity,white,8,living,1993.8583405292216,1793
ethnicity,white,0,biodiversity,1102.0581808344937,2124
ethnicity,white,1,biodiversity,2293.097601514294,2195
ethnicity,white,2,biodiversity,730.8629144786221,2135
ethnicity,white,3,biodiversity,2111.3836106329895,2860
ethnicity,white,4,biodiversity,1584.7903708154101,2672
ethnicity,white,5,biodiversity,1433.3673028026478,2212
ethnicity,white,6,biodiversity,2374.79601691115,2426
ethnicity,white,7,biodiversity,2262.807695381728,2507
ethnicity,white,8,biodiversity,1532.0950338740647,2031
ethnicity,white,0,safety,1173.515584961332,1693
ethnicity,white,1,safety,1847.6271292460347,905
ethnicity,white,2,safety,1129.2292210433436,1589
ethnicity,white,3,safety,1633.426612887064,1454
ethnicity,white,4,safety,1481.643079283538,1307
ethnicity,white,5,safety,2063.635366696683,992
ethnicity,white,6,safety,795.1838569727033,1106
ethnicity,white,7,safety,1023.2159861217841,1869
ethnicity,white,8,safety,1876.1654507779535,1343
ethnicity,other,0,living,1357.7477704281557,162
ethnicity,other,1,living,1714.7178832915004,190
ethnicity,other,2,living,1604.6514902139706,282
ethnicity,other,3,living,1622.9530472300137,251
ethnicity,other,4,living,1469.5880920103393,256
ethnicity,other,5,living,1531.5601511155835,143
ethnicity,other,6,living,1434.935782678805,156
ethnicity,other,7,living,1450.059054841429,240
ethnicity,other,8,living,1679.1777379717767,184
ethnicity,other,0,biodiversity,1411.9779285193492,261
ethnicity,other,1,biodiversity,1560.240752333748,304
ethnicity,other,2,biodiversity,1743.9381015069935,209
ethnicity,other,3,biodiversity,1626.0604800715078,342
ethnicity,other,4,biodiversity,1275.9706698947787,272
ethnicity,other,5,biodiversity,1370.1294979417232,287
ethnicity,other,6,biodiversity,1432.8453353723226,312
ethnicity,other,7,biodiversity,1659.21881245556,267
ethnicity,other,8,biodiversity,1720.9859581641877,220
ethnicity,other,0,safety,1589.8942380740355,183
ethnicity,other,1,safety,1528.1542052907898,122
ethnicity,other,2,safety,1486.1942909850748,152
ethnicity,other,3,safety,1322.2223065867886,183
ethnicity,other,4,safety,1689.3743804369913,132
ethnicity,other,5,safety,1613.5463206600343,111
ethnicity,other,6,safety,1431.756747525038,103
ethnicity,other,7,safety,1655.445964040681,222
ethnicity,other,8,safety,1208.7065572910901,134
education,sixteen,0,living,1491.4087345589137,132
education,sixteen,1,living,1599.608780525159,186
education,sixteen,2,living,1552.5140991678763,212
education,sixteen,3,living,1180.5241478208688,149
education,sixteen,4,living,1332.998460141303,200
education,sixteen,5,living,1660.076607339925,94
education,sixteen,6,living,1716.5905944491408,84
education,sixteen,7,living,1533.0319160426795,203
education,sixteen,8,living,1433.9477734434504,140
education,sixteen,0,biodiversity,1355.188420524237,158
education,sixteen,1,biodiversity,1680.5120217873716,194
education,sixteen,2,biodiversity,1318.7647215437971,145
education,sixteen,3,biodiversity,1633.6234073344783,219
education,sixteen,4,biodiversity,1446.977260907035,210
education,sixteen,5,biodiversity,1408.8265711149638,167
education,sixteen,6,biodiversity,1557.576287151653,183
education,sixteen,7,biodiversity,1609.9671201680335,215
education,sixteen,8,biodiversity,1707.2666421730953,187
education,sixteen,0,safety,1190.2166826887776,120
education,sixteen,1,safety,1612.4570137108476,87
education,sixteen,2,safety,1353.446573654337,114
education,sixteen,3,safety,1543.726117605823,125
education,sixteen,4,safety,1466.7375565715984,109
education,sixteen,5,safety,1694.2228908543661,73
education,sixteen,6,safety,1510.5996717998437,92
education,sixteen,7,safety,1569.859842065189,156
education,sixteen,8,safety,1528.319440867301,118
education,eighteen,0,living,1387.3732170837504,465
education,eighteen,1,living,1581.0368197163982,400
education,eighteen,2,living,1317.8585619707978,516
education,eighteen,3,living,913.633257127289,435
education,eighteen,4,living,1812.2089572250075,339
education,eighteen,5,living,1347.6767081760813,246
education,eighteen,6,living,1710.0981739096103,315
education,eighteen,7,living,1470.0419316994628,467
education,eighteen,8,living,1776.4158892441662,421
education,eighteen,0,biodiversity,1084.4220442772341,402
education,eighteen,1,biodiversity,1551.5154878190895,497
education,eighteen,2,biodiversity,651.151837587335,421
education,eighteen,3,biodiversity,1661.0999133691857,614
education,eighteen,4,biodiversity,1419.6340745330176,574
education,eighteen,5,biodiversity,1786.5838615168639,426
education,eighteen,6,biodiversity,1899.7727111452064,519
education,eighteen,7,biodiversity,1458.5541073312984,501
education,eighteen,8,biodiversity,1520.3521270502638,468
education,eighteen,0,safety,1374.0667387605172,386
education,eighteen,1,safety,1530.5847076030575,202
education,eighteen,2,safety,1493.6788674560476,299
education,eighteen,3,safety,1735.9366520620351,298
education,eighteen,4,safety,1460.6825762668354,294
education,eighteen,5,safety,1798.4662350209103,201
education,eighteen,6,safety,952.1117229671137,215
education,eighteen,7,safety,1381.8677161965957,391
education,eighteen,8,safety,1397.482015440557,330
education,older,0,living,1342.7379213902527,1623
education,older,1,living,285.0209495278739,1449
education,older,2,living,967.5501225149476,2082
education,older,3,living,1880.5088758036882,1857
education,older,4,living,1233.3320366810326,1689
education,older,5,living,2100.0358481393964,804
education,older,6,living,1813.3327289881777,1319
education,older,7,living,1959.6852547629987,1935
education,older,8,living,1516.847894830839,1486
education,older,0,biodiversity,1463.96629707888,1887
education,older,1,biodiversity,2119.719352420256,1911
education,older,2,biodiversity,1925.4657284558857,1867
education,older,3,biodiversity,2215.239214416998,2432
education,older,4,biodiversity,2195.891059933299,2214
education,older,5,biodiversity,1099.4178107775904,1963
education,older,6,biodiversity,2178.664728677753,2111
education,older,7,biodiversity,1856.8888051589597,2144
education,older,8,biodiversity,220.50665592403905,1665
education,older,0,safety,1548.2020319054302,1418
education,older,1,safety,1801.1924608842826,775
education,older,2,safety,1134.2590250316264,1364
education,older,3,safety,980.9346532096803,1254
education,older,4,safety,1587.5583100766337,1092
education,older,5,safety,1877.7080915863094,846
education,older,6,safety,1710.7277889206132,938
education,older,7,safety,1147.831554390244,1598
education,older,8,safety,1957.9395564074634,1057
income,lower,0,living,1509.7595262882721,412
income,lower,1,living,1846.1291847486902,370
income,lower,2,living,1392.1649648370337,559
income,lower,3,living,1442.841205924027,427
income,lower,4,living,1487.440802969304,475
income,lower,5,living,1647.800162689666,249
income,lower,6,living,1070.285102895365,330
income,lower,7,living,1746.3396004315234,486
income,lower,8,living,1664.1489935978123,364
income,lower,0,biodiversity,1334.8442368942347,420
income,lower,1,biodiversity,1563.4521865496924,557
income,lower,2,biodiversity,1596.5095596240385,428
income,lower,3,biodiversity,1772.2845404705608,572
income,lower,4,biodiversity,1390.106347671476,552
income,lower,5,biodiversity,1690.894210232181,425
income,lower,6,biodiversity,1869.6831046164912,517
income,lower,7,biodiversity,1522.4226610698095,567
income,lower,8,biodiversity,1078.6014421620976,446
income,lower,0,safety,1428.353182609076,384
income,lower,1,safety,1715.7562534701624,210
income,lower,2,safety,1361.4997946050335,320
income,lower,3,safety,1542.3059636040534,281
income,lower,4,safety,1581.160036413125,287
income,lower,5,safety,1747.3545333790194,211
income,lower,6,safety,1621.1447390472003,213
income,lower,7,safety,1391.0760385513368,387
income,lower,8,safety,1514.8100569819233,271
income,middle,0,living,1438.7846555149465,700
income,middle,1,living,612.2944355360096,678
income,middle,2,living,933.1383120110673,932
income,middle,3,living,1283.9556181536814,860
income,middle,4,living,1569.9887065794965,719
income,middle,5,living,1593.2635853264055,378
income,middle,6,living,1728.8756314869186,547
income,middle,7,living,1922.120748624231,821
income,middle,8,living,1815.4384055093815,659
income,middle,0,biodiversity,1067.924149403256,761
income,middle,1,biodiversity,1963.842200269882,797
income,middle,2,biodiversity,928.220978361941,796
income,middle,3,biodiversity,1912.1551849349437,1076
income,middle,4,biodiversity,1799.781913655758,934
income,middle,5,biodiversity,1765.9042189074569,826
income,middle,6,biodiversity,1195.603203625606,914
income,middle,7,biodiversity,1382.3989843007425,862
income,middle,8,biodiversity,1734.1690128695536,760
income,middle,0,safety,1467.827832497249,594
income,middle,1,safety,1740.5058451775622,310
income,middle,2,safety,1606.3339541220787,617
income,middle,3,safety,1650.491027064612,552
income,middle,4,safety,1176.3395146827047,484
income,middle,5,safety,1886.8535905375431,335
income,middle,6,safety,1536.2956217427604,407
income,middle,7,safety,1313.508909807844,741
income,middle,8,safety,1279.7853909805342,474
income,higher,0,living,1097.1223028365887,726
income,higher,1,living,1462.9441688006646,622
income,higher,2,living,1408.5601019547898,845
income,higher,3,living,1643.769733331494,742
income,higher,4,living,1379.9910021382004,700
income,higher,5,living,1914.6677666475468,314
income,higher,6,living,1810.8699690046262,569
income,higher,7,living,1292.4329331425843,866
income,higher,8,living,1592.6976672139651,654
income,higher,0,biodiversity,1830.646655347173,888
income,higher,1,biodiversity,1945.1688849414656,807
income,higher,2,biodiversity,1880.1706750386973,812
income,higher,3,biodiversity,1590.0111720705786,1099
income,higher,4,biodiversity,1433.6310640389336,967
income,higher,5,biodiversity,1660.1722783841083,879
income,higher,6,biodiversity,1764.5912628796223,937
income,higher,7,biodiversity,1907.5555758268465,936
income,higher,8,biodiversity,1254.5034554388503,713
income,higher,0,safety,1398.351502340619,625
income,higher,1,safety,1310.6696732788953,340
income,higher,2,safety,549.5623569176328,562
income,higher,3,safety,1550.6950858995403,559
income,higher,4,safety,1882.9298593642231,452
income,higher,5,safety,1695.7098662916248,375
income,higher,6,safety,867.617527688308,403
income,higher,7,safety,1669.0950492738561,693
income,higher,8,safety,1727.3218315123702,513
movement,yes,0,living,1568.6136791205715,503
movement,yes,1,living,1442.5486364136423,453
movement,yes,2,living,1136.9301912755473,565
movement,yes,3,living,1353.1980544132743,503
movement,yes,4,living,1838.9845800319285,411
movement,yes,5,living,1613.1266903233072,255
movement,yes,6,living,1666.01477307187,329
movement,yes,7,living,1343.7146012690089,555
movement,yes,8,living,1695.4006400427684,442
movement,yes,0,biodiversity,1447.4222714300622,537
movement,yes,1,biodiversity,1320.8879440385447,598
movement,yes,2,biodiversity,582.1595665542384,452
movement,yes,3,biodiversity,1777.9543045990793,686
movement,yes,4,biodiversity,1229.0676483159687,719
movement,yes,5,biodiversity,1141.5110142838626,569
movement,yes,6,biodiversity,1963.4458709594526,547
movement,yes,7,biodiversity,1260.7431332611748,655
movement,yes,8,biodiversity,1574.8939309571426,537
movement,yes,0,safety,1502.5488775579436,422
movement,yes,1,safety,1614.59624286641,225
movement,yes,2,safety,1091.7496925265602,334
movement,yes,3,safety,1381.3878387105467,378
movement,yes,4,safety,580.7713674597624,322
movement,yes,5,safety,1773.6438763931053,249
movement,yes,6,safety,1457.738463096615,295
movement,yes,7,safety,1325.7011344885998,451
movement,yes,8,safety,1806.3983391896022,334
movement,no,0,living,1082.8305551696858,1691
movement,no,1,living,1128.8680196317748,1556
movement,no,2,living,1531.6166309881644,2209
movement,no,3,living,1586.9110221696437,1922
movement,no,4,living,776.2086428282867,1791
movement,no,5,living,2135.4685026345473,876
movement,no,6,living,1869.8809887356617,1370
movement,no,7,living,1958.574305576706,2024
movement,no,8,living,1827.107634834846,1589
movement,no,0,biodiversity,1156.5826453336858,1907
movement,no,1,biodiversity,2188.8914478697334,1981
movement,no,2,biodiversity,2037.8159194225163,1962
movement,no,3,biodiversity,1977.457564291184,2567
movement,no,4,biodiversity,1945.614346430964,2259
movement,no,5,biodiversity,1494.102977721993,1966
movement,no,6,biodiversity,1667.1933967398543,2242
movement,no,7,biodiversity,2228.8474449516425,2182
movement,no,8,biodiversity,542.5776366753681,1770
movement,no,0,safety,1562.0078495257774,1480
movement,no,1,safety,1855.2473451600824,828
movement,no,2,safety,1206.8140160410053,1429
movement,no,3,safety,1625.6111517358272,1290
movement,no,4,safety,1951.5759958666424,1159
movement,no,5,safety,2019.14380039401,862
movement,no,6,safety,657.3852845260527,944
movement,no,7,safety,1532.5684125132072,1674
movement,no,8,safety,1492.2491371656797,1166
dog,yes,0,living,1713.8219777784768,845
dog,yes,1,living,1466.7461178706426,766
dog,yes,2,living,1840.2853651230955,1054
dog,yes,3,living,1272.77427126281,859
dog,yes,4,living,1669.6827169579656,825
dog,yes,5,living,1869.4583542410348,430
dog,yes,6,living,1730.0197986157411,642
dog,yes,7,living,1925.703499867884,981
dog,yes,8,living,1790.207835534436,802
dog,yes,0,biodiversity,1292.67081139662,858
dog,yes,1,biodiversity,1245.220022111499,885
dog,yes,2,biodiversity,859.2374424513874,809
dog,yes,3,biodiversity,1999.4180398741566,1120
dog,yes,4,biodiversity,1629.8875717296996,1033
dog,yes,5,biodiversity,1612.7442475962105,924
dog,yes,6,biodiversity,1740.8966805196194,961
dog,yes,7,biodiversity,1907.7326602004346,979
dog,yes,8,biodiversity,1676.5562672912176,783
dog,yes,0,safety,1695.6562630647838,620
dog,yes,1,safety,1644.4618025972848,360
dog,yes,2,safety,799.5016469799134,590
dog,yes,3,safety,1140.1204087288068,585
dog,yes,4,safety,1314.3651566270041,500
dog,yes,5,safety,1750.9429505986366,400
dog,yes,6,safety,575.7619393099707,425
dog,yes,7,safety,1703.8924153261282,735
dog,yes,8,safety,1832.123606738744,517
dog,no,0,living,1386.482638661832,1380
dog,no,1,living,642.924625557049,1274
dog,no,2,living,907.6713761073751,1750
dog,no,3,living,1539.7734537017777,1597
dog,no,4,living,1139.269464164171,1405
dog,no,5,living,1927.811408274895,718
dog,no,6,living,1970.7587202719608,1081
dog,no,7,living,1875.7239586596422,1639
dog,no,8,living,1910.1735711627277,1262
dog,no,0,biodiversity,1331.7775030434734,1615
dog,no,1,biodiversity,2203.3399574563286,1717
dog,no,2,biodiversity,1164.1289708946842,1622
dog,no,3,biodiversity,2091.446136542886,2160
dog,no,4,biodiversity,2048.9522725076863,1999
dog,no,5,biodiversity,1651.2260716631433,1655
dog,no,6,biodiversity,2136.8860761667293,1873
dog,no,7,biodiversity,1787.0692239759017,1899
dog,no,8,biodiversity,1679.4175515078377,1548
dog,no,0,safety,560.5212227089363,1308
dog,no,1,safety,1758.782590129856,716
dog,no,2,safety,1513.3847773562102,1189
dog,no,3,safety,1873.6583318714443,1111
dog,no,4,safety,1689.8522523304157,1012
dog,no,5,safety,1910.581002342027,736
dog,no,6,safety,1283.1128007371171,831
dog,no,7,safety,794.7189158618722,1424
dog,no,8,safety,1088.5482065676204,1003
children,yes,0,living,1777.9217747089574,371
children,yes,1,living,1154.8759629861772,324
children,yes,2,living,1742.6015425536082,493
children,yes,3,living,1125.6352583066166,412
children,yes,4,living,937.5903343559768,368
children,yes,5,living,1710.8110047826367,198
children,yes,6,living,1534.812104889941,277
children,yes,7,living,1692.42700111306,489
children,yes,8,living,1473.5578800408246,382
children,yes,0,biodiversity,1039.6179485171522,376
children,yes,1,biodiversity,1741.5861748651535,443
children,yes,2,biodiversity,1527.293519989931,430
children,yes,3,biodiversity,1826.119903354736,563
children,yes,4,biodiversity,1450.3816244622517,487
children,yes,5,biodiversity,1162.420890388223,423
children,yes,6,biodiversity,1634.9166827072402,469
children,yes,7,biodiversity,1781.6112072181693,487
children,yes,8,biodiversity,1494.9853649734384,360
children,yes,0,safety,1601.6792276515698,382
children,yes,1,safety,1556.86282585806,188
children,yes,2,safety,1758.1428787119655,253
children,yes,3,safety,1223.7723819219175,206
children,yes,4,safety,1337.2836963111563,242
children,yes,5,safety,1668.234740880845,176
children,yes,6,safety,1159.1123158468374,208
children,yes,7,safety,1413.3949615988809,351
children,yes,8,safety,1707.082037176905,270
children,no,0,living,1350.645746183194,1864
children,no,1,living,783.1542474661337,1724
children,no,2,living,-280.3110200280265,2326
children,no,3,living,1278.9630921423493,2051
children,no,4,living,1230.8095459512538,1868
children,no,5,living,2032.9451008710998,955
children,no,6,living,1946.9769648176953,1446
children,no,7,living,1704.801418296294,2138
children,no,8,living,1985.8791378548792,1680
children,no,0,biodiversity,1062.3942767009764,2097
children,no,1,biodiversity,1979.5084087871785,2167
children,no,2,biodiversity,439.3964899614584,2012
children,no,3,biodiversity,1955.3727160388603,2736
children,no,4,biodiversity,2029.7878419949725,2549
children,no,5,biodiversity,1328.0057337758494,2155
children,no,6,biodiversity,2351.379378213813,2371
children,no,7,biodiversity,1773.9338223946233,2405
children,no,8,biodiversity,1128.6950400877308,1974
children,no,0,safety,347.9549233386537,1551
children,no,1,safety,1752.9684488346838,886
children,no,2,safety,-147.78307177522265,1532
children,no,3,safety,1622.45106630078,1497
children,no,4,safety,1675.7439910242902,1266
children,no,5,safety,2069.1794733766355,960
children,no,6,safety,1120.832061760087,1047
children,no,7,safety,1587.5760904898018,1816
children,no,8,safety,1464.1329972779101,1255
garden,yes,0,living,1502.5870135456591,1993
garden,yes,1,living,691.9500178736954,1847
garden,yes,2,living,1056.7193247124228,2504
garden,yes,3,living,1114.0730655338546,2191
garden,yes,4,living,1223.850224844108,1943
garden,yes,5,living,2095.5067289879526,971
garden,yes,6,living,1882.8470800279838,1546
garden,yes,7,living,1588.5738221391164,2413
garden,yes,8,living,1983.4852253433041,1888
garden,yes,0,biodiversity,638.2772333232984,2236
garden,yes,1,biodiversity,2026.56978466379,2291
garden,yes,2,biodiversity,612.9453024320355,2175
garden,yes,3,biodiversity,1980.9565722465488,2992
garden,yes,4,biodiversity,1842.457403142114,2767
garden,yes,5,biodiversity,1360.8186867368845,2333
garden,yes,6,biodiversity,2405.59990698653,2539
garden,yes,7,biodiversity,2329.117455323004,2645
garden,yes,8,biodiversity,779.2461202097201,2084
garden,yes,0,safety,1417.8124770375964,1756
garden,yes,1,safety,1836.6763746179156,966
garden,yes,2,safety,522.0305732369919,1583
garden,yes,3,safety,1227.3509968725823,1537
garden,yes,4,safety,1539.228847221113,1332
garden,yes,5,safety,1997.812273449741,1019
garden,yes,6,safety,960.2623926243027,1132
garden,yes,7,safety,1202.4029002340387,1956
garden,yes,8,safety,2042.3418515464582,1387
garden,no,0,living,1578.1312674735666,247
garden,no,1,living,1422.3331354314807,215
garden,no,2,living,1389.363882000788,330
garden,no,3,living,1618.3574967687855,288
garden,no,4,living,1458.4385839919312,295
garden,no,5,living,1513.5913367190292,192
garden,no,6,living,1602.0716829479193,189
garden,no,7,living,1734.1172478882806,225
garden,no,8,living,1645.0328696705176,187
garden,no,0,biodiversity,1696.28515951666,255
garden,no,1,biodiversity,1345.37741266113,337
garden,no,2,biodiversity,1328.3114606049335,283
garden,no,3,biodiversity,1759.7038423323488,328
garden,no,4,biodiversity,1047.7522712364812,286
garden,no,5,biodiversity,1603.9054338861806,258
garden,no,6,biodiversity,1416.5025722161067,322
garden,no,7,biodiversity,1256.5273281202014,260
garden,no,8,biodiversity,1787.7852027550182,269
garden,no,0,safety,1299.4639342100254,186
garden,no,1,safety,1696.1892087583294,115
garden,no,2,safety,1484.0237931234972,205
garden,no,3,safety,1419.9972933118572,166
garden,no,4,safety,1451.0515347217995,181
garden,no,5,safety,1661.6902769879325,127
garden,no,6,safety,1573.3196319949543,134
garden,no,7,safety,1645.9749608483733,222
garden,no,8,safety,491.63805391883466,146
