demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,463.3407285947883,1914
global,global,1,living,536.7635325027236,2166
global,global,2,living,2246.8940686298356,1937
global,global,3,living,1122.5305755055101,2470
global,global,4,living,1820.96874172039,2677
global,global,5,living,1950.7133580654222,2063
global,global,6,living,1779.5153408424753,1969
global,global,7,living,915.2663070069909,2449
global,global,8,living,1993.2164127351857,2225
global,global,0,biodiversity,292.7049611901059,2689
global,global,1,biodiversity,1249.9803048262636,3072
global,global,2,biodiversity,2065.984040912861,3386
global,global,3,biodiversity,1983.7394966516933,2593
global,global,4,biodiversity,2025.7278235160934,3438
global,global,5,biodiversity,747.4563907184626,3130
global,global,6,biodiversity,2092.3671130107773,1642
global,global,7,biodiversity,2288.8865095625183,2629
global,global,8,biodiversity,1955.1074928982107,2907
global,global,0,safety,723.8754087993375,1834
global,global,1,safety,1419.954667379878,1868
global,global,2,safety,1871.0798073891042,2101
global,global,3,safety,1548.452029249739,2326
global,global,4,safety,2246.7747787927883,1718
global,global,5,safety,383.3919803104181,2377
global,global,6,safety,1966.3321234828234,1798
global,global,7,safety,1702.0591294401747,2138
global,global,8,safety,945.6286568025798,1784
gender,man,0,living,1049.5013449798994,1049
gender,man,1,living,1574.8676339738954,1229
gender,man,2,living,859.0282385416816,1007
gender,man,3,living,1160.28288904918,1245
gender,man,4,living,1811.7475623731216,1459
gender,man,5,living,1929.044935478998,1057
gender,man,6,living,1768.5359585970891,1081
gender,man,7,living,1437.7656163958484,1315
gender,man,8,living,2131.8178189870678,1078
gender,man,0,biodiversity,564.8651337656454,1280
gender,man,1,biodiversity,895.2675567869684,1492
gender,man,2,biodiversity,1927.9546762837117,1714
gender,man,3,biodiversity,1591.2289655745412,1414
gender,man,4,biodiversity,1742.423705331341,1670
gender,man,5,biodiversity,1660.53478743345,1590
gender,man,6,biodiversity,1849.5082325288186,850
gender,man,7,biodiversity,2095.5167357674463,1300
gender,man,8,biodiversity,441.26249532474674,1448
gender,man,0,safety,1549.3669497923088,999
gender,man,1,safety,1351.4812321371614,953
gender,man,2,safety,1834.2546301708055,1057
gender,man,3,safety,930.8840554973283,1200
gender,man,4,safety,1777.7298437997215,843
gender,man,5,safety,308.9999763232376,1162
gender,man,6,safety,1983.2000970447066,869
gender,man,7,safety,1476.9137329185621,1119
gender,man,8,safety,1580.511457757053,944
gender,woman,0,living,1102.0522463086681,699
gender,woman,1,living,572.4707014113035,818
gender,woman,2,living,2043.4924805307132,777
gender,woman,3,living,1335.7855711057657,1001
gender,woman,4,living,1645.1609463757566,971
gender,woman,5,living,1496.9146304538508,816
gender,woman,6,living,1748.9185145151189,759
gender,woman,7,living,1376.9724753200837,953
gender,woman,8,living,1363.1620050084855,974
gender,woman,0,biodiversity,889.9952010959502,1162
gender,woman,1,biodiversity,1580.386212299928,1305
gender,woman,2,biodiversity,1855.8927380502307,1379
gender,woman,3,biodiversity,1729.0860370367445,1030
gender,woman,4,biodiversity,1622.5767822015598,1408
gender,woman,5,biodiversity,663.426828255466,1298
gender,woman,6,biodiversity,1767.4621907341905,684
gender,woman,7,biodiversity,1169.8266115767676,1067
gender,woman,8,biodiversity,2044.1696725457887,1225
gender,woman,0,safety,1182.1878574815707,698
gender,woman,1,safety,1663.0538802159276,767
gender,woman,2,safety,1916.8994861689487,794
gender,woman,3,safety,1475.2290937118657,900
gender,woman,4,safety,1518.1344764294004,723
gender,woman,5,safety,1329.2952677802712,989
gender,woman,6,safety,1844.2736820914683,770
gender,woman,7,safety,1951.4362890574598,858
gender,woman,8,safety,474.64190003204527,643
gender,other,0,living,1452.6234233753141,12
gender,other,1,living,1535.6990005092323,13
gender,other,2,living,1488.07041835631,7
gender,other,3,living,1439.10995400113,15
gender,other,4,living,1559.3571451053424,17
gender,other,5,living,1500.0870408488242,12
gender,other,6,living,1515.4750780393858,17
gender,other,7,living,1548.9674564256154,10
gender,other,8,living,1467.692371438355,15
gender,other,0,biodiversity,1568.7733666541458,10
gender,other,1,biodiversity,1548.419626801434,12
gender,other,2,biodiversity,1523.955434149898,10
gender,other,3,biodiversity,1511.9863598546463,15
gender,other,4,biodiversity,1500.814433030232,14
gender,other,5,biodiversity,1423.9868701304476,10
gender,other,6,biodiversity,1452.0004147341285,8
gender,other,7,biodiversity,1475.9868251041507,10
gender,other,8,biodiversity,1488.3798688016307,11
gender,other,0,safety,1466.0784406860175,17
gender,other,1,safety,1442.6130208319655,11
gender,other,2,safety,1512.5002363461754,11
gender,other,3,safety,1524.6903719583238,8
gender,other,4,safety,1560.0434983405914,9
gender,other,5,safety,1451.9293685356158,16
gender,other,6,safety,1550.4659365791983,22
gender,other,7,safety,1499.111477722355,12
gender,other,8,safety,1502.3673298453164,14
age,younger,0,living,1335.9798607998264,575
age,younger,1,living,1572.3114300813686,669
age,younger,2,living,1675.970757352867,590
age,younger,3,living,1163.6881083084454,649
age,younger,4,living,1736.346989847463,774
age,younger,5,living,1909.154103062988,544
age,younger,6,living,1422.1133261977286,599
age,younger,7,living,1001.9614065481736,703
age,younger,8,living,1866.633103646782,589
age,younger,0,biodiversity,499.0360993381966,750
age,younger,1,biodiversity,1412.1963065193752,899
age,younger,2,biodiversity,1822.679151239625,923
age,younger,3,biodiversity,1029.0821108347625,774
age,younger,4,biodiversity,1909.350219262059,962
age,younger,5,biodiversity,1457.4547967205017,870
age,younger,6,biodiversity,1642.9077623411247,439
age,younger,7,biodiversity,1887.1346087096297,693
age,younger,8,biodiversity,1493.5718084320379,774
age,younger,0,safety,1774.3139087267211,525
age,younger,1,safety,1449.3766904682384,571
age,younger,2,safety,1628.6752290839797,593
age,younger,3,safety,1664.5858903056355,651
age,younger,4,safety,1894.6489302207237,417
age,younger,5,safety,1061.2798774644316,616
age,younger,6,safety,1505.2626430647344,534
age,younger,7,safety,1608.551779012086,648
age,younger,8,safety,749.6774029778599,451
age,middle,0,living,922.7844088548749,745
age,middle,1,living,1506.9258944148307,884
age,middle,2,living,1993.9059053199737,785
age,middle,3,living,1607.1451619223517,1063
age,middle,4,living,1829.220072848966,1083
age,middle,5,living,1454.0043417040524,928
age,middle,6,living,1887.5206946099943,800
age,middle,7,living,1416.9426552242126,1074
age,middle,8,living,1494.59542175931,932
age,middle,0,biodiversity,1822.097012743474,1149
age,middle,1,biodiversity,729.5598615464282,1320
age,middle,2,biodiversity,1695.1196123427626,1497
age,middle,3,biodiversity,1901.82179344793,1109
age,middle,4,biodiversity,315.0800629821326,1427
age,middle,5,biodiversity,1332.1962767298944,1361
age,middle,6,biodiversity,1776.1166215958576,685
age,middle,7,biodiversity,1637.5086027008376,1065
age,middle,8,biodiversity,1967.9475661030688,1217
age,middle,0,safety,396.54446092560704,756
age,middle,1,safety,1265.1872524870032,785
age,middle,2,safety,1955.100024658039,839
age,middle,3,safety,1645.7879220977816,966
age,middle,4,safety,1761.0224817708843,796
age,middle,5,safety,857.8350839790246,1059
age,middle,6,safety,1871.8018512359179,743
age,middle,7,safety,1847.6841860745253,928
age,middle,8,safety,1526.145195944006,752
age,older,0,living,1340.748856364817,432
age,older,1,living,1236.0454550193542,497
age,older,2,living,1714.5428962885767,413
age,older,3,living,1244.569663052978,540
age,older,4,living,1606.8698401375405,583
age,older,5,living,1797.1486601734546,396
age,older,6,living,1529.1002936715727,454
age,older,7,living,1820.8362927023395,501
age,older,8,living,1696.2576068183296,544
age,older,0,biodiversity,1330.966997162248,549
age,older,1,biodiversity,1697.6213035656488,583
age,older,2,biodiversity,1497.586444898749,672
age,older,3,biodiversity,1854.370484555218,566
age,older,4,biodiversity,1812.1125825726185,689
age,older,5,biodiversity,1594.1792564743068,658
age,older,6,biodiversity,1669.0533731632127,410
age,older,7,biodiversity,1723.1707129331705,617
age,older,8,biodiversity,1614.9380484534265,688
age,older,0,safety,1567.5440164776992,428
age,older,1,safety,1791.8533136171416,366
age,older,2,safety,1655.1283921612585,426
age,older,3,safety,1361.8617174804701,491
age,older,4,safety,964.4078948459505,358
age,older,5,safety,1330.085610963916,487
age,older,6,safety,1840.2917680960204,374
age,older,7,safety,1518.1517051821766,412
age,older,8,safety,1490.7325310465144,394
ethnicity,white,0,living,371.69379626616734,1485
ethnicity,white,1,living,596.197353089916,1755
ethnicity,white,2,living,2042.7358591522552,1539
ethnicity,white,3,living,1111.7321753680312,1976
ethnicity,white,4,living,1562.6565960208995,2146
ethnicity,white,5,living,1998.4980387120384,1619
ethnicity,white,6,living,1703.9053988805076,1588
ethnicity,white,7,living,796.3206895029325,1958
ethnicity,white,8,living,2153.8332604445227,1802
ethnicity,white,0,biodiversity,831.3100584067149,2094
ethnicity,white,1,biodiversity,1896.540943021037,2468
ethnicity,white,2,biodiversity,1857.2809396285531,2686
ethnicity,white,3,biodiversity,1619.9156464636565,2123
ethnicity,white,4,biodiversity,1093.4467175642899,2701
ethnicity,white,5,biodiversity,700.7659426333175,2464
ethnicity,white,6,biodiversity,1986.2064287501844,1322
ethnicity,white,7,biodiversity,2122.1885455486613,2052
ethnicity,white,8,biodiversity,2087.1459869015125,2308
ethnicity,white,0,safety,1412.910464720257,1469
ethnicity,white,1,safety,1739.69834718727,1465
ethnicity,white,2,safety,2142.670900279249,1591
ethnicity,white,3,safety,511.26768119884315,1823
ethnicity,white,4,safety,1762.1910907190284,1375
ethnicity,white,5,safety,1003.6126248402526,1883
ethnicity,white,6,safety,2088.544069294982,1417
ethnicity,white,7,safety,1842.4064048421342,1711
ethnicity,white,8,safety,864.9185094944477,1340
ethnicity,other,0,living,1627.9353218824801,192
ethnicity,other,1,living,1668.8922734300984,210
ethnicity,other,2,living,1584.633947978355,189
ethnicity,other,3,living,1436.4419717080511,199
ethnicity,other,4,living,1336.9031792022347,196
ethnicity,other,5,living,1732.4809838281772,188
ethnicity,other,6,living,1446.7693931506615,196
ethnicity,other,7,living,1528.6630610416837,233
ethnicity,other,8,living,1382.213202956041,187
ethnicity,other,0,biodiversity,1596.6056799476648,268
ethnicity,other,1,biodiversity,1192.7141961209668,231
ethnicity,other,2,biodiversity,1485.4307025881626,279
ethnicity,other,3,biodiversity,1741.2359712704936,235
ethnicity,other,4,biodiversity,1540.7251394100138,281
ethnicity,other,5,biodiversity,1656.121162657836,317
ethnicity,other,6,biodiversity,1169.0689486512122,148
ethnicity,other,7,biodiversity,1765.4337504832235,231
ethnicity,other,8,biodiversity,1385.6031720534354,276
ethnicity,other,0,safety,1217.2052425211878,173
ethnicity,other,1,safety,1523.6925363107641,180
ethnicity,other,2,safety,1547.9911421472407,190
ethnicity,other,3,safety,1694.4239489389681,198
ethnicity,other,4,safety,1653.1732407805268,125
ethnicity,other,5,safety,1471.1284131029638,211
ethnicity,other,6,safety,1632.7731347335052,174
ethnicity,other,7,safety,1575.3329621240657,192
ethnicity,other,8,safety,1298.8718957380318,181
education,sixteen,0,living,1020.6348181234213,127
education,sixteen,1,living,1544.5869015628375,129
education,sixteen,2,living,1147.2842096203665,129
education,sixteen,3,living,1451.9147066653331,173
education,sixteen,4,living,1713.5795744823358,172
education,sixteen,5,living,1500.9467586110318,153
education,sixteen,6,living,1181.771420622451,169
education,sixteen,7,living,1629.409064276653,162
education,sixteen,8,living,1696.6002579906062,146
education,sixteen,0,biodiversity,1388.9030083133243,177
education,sixteen,1,biodiversity,1628.045138579324,183
education,sixteen,2,biodiversity,1521.9863757881312,216
education,sixteen,3,biodiversity,1653.4616948094674,158
education,sixteen,4,biodiversity,1579.2440954765764,179
education,sixteen,5,biodiversity,1173.9136473676297,165
education,sixteen,6,biodiversity,1459.8901399151096,126
education,sixteen,7,biodiversity,1718.458326079085,182
education,sixteen,8,biodiversity,1359.9730444522559,186
education,sixteen,0,safety,1482.1570199828245,140
education,sixteen,1,safety,1613.5394626240468,134
education,sixteen,2,safety,1666.4914421675915,117
education,sixteen,3,safety,1133.1994902386734,122
education,sixteen,4,safety,1314.6217499313516,80
education,sixteen,5,safety,1714.048018624509,150
education,sixteen,6,safety,1415.6086818331635,126
education,sixteen,7,safety,1561.3585697499575,165
education,sixteen,8,safety,1364.6510469780262,106
education,eighteen,0,living,1360.839123092701,315
education,eighteen,1,living,1261.8898221761644,379
education,eighteen,2,living,1697.3674003392564,318
education,eighteen,3,living,1476.1765793898023,408
education,eighteen,4,living,1657.785291690136,459
education,eighteen,5,living,1629.8344126709094,354
education,eighteen,6,living,1537.3427156790656,322
education,eighteen,7,living,1565.6067900322946,466
education,eighteen,8,living,1850.3101032249626,387
education,eighteen,0,biodiversity,1132.922461147389,447
