demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,1696.5291062523743,602
age,younger,8,safety,1965.4986342492193,881
age,middle,0,living,691.3179506954373,751
age,middle,1,living,1232.4241309854638,892
age,middle,2,living,1529.048161950753,1020
age,middle,3,living,1925.7865024421944,557
age,middle,4,living,1612.679697655445,818
age,middle,5,living,1652.716893905425,1219
age,middle,6,living,1451.9704695149246,890
age,middle,7,living,2023.1902907299038,1017
age,middle,8,living,1908.8515041893147,948
age,middle,0,biodiversity,1989.9280168952828,1012
age,middle,1,biodiversity,1331.1396059063231,1211
age,middle,2,biodiversity,1706.5732297261059,1212
age,middle,3,biodiversity,1735.7757804458893,873
age,middle,4,biodiversity,1897.1786462812904,1283
age,middle,5,biodiversity,1830.8830435466002,947
age,middle,6,biodiversity,1093.883803564197,862
age,middle,7,biodiversity,1667.8833261840723,1018
age,middle,8,biodiversity,1941.548740580608,1064
age,middle,0,safety,798.6055438022156,778
age,middle,1,safety,1287.8011087367706,1222
age,middle,2,safety,1501.6194089140058,913
age,middle,3,safety,1471.052790609933,1133
age,middle,4,safety,1689.8571457522849,924
age,middle,5,safety,2001.3802777956244,859
age,middle,6,safety,1873.4129109282944,921
age,middle,7,safety,1201.0849712029064,1095
age,middle,8,safety,1221.6677149312493,1309
age,older,0,living,1355.515272100201,389
age,older,1,living,1693.6465846094757,419
age,older,2,living,1786.9975004067082,462
age,older,3,living,1876.845365374374,277
age,older,4,living,1120.8829718986908,399
age,older,5,living,1532.8120968433332,627
age,older,6,living,1496.2610591030418,486
age,older,7,living,1559.1679738274045,582
age,older,8,living,1260.4497251400853,511
age,older,0,biodiversity,1693.0055318472016,400
age,older,1,biodiversity,1472.3906960786344,672
age,older,2,biodiversity,1592.0057943385393,659
age,older,3,biodiversity,1342.8398109126338,502
age,older,4,biodiversity,468.401781954558,578
age,older,5,biodiversity,1211.704870189401,423
age,older,6,biodiversity,1751.863444232473,465
age,older,7,biodiversity,1387.0419120194404,433
age,older,8,biodiversity,1876.6226862545827,478
age,older,0,safety,1066.3356302744398,367
age,older,1,safety,1668.5310353251778,642
age,older,2,safety,1565.320799955714,566
age,older,3,safety,1398.185870358222,504
age,older,4,safety,1137.3374233157283,489
age,older,5,safety,1724.9457670353706,475
age,older,6,safety,1873.1311908404734,559
age,older,7,safety,1700.6655123548067,559
age,older,8,safety,1786.4444064641805,605
ethnicity,white,0,living,672.4926448714342,1403
ethnicity,white,1,living,2026.1059779403306,1582
ethnicity,white,2,living,1135.4905861447285,1809
ethnicity,white,3,living,1975.6542861019987,1109
ethnicity,white,4,living,160.04473928279955,1493
ethnicity,white,5,living,1765.5622621747398,2292
ethnicity,white,6,living,616.869399613922,1761
ethnicity,white,7,living,2265.288849065362,2014
ethnicity,white,8,living,1865.8964437171746,1857
ethnicity,white,0,biodiversity,2098.125868073241,1686
ethnicity,white,1,biodiversity,1290.1074761817797,2340
ethnicity,white,2,biodiversity,1489.6597626118887,2334
ethnicity,white,3,biodiversity,2073.4295083621155,1717
ethnicity,white,4,biodiversity,756.9374313243251,2283
ethnicity,white,5,biodiversity,1122.5825108421202,1711
ethnicity,white,6,biodiversity,447.4579467036888,1591
ethnicity,white,7,biodiversity,493.38847311592133,1771
ethnicity,white,8,biodiversity,2038.9338043273654,1935
ethnicity,white,0,safety,103.32983685307111,1460
ethnicity,white,1,safety,843.5710526361006,2365
ethnicity,white,2,safety,2050.6801111139916,1898
ethnicity,white,3,safety,1058.1707858194607,2039
ethnicity,white,4,safety,720.3311021435115,1758
ethnicity,white,5,safety,2157.815699095991,1688
ethnicity,white,6,safety,2085.9690471002377,1885
ethnicity,white,7,safety,1504.039278866941,1980
ethnicity,white,8,safety,1720.8557045522948,2399
ethnicity,other,0,living,1250.0538623053953,156
ethnicity,other,1,living,1706.0456364092545,187
ethnicity,other,2,living,1609.2109214134878,205
ethnicity,other,3,living,1730.8674587395685,141
ethnicity,other,4,living,1371.1963225227062,192
ethnicity,other,5,living,972.1239637381029,222
ethnicity,other,6,living,1565.6208129523498,216
ethnicity,other,7,living,1505.809311206661,211
ethnicity,other,8,living,1460.8521269787016,214
ethnicity,other,0,biodiversity,1612.1659267858245,203
ethnicity,other,1,biodiversity,1691.1802728624004,204
ethnicity,other,2,biodiversity,1737.6472868295175,248
ethnicity,other,3,biodiversity,1354.165236434074,224
ethnicity,other,4,biodiversity,1453.7304259940254,265
ethnicity,other,5,biodiversity,1508.4640403035507,202
ethnicity,other,6,biodiversity,1271.677574152099,147
ethnicity,other,7,biodiversity,1376.0676899551036,171
ethnicity,other,8,biodiversity,1626.51472181839,230
ethnicity,other,0,safety,1368.754233721493,178
ethnicity,other,1,safety,1672.177477657847,247
ethnicity,other,2,safety,1513.1336642896433,244
ethnicity,other,3,safety,1732.6422723854469,262
ethnicity,other,4,safety,1530.218810938018,176
ethnicity,other,5,safety,1428.3986602504708,215
ethnicity,other,6,safety,1476.052210818894,233
ethnicity,other,7,safety,1708.492090444025,191
ethnicity,other,8,safety,1197.1136758772052,296
education,sixteen,0,living,1530.7479712304391,113
education,sixteen,1,living,1394.4094422822482,140
education,sixteen,2,living,1720.2450984098466,114
education,sixteen,3,living,1632.4913040027154,108
education,sixteen,4,living,1349.924709079778,149
education,sixteen,5,living,1554.5654492526553,196
education,sixteen,6,living,1445.4396384035822,179
education,sixteen,7,living,1607.2742841341744,159
education,sixteen,8,living,1320.151238266285,150
education,sixteen,0,biodiversity,1714.2825228731706,96
education,sixteen,1,biodiversity,1347.0476211533717,175
education,sixteen,2,biodiversity,1505.7388157763478,205
education,sixteen,3,biodiversity,1452.51323389229,159
education,sixteen,4,biodiversity,1635.537839963,183
education,sixteen,5,biodiversity,1566.780230495052,130
education,sixteen,6,biodiversity,1416.8685961690453,142
education,sixteen,7,biodiversity,1311.6884179551712,125
education,sixteen,8,biodiversity,1618.940299189043,171
education,sixteen,0,safety,1319.6487618352453,124
education,sixteen,1,safety,1540.9406459798993,187
education,sixteen,2,safety,1605.9630880003535,149
education,sixteen,3,safety,1642.8344078671255,158
education,sixteen,4,safety,1466.881792956387,151
education,sixteen,5,safety,1280.5765391655225,116
education,sixteen,6,safety,1358.0638540198013,166
education,sixteen,7,safety,1391.585061453033,188
education,sixteen,8,safety,1761.5239583010418,139
education,eighteen,0,living,1373.527290061573,320
education,eighteen,1,living,789.0275730489544,288
education,eighteen,2,living,1433.9856863173777,418
education,eighteen,3,living,1715.8365559268213,212
education,eighteen,4,living,1593.1728547915723,329
education,eighteen,5,living,1389.8467840793207,499
education,eighteen,6,living,826.6697130674341,313
education,eighteen,7,living,1865.404301692525,372
education,eighteen,8,living,1495.573772205289,429
education,eighteen,0,biodiversity,1456.893392194424,393
education,eighteen,1,biodiversity,1508.1193834766004,563
education,eighteen,2,biodiversity,1870.1155363454907,491
education,eighteen,3,biodiversity,1783.1103384966586,328
education,eighteen,4,biodiversity,1571.0083646597518,514
education,eighteen,5,biodiversity,1648.2771971193447,336
education,eighteen,6,biodiversity,899.7013537442141,333
education,eighteen,7,biodiversity,1613.6173154442338,437
education,eighteen,8,biodiversity,1400.0596125466618,443
education,eighteen,0,safety,1360.3957976835213,350
education,eighteen,1,safety,1692.3879720140667,468
education,eighteen,2,safety,1084.9114572302603,365
education,eighteen,3,safety,1291.1793479548635,446
education,eighteen,4,safety,1216.4237445501506,335
education,eighteen,5,safety,1831.4957944103883,327
education,eighteen,6,safety,1766.827664386368,343
education,eighteen,7,safety,1631.3535533562936,475
education,eighteen,8,safety,1031.200603081909,515
education,older,0,living,195.69351163947033,1164
education,older,1,living,2044.78369066458,1388
education,older,2,living,802.9342283406461,1540
education,older,3,living,1935.0919121114584,964
education,older,4,living,-46.29850352294497,1278
education,older,5,living,1228.3613503850345,1900
education,older,6,living,1474.7684239300304,1549
education,older,7,living,1840.6688843938543,1737
education,older,8,living,1695.424031494568,1538
education,older,0,biodiversity,2154.3630447486335,1459
education,older,1,biodiversity,1907.8677018073488,1861
education,older,2,biodiversity,1679.7321127010994,1967
education,older,3,biodiversity,1817.6413350436053,1507
education,older,4,biodiversity,520.0510631817947,1928
education,older,5,biodiversity,906.8831257850632,1529
education,older,6,biodiversity,665.139981454993,1308
education,older,7,biodiversity,742.2253266056326,1457
education,older,8,biodiversity,1927.96890293673,1634
education,older,0,safety,474.58493372725036,1226
education,older,1,safety,1285.8064276949835,2026
education,older,2,safety,2056.0283874210036,1695
education,older,3,safety,1839.5892732822654,1763
education,older,4,safety,1475.3580704840936,1498
education,older,5,safety,1962.8827550663784,1503
education,older,6,safety,2151.351265985569,1669
education,older,7,safety,1725.9941634367915,1563
education,older,8,safety,2141.691632536362,2129
income,lower,0,living,1413.749685281641,321
income,lower,1,living,1742.5564326168128,286
income,lower,2,living,1525.2241936113383,431
income,lower,3,living,1800.4194247985595,246
income,lower,4,living,1100.556399848855,367
income,lower,5,living,922.2770697467017,507
income,lower,6,living,1615.2226057722628,385
income,lower,7,living,1567.1443899833364,449
income,lower,8,living,1663.1178641807653,408
income,lower,0,biodiversity,1815.1229899868836,344
income,lower,1,biodiversity,1251.9538273014143,461
income,lower,2,biodiversity,1670.77329990634,481
income,lower,3,biodiversity,1352.936536595209,385
income,lower,4,biodiversity,1173.9970193907982,476
income,lower,5,biodiversity,1576.7608707971035,373
income,lower,6,biodiversity,1712.716945198461,379
income,lower,7,biodiversity,1533.4508443854202,369
income,lower,8,biodiversity,1695.26842615251,426
income,lower,0,safety,1411.3753867823527,319
income,lower,1,safety,996.0567763093247,471
income,lower,2,safety,1573.888273680125,384
income,lower,3,safety,944.584488592267,398
income,lower,4,safety,1762.7056305265705,372
income,lower,5,safety,1816.4731273899251,316
income,lower,6,safety,1708.3234717720256,427
income,lower,7,safety,1178.001655966426,426
income,lower,8,safety,1450.9151354904336,513
income,middle,0,living,1398.1195275342561,522
income,middle,1,living,1675.6082456082306,557
income,middle,2,living,1134.0688898296405,659
income,middle,3,living,1780.5115803346448,454
income,middle,4,living,848.632966923717,538
income,middle,5,living,1891.5529618819514,835
income,middle,6,living,980.3952541710772,608
income,middle,7,living,1861.8368394669296,718
income,middle,8,living,1317.6091512927512,721
income,middle,0,biodiversity,1921.9047497389665,601
income,middle,1,biodiversity,1306.0658734186443,859
income,middle,2,biodiversity,1364.8100461708418,859
income,middle,3,biodiversity,1763.8235943246882,658
income,middle,4,biodiversity,934.9465619742548,878
income,middle,5,biodiversity,561.824001262108,621
income,middle,6,biodiversity,836.6405501668064,582
income,middle,7,biodiversity,1485.54666127826,633
income,middle,8,biodiversity,1829.4055752277313,717
income,middle,0,safety,1081.7011625007076,557
income,middle,1,safety,1633.5146286378017,871
income,middle,2,safety,1717.1608643296356,726
income,middle,3,safety,1491.9742876340742,778
income,middle,4,safety,662.5472567205861,619
income,middle,5,safety,1840.7692846713705,603
income,middle,6,safety,1885.32604280943,705
income,middle,7,safety,748.071589480146,741
income,middle,8,safety,1865.1363183638773,914
income,higher,0,living,1371.599198758752,480
income,higher,1,living,1622.7437787450658,679
income,higher,2,living,1881.064365641637,648
income,higher,3,living,1670.899886361186,380
income,higher,4,living,1464.8025320467848,577
income,higher,5,living,1547.163923920603,817
income,higher,6,living,1729.6545432131693,708
income,higher,7,living,1818.986614549556,697
income,higher,8,living,1574.5438459833324,642
income,higher,0,biodiversity,1469.0423947593283,659
income,higher,1,biodiversity,1883.3441455524562,824
income,higher,2,biodiversity,1713.78194793842,862
income,higher,3,biodiversity,1858.8402691756028,596
income,higher,4,biodiversity,1523.8193133745115,821
income,higher,5,biodiversity,1731.7660058607294,684
income,higher,6,biodiversity,934.2399052267444,537
income,higher,7,biodiversity,529.2883707536569,686
income,higher,8,biodiversity,1671.8295021897989,735
income,higher,0,safety,982.827075394067,551
income,higher,1,safety,1514.7482217016095,880
income,higher,2,safety,1707.0982260482401,736
income,higher,3,safety,1937.3210382136256,792
income,higher,4,safety,1433.6703644481577,659
income,higher,5,safety,1238.4681217646755,681
income,higher,6,safety,1636.2463269817276,700
income,higher,7,safety,1899.8481293015348,636
income,higher,8,safety,378.1929901130743,931
movement,yes,0,living,1422.100227606344,375
movement,yes,1,living,1468.9075943028588,381
movement,yes,2,living,1555.5607284622747,480
movement,yes,3,living,1822.8888682112831,263
movement,yes,4,living,1313.1062739266358,369
movement,yes,5,living,1625.1358122467695,588
movement,yes,6,living,1692.0870037513378,394
movement,yes,7,living,1744.5279236100803,508
movement,yes,8,living,1189.2537512733309,432
movement,yes,0,biodiversity,1783.9749867978521,404
movement,yes,1,biodiversity,1429.0615801188826,580
movement,yes,2,biodiversity,1846.4812162103688,568
movement,yes,3,biodiversity,1580.4085275470852,452
movement,yes,4,biodiversity,1063.8837991354785,546
movement,yes,5,biodiversity,1766.9737923782857,438
movement,yes,6,biodiversity,1330.2248433262325,446
movement,yes,7,biodiversity,1381.4481760376793,464
movement,yes,8,biodiversity,1462.7784643622708,468
movement,yes,0,safety,1316.3030586327354,359
movement,yes,1,safety,1402.6580517617854,566
movement,yes,2,safety,1610.0047761647022,415
movement,yes,3,safety,537.5787207517592,443
movement,yes,4,safety,1844.7441423219877,413
movement,yes,5,safety,1693.7715905263217,413
movement,yes,6,safety,1645.5865578523933,481
movement,yes,7,safety,1717.28060357334,530
movement,yes,8,safety,1562.8389463207743,550
movement,no,0,living,569.4627365364687,1221
movement,no,1,living,1938.2982775171852,1416
movement,no,2,living,704.2466688844905,1572
movement,no,3,living,2136.8379551584903,1005
movement,no,4,living,523.5193184009582,1361
movement,no,5,living,1530.8919286496857,1981
movement,no,6,living,913.1835970854967,1623
movement,no,7,living,1851.8465382679028,1756
movement,no,8,living,1732.640807598383,1669
movement,no,0,biodiversity,2103.245272293834,1523
movement,no,1,biodiversity,1818.4622155581044,2010
movement,no,2,biodiversity,1979.8669893337296,2077
movement,no,3,biodiversity,1793.709012866205,1509
movement,no,4,biodiversity,825.7675823903768,2047
movement,no,5,biodiversity,671.906572313841,1531
movement,no,6,biodiversity,-362.3830797686751,1326
movement,no,7,biodiversity,372.7387867884044,1549
movement,no,8,biodiversity,1944.6420219018516,1756
movement,no,0,safety,402.2420944207432,1329
movement,no,1,safety,1190.6904344856925,2094
movement,no,2,safety,1862.2485080439362,1776
movement,no,3,safety,1689.8742088785198,1899
movement,no,4,safety,605.4868817594997,1565
movement,no,5,safety,2118.264966020882,1537
movement,no,6,safety,2162.568062616916,1683
movement,no,7,safety,1236.4467817841105,1676
movement,no,8,safety,1944.340066590447,2205
dog,yes,0,living,1658.8464307647387,588
dog,yes,1,living,1578.7878350705807,687
dog,yes,2,living,1532.427433932452,714
dog,yes,3,living,1822.8967345055923,420
dog,yes,4,living,1356.111960798131,570
dog,yes,5,living,1328.7451324268193,934
dog,yes,6,living,1792.659829238161,698
dog,yes,7,living,1917.0296209738815,803
dog,yes,8,living,1034.731709488947,764
dog,yes,0,biodiversity,1932.380682726465,611
dog,yes,1,biodiversity,1769.855647356555,914
dog,yes,2,biodiversity,1874.4987999806701,947
dog,yes,3,biodiversity,1741.4745391796991,742
dog,yes,4,biodiversity,1487.3601149236629,927
dog,yes,5,biodiversity,1455.1802090544143,678
dog,yes,6,biodiversity,67.25821990628386,580
dog,yes,7,biodiversity,1301.7665423473875,686
dog,yes,8,biodiversity,1477.5002232702193,833
dog,yes,0,safety,216.43541863375017,567
dog,yes,1,safety,1769.3497066862674,953
dog,yes,2,safety,1989.441819644794,794
dog,yes,3,safety,1652.7557014651056,895
dog,yes,4,safety,1553.081787208209,722
dog,yes,5,safety,1832.2138592964602,702
dog,yes,6,safety,1709.7253671119247,770
dog,yes,7,safety,1582.5227324035548,791
dog,yes,8,safety,1717.9715385870998,998
dog,no,0,living,117.71287312459697,1022
dog,no,1,living,1967.127466103817,1137
dog,no,2,living,1074.4027130495215,1357
dog,no,3,living,2047.0497162407944,871
dog,no,4,living,707.3481334124659,1192
dog,no,5,living,1046.2639045217613,1670
dog,no,6,living,907.2165959659138,1350
dog,no,7,living,1671.5652078437602,1484
dog,no,8,living,1854.3352246780767,1369
dog,no,0,biodiversity,1801.5415545372662,1343
dog,no,1,biodiversity,1545.7975541853302,1710
dog,no,2,biodiversity,1066.4357830270615,1728
dog,no,3,biodiversity,1530.4271098820411,1262
dog,no,4,biodiversity,1036.085328307398,1709
dog,no,5,biodiversity,1665.0635177522613,1322
dog,no,6,biodiversity,1914.6027084562845,1214
dog,no,7,biodiversity,1091.7442998364077,1342
dog,no,8,biodiversity,2032.4253485661006,1412
dog,no,0,safety,1234.6231757244643,1134
dog,no,1,safety,1427.9155177394123,1749
dog,no,2,safety,946.7092093536994,1430
dog,no,3,safety,1752.657811557659,1487
dog,no,4,safety,1940.3295205572717,1283
dog,no,5,safety,1913.4771068658854,1272
dog,no,6,safety,2046.470628693705,1436
dog,no,7,safety,1722.4878515302164,1451
dog,no,8,safety,1659.740210300658,1788
children,yes,0,living,1240.6085828373996,202
children,yes,1,living,1546.078948536427,327
children,yes,2,living,1421.3520435017974,364
children,yes,3,living,1635.6111959998252,211
children,yes,4,living,1607.4384392123818,298
children,yes,5,living,1699.6112062557984,417
children,yes,6,living,1459.0998968939302,383
children,yes,7,living,1684.6138087357083,355
children,yes,8,living,1767.2581818869955,337
children,yes,0,biodiversity,1753.7411825603435,305
children,yes,1,biodiversity,1235.6490384255928,402
children,yes,2,biodiversity,1785.3056753782635,484
children,yes,3,biodiversity,1622.5567799947723,312
children,yes,4,biodiversity,1630.935407921229,470
children,yes,5,biodiversity,1058.3678186574182,285
children,yes,6,biodiversity,1370.6846661550956,273
children,yes,7,biodiversity,1579.2005943218037,324
children,yes,8,biodiversity,1657.498213497426,421
children,yes,0,safety,1315.1765885517332,327
children,yes,1,safety,1676.9260105471085,463
children,yes,2,safety,1441.0891303681735,401
children,yes,3,safety,1555.4365249962077,398
children,yes,4,safety,1523.4619029837322,365
children,yes,5,safety,1813.469508536545,297
children,yes,6,safety,1755.0490336526468,378
children,yes,7,safety,848.4278588776573,342
children,yes,8,safety,1611.2320116234293,487
children,no,0,living,853.2147403594404,1406
children,no,1,living,1874.9370845889798,1504
children,no,2,living,1232.7618864267245,1717
children,no,3,living,2206.2346949000485,1082
children,no,4,living,514.0089392748506,1464
children,no,5,living,1266.7152300461985,2208
children,no,6,living,899.6685707610359,1664
children,no,7,living,1993.6047262206812,1940
children,no,8,living,1683.8215179879057,1801
children,no,0,biodiversity,2197.840077832049,1656
children,no,1,biodiversity,1871.1156708626527,2230
children,no,2,biodiversity,1694.8662546157625,2203
children,no,3,biodiversity,1654.3025716996683,1692
children,no,4,biodiversity,839.734070881175,2174
children,no,5,biodiversity,1887.5888762721006,1721
children,no,6,biodiversity,814.0186721993911,1525
children,no,7,biodiversity,742.7940536664198,1716
children,no,8,biodiversity,2097.1400458516046,1833
children,no,0,safety,132.6588065952331,1378
children,no,1,safety,579.2840865910345,2247
children,no,2,safety,2099.993810239454,1821
children,no,3,safety,1775.6308442832235,1987
children,no,4,safety,1618.6236889870897,1643
children,no,5,safety,2005.1361683875784,1680
children,no,6,safety,2036.601246193878,1827
children,no,7,safety,1899.3663381195136,1904
children,no,8,safety,1618.4396219243586,2305
garden,yes,0,living,602.6050968771345,1415
garden,yes,1,living,1958.7176714718637,1670
garden,yes,2,living,1416.5612261520578,1898
garden,yes,3,living,2200.3077101475387,1144
garden,yes,4,living,155.32722564456714,1564
garden,yes,5,living,1722.335839768353,2355
garden,yes,6,living,1191.838202816061,1822
garden,yes,7,living,2165.344749146315,2098
garden,yes,8,living,1887.4445025413584,1924
garden,yes,0,biodiversity,2184.08386161126,1758
garden,yes,1,biodiversity,1534.3751835951944,2381
garden,yes,2,biodiversity,1806.1572344725232,2418
garden,yes,3,biodiversity,2041.282108263663,1762
garden,yes,4,biodiversity,1201.0517269743732,2381
garden,yes,5,biodiversity,1903.005194093213,1807
garden,yes,6,biodiversity,1011.9006410388403,1651
garden,yes,7,biodiversity,264.6823652455946,1799
garden,yes,8,biodiversity,2075.167442380254,2013
garden,yes,0,safety,-458.9979719243688,1519
garden,yes,1,safety,1236.6228750473213,2433
garden,yes,2,safety,1985.9806141971449,1997
garden,yes,3,safety,957.0376616935056,2119
garden,yes,4,safety,1913.2611975355103,1835
garden,yes,5,safety,2045.789848142095,1771
garden,yes,6,safety,2210.0542469467687,1958
garden,yes,7,safety,1954.7190699737582,2023
garden,yes,8,safety,1342.1181630095077,2511
garden,no,0,living,1378.9300336474175,210
garden,no,1,living,1739.6289763957213,171
garden,no,2,living,1144.459053814704,197
garden,no,3,living,1537.3679099199408,159
garden,no,4,living,1342.9780033641125,204
garden,no,5,living,1413.6330248509296,280
garden,no,6,living,1265.8072334285991,241
garden,no,7,living,1683.5347771723189,212
garden,no,8,living,1717.820057207765,222
garden,no,0,biodiversity,1748.9478555455537,215
garden,no,1,biodiversity,1597.5234353904555,264
garden,no,2,biodiversity,1582.04841253005,282
garden,no,3,biodiversity,1552.5317394946517,250
garden,no,4,biodiversity,1168.7797725009336,276
garden,no,5,biodiversity,1495.0859613735154,206
garden,no,6,biodiversity,1386.964884532542,159
garden,no,7,biodiversity,1663.0876669706713,245
garden,no,8,biodiversity,1531.6987129105444,257
garden,no,0,safety,1556.4732317836088,199
garden,no,1,safety,1244.0139708239367,288
garden,no,2,safety,1346.4189481167264,244
garden,no,3,safety,1715.7415388902548,278
garden,no,4,safety,967.5667082801599,188
garden,no,5,safety,1401.5202575899605,215
garden,no,6,safety,1739.756370644823,250
garden,no,7,safety,1426.4144198719694,243
garden,no,8,safety,1755.2528344020288,293
