demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,safety,801.4844143490044,784
gender,woman,4,safety,1822.8876076089177,794
gender,woman,5,safety,1735.6566748507448,805
gender,woman,6,safety,1423.9227343192263,684
gender,woman,7,safety,1377.5272503438564,858
gender,woman,8,safety,1957.192060907723,583
gender,other,0,living,1497.7349990738812,18
gender,other,1,living,1559.0252529065774,11
gender,other,2,living,1578.5246780415312,15
gender,other,3,living,1535.9202208411514,11
gender,other,4,living,1424.6257308627362,18
gender,other,5,living,1464.09614255251,13
gender,other,6,living,1428.0751898364276,12
gender,other,7,living,1473.0452720767692,16
gender,other,8,living,1521.5326461982067,14
gender,other,0,biodiversity,1476.4419309438474,8
gender,other,1,biodiversity,1425.4946268180397,6
gender,other,2,biodiversity,1487.9712259069815,11
gender,other,3,biodiversity,1499.9722026412226,8
gender,other,4,biodiversity,1449.1285295589298,12
gender,other,5,biodiversity,1570.2743124634906,18
gender,other,6,biodiversity,1524.424672320536,10
gender,other,7,biodiversity,1511.006951593206,19
gender,other,8,biodiversity,1548.3605646076119,6
gender,other,0,safety,1467.2794346560468,13
gender,other,1,safety,1562.3060193608337,11
gender,other,2,safety,1487.916533642796,15
gender,other,3,safety,1511.9363804923526,11
gender,other,4,safety,1501.5862630241554,14
gender,other,5,safety,1524.2520734196637,12
gender,other,6,safety,1439.9984181522384,5
gender,other,7,safety,1540.8443400324863,17
gender,other,8,safety,1477.2118187500107,14
age,younger,0,living,1865.771243195117,855
age,younger,1,living,1261.3327342301648,714
age,younger,2,living,1939.116491306865,832
age,younger,3,living,1887.3668378222894,851
age,younger,4,living,1755.4696101499817,715
age,younger,5,living,1701.635396604363,792
age,younger,6,living,1507.7118282177546,724
age,younger,7,living,1448.2652887454547,841
age,younger,8,living,1721.4576119072656,804
age,younger,0,biodiversity,1717.1514605205418,591
age,younger,1,biodiversity,1117.1100855026452,704
age,younger,2,biodiversity,1336.5086250418492,685
age,younger,3,biodiversity,1192.3839182760867,720
age,younger,4,biodiversity,856.7654309457771,745
age,younger,5,biodiversity,1622.5809980427043,745
age,younger,6,biodiversity,1769.9406831287902,450
age,younger,7,biodiversity,1443.372055683393,522
age,younger,8,biodiversity,1916.9551691846643,486
age,younger,0,safety,1396.1095426299016,581
age,younger,1,safety,1573.8199358343124,647
age,younger,2,safety,1540.4820457257574,600
age,younger,3,safety,1109.9240124090568,554
age,younger,4,safety,1745.031247120661,535
age,younger,5,safety,1917.9148851489335,507
age,younger,6,safety,1319.605448130868,493
age,younger,7,safety,1600.222768779175,595
age,younger,8,safety,1635.9048394280494,494
age,middle,0,living,2054.4710392512266,1224
age,middle,1,living,1735.98676841617,1142
age,middle,2,living,1188.7811815433963,1125
age,middle,3,living,1945.1734532506557,1191
age,middle,4,living,1919.4217200185435,1012
age,middle,5,living,1529.704848329103,1166
age,middle,6,living,1644.5743548227713,1221
age,middle,7,living,1855.8225582393097,1256
age,middle,8,living,1892.8609024622651,1039
age,middle,0,biodiversity,1915.7405053509385,941
age,middle,1,biodiversity,1352.7932744947807,1060
age,middle,2,biodiversity,1830.1547293104175,1102
age,middle,3,biodiversity,1777.0002897398194,1212
age,middle,4,biodiversity,2024.5294209853425,1167
age,middle,5,biodiversity,1733.293933985941,1174
age,middle,6,biodiversity,1848.367766890977,744
age,middle,7,biodiversity,845.1007226274154,670
age,middle,8,biodiversity,1005.6694873063632,720
age,middle,0,safety,1188.6560723305672,870
age,middle,1,safety,1931.8501997108417,957
age,middle,2,safety,1950.4637190076412,900
age,middle,3,safety,1372.2770055490148,870
age,middle,4,safety,1864.2316169900623,769
age,middle,5,safety,1557.797169336782,875
age,middle,6,safety,1247.7889285837314,740
age,middle,7,safety,1093.0209550232903,946
age,middle,8,safety,1776.3367249442879,655
age,older,0,living,1658.4715878739837,631
age,older,1,living,1186.1485041202955,637
age,older,2,living,1629.4869891250783,634
age,older,3,living,1086.0266242965379,668
age,older,4,living,1477.3360600791225,547
age,older,5,living,1231.1799669902846,596
age,older,6,living,1889.0724210337612,550
age,older,7,living,1917.5101742397608,643
age,older,8,living,1125.4309254004625,502
age,older,0,biodiversity,1482.6699363235452,471
age,older,1,biodiversity,1642.8999888256164,534
age,older,2,biodiversity,1776.5659562283538,492
age,older,3,biodiversity,1421.5383607484373,551
age,older,4,biodiversity,1325.508738826489,596
age,older,5,biodiversity,644.4700957223413,608
age,older,6,biodiversity,1667.3019674164116,323
age,older,7,biodiversity,1512.3168826403512,369
age,older,8,biodiversity,1819.2681485095732,368
age,older,0,safety,1445.136843020755,482
age,older,1,safety,1568.6515990033492,496
age,older,2,safety,1753.0238801096448,460
age,older,3,safety,1585.3630599656872,434
age,older,4,safety,1540.7789367131631,443
age,older,5,safety,1679.0297593544828,464
age,older,6,safety,1516.5503132202252,398
age,older,7,safety,954.3514722997088,359
age,older,8,safety,1801.7258990517312,272
ethnicity,white,0,living,2344.379920179261,2319
ethnicity,white,1,living,1637.8783210258468,2167
ethnicity,white,2,living,1946.297887334562,2236
ethnicity,white,3,living,2021.614815334406,2342
ethnicity,white,4,living,1908.93629601669,1984
ethnicity,white,5,living,929.5327738362357,2248
ethnicity,white,6,living,2124.3999282287486,2164
ethnicity,white,7,living,1993.1727709419188,2398
ethnicity,white,8,living,2290.6052871839297,2008
ethnicity,white,0,biodiversity,1925.1605621254528,1755
ethnicity,white,1,biodiversity,2004.7695035102738,1997
ethnicity,white,2,biodiversity,1397.320623422004,1961
ethnicity,white,3,biodiversity,1170.004687997672,2136
ethnicity,white,4,biodiversity,800.2641639516445,2184
ethnicity,white,5,biodiversity,1788.7935972547848,2199
ethnicity,white,6,biodiversity,1854.8375921700463,1321
ethnicity,white,7,biodiversity,1250.941629242922,1336
ethnicity,white,8,biodiversity,2173.7977675244797,1345
ethnicity,white,0,safety,528.4882022516654,1673
ethnicity,white,1,safety,1774.4018726493646,1825
ethnicity,white,2,safety,1909.34229641632,1699
ethnicity,white,3,safety,1353.2001348160074,1577
ethnicity,white,4,safety,1840.9490500939273,1526
ethnicity,white,5,safety,1861.889669282564,1575
ethnicity,white,6,safety,1473.3371444868396,1393
ethnicity,white,7,safety,1044.2376012504897,1607
ethnicity,white,8,safety,2124.529703802904,1185
ethnicity,other,0,living,1611.7418501659906,280
ethnicity,other,1,living,1351.9085254572324,229
ethnicity,other,2,living,1666.518654977315,271
ethnicity,other,3,living,1574.49827374564,272
ethnicity,other,4,living,1759.156227207922,205
ethnicity,other,5,living,1165.3991002343062,215
ethnicity,other,6,living,1419.6413797315122,233
ethnicity,other,7,living,1628.9076150233307,250
ethnicity,other,8,living,1508.2166475791234,249
ethnicity,other,0,biodiversity,1660.7013164449104,183
ethnicity,other,1,biodiversity,692.2672940268138,204
ethnicity,other,2,biodiversity,1515.179422811503,221
ethnicity,other,3,biodiversity,1614.4459048765361,256
ethnicity,other,4,biodiversity,1644.609501255294,231
ethnicity,other,5,biodiversity,1376.4450336591215,232
ethnicity,other,6,biodiversity,1713.926529425104,127
ethnicity,other,7,biodiversity,1358.7114823333725,167
ethnicity,other,8,biodiversity,1480.9569285344382,153
ethnicity,other,0,safety,1372.5561130363205,186
ethnicity,other,1,safety,1644.0094605592535,192
ethnicity,other,2,safety,1351.2552998321269,198
ethnicity,other,3,safety,1237.5478208916331,195
ethnicity,other,4,safety,1740.7317115157566,170
ethnicity,other,5,safety,1630.2692963866468,208
ethnicity,other,6,safety,1398.5691605561963,174
ethnicity,other,7,safety,1570.4747672490305,213
ethnicity,other,8,safety,1601.2695849379345,166
education,sixteen,0,living,1504.6012754578842,183
education,sixteen,1,living,1157.9072284723468,184
education,sixteen,2,living,1640.7389740249557,184
education,sixteen,3,living,1373.8152271923932,199
education,sixteen,4,living,1558.430109330141,152
education,sixteen,5,living,1328.4929899050067,169
education,sixteen,6,living,1676.883460585266,144
education,sixteen,7,living,1726.4501220516468,156
education,sixteen,8,living,1342.0839431498023,143
education,sixteen,0,biodiversity,1635.1226997036993,173
education,sixteen,1,biodiversity,1622.9994641344108,141
education,sixteen,2,biodiversity,1547.0351841021254,200
education,sixteen,3,biodiversity,1526.7033421926094,171
education,sixteen,4,biodiversity,1458.8927429818782,177
education,sixteen,5,biodiversity,1558.9073377394243,216
education,sixteen,6,biodiversity,1195.1931685700536,120
education,sixteen,7,biodiversity,1263.289694024932,122
education,sixteen,8,biodiversity,1700.8759931778652,90
education,sixteen,0,safety,1384.2383942294057,155
education,sixteen,1,safety,1439.5754019713102,147
education,sixteen,2,safety,1366.2403654667125,147
education,sixteen,3,safety,1707.781294523365,102
education,sixteen,4,safety,1574.355182961955,122
education,sixteen,5,safety,1401.4205842338129,150
education,sixteen,6,safety,1600.1381373553695,115
education,sixteen,7,safety,1255.0274171644612,124
education,sixteen,8,safety,1656.2406185084058,86
education,eighteen,0,living,1870.8648293074154,466
education,eighteen,1,living,1721.331524764978,450
education,eighteen,2,living,1288.3179285686567,500
education,eighteen,3,living,1592.5034952046453,512
education,eighteen,4,living,1241.2453676560178,384
education,eighteen,5,living,1390.017691489601,479
education,eighteen,6,living,1519.2613987746608,455
education,eighteen,7,living,1801.0945159076814,539
education,eighteen,8,living,740.9636721246906,351
education,eighteen,0,biodiversity,1557.807910313145,363
education,eighteen,1,biodiversity,1585.910546131062,440
education,eighteen,2,biodiversity,1110.0404406026219,422
education,eighteen,3,biodiversity,1648.7197148981586,447
education,eighteen,4,biodiversity,1289.725702448672,461
education,eighteen,5,biodiversity,1378.0337012926163,478
education,eighteen,6,biodiversity,1720.2822637768081,302
education,eighteen,7,biodiversity,1683.335329328286,319
education,eighteen,8,biodiversity,1789.8865610422647,324
education,eighteen,0,safety,1439.244859324916,369
education,eighteen,1,safety,1319.9638462153548,365
education,eighteen,2,safety,1713.3458843187398,359
education,eighteen,3,safety,1203.3970131305612,310
education,eighteen,4,safety,1558.3894188175032,318
education,eighteen,5,safety,1784.796457597771,314
education,eighteen,6,safety,1292.3409730054454,299
education,eighteen,7,safety,1512.0875973397308,361
education,eighteen,8,safety,1736.33084476611,255
education,older,0,living,1471.2998278178186,2042
education,older,1,living,661.8762588445633,1836
education,older,2,living,1883.7973372150857,1891
education,older,3,living,2001.665044742218,1966
education,older,4,living,2213.7711550598738,1716
education,older,5,living,1688.3618026145991,1878
education,older,6,living,1948.0897358303341,1875
education,older,7,living,1528.1445710737923,2027
education,older,8,living,2042.0264309487754,1829
education,older,0,biodiversity,1958.1309346106448,1443
education,older,1,biodiversity,600.9313577791385,1694
education,older,2,biodiversity,1639.9669655364778,1638
education,older,3,biodiversity,1569.0329741058513,1844
education,older,4,biodiversity,1722.7131349666945,1841
education,older,5,biodiversity,1475.0880407587074,1814
education,older,6,biodiversity,2049.5703173434545,1079
education,older,7,biodiversity,1408.4749792421796,1107
education,older,8,biodiversity,1914.1623870007256,1136
education,older,0,safety,1449.679675526475,1386
education,older,1,safety,2012.8476099032343,1572
education,older,2,safety,1949.757968491314,1432
education,older,3,safety,909.714732900249,1412
education,older,4,safety,2137.8831188241857,1285
education,older,5,safety,1823.6983431252906,1351
education,older,6,safety,934.7964284613064,1203
education,older,7,safety,1333.1570919001172,1410
education,older,8,safety,1919.5543126531666,1073
income,lower,0,living,1668.216494465548,459
income,lower,1,living,1490.6797741350358,470
income,lower,2,living,1695.954112102321,473
income,lower,3,living,1297.4540707498636,511
income,lower,4,living,1704.631724928859,423
income,lower,5,living,968.8441906140254,425
income,lower,6,living,1599.383237375386,453
income,lower,7,living,1886.472955094183,478
income,lower,8,living,1062.2122125238004,380
income,lower,0,biodiversity,1705.4847702162745,346
income,lower,1,biodiversity,1762.1557371834049,381
income,lower,2,biodiversity,1403.9549665361453,427
income,lower,3,biodiversity,1527.6596114129654,470
income,lower,4,biodiversity,1201.7800957691143,455
income,lower,5,biodiversity,1797.9156575425434,534
income,lower,6,biodiversity,1501.1062931593274,305
income,lower,7,biodiversity,1442.114247541048,335
income,lower,8,biodiversity,1624.6096089199561,299
income,lower,0,safety,1054.3977232392035,371
income,lower,1,safety,1505.0701080791239,395
income,lower,2,safety,1663.300389892366,373
income,lower,3,safety,1442.3602259673037,324
income,lower,4,safety,1755.4697226387557,317
income,lower,5,safety,1397.9631287326229,363
income,lower,6,safety,1346.9479356832371,323
income,lower,7,safety,1629.619313891467,366
income,lower,8,safety,1801.0664740255697,264
income,middle,0,living,1799.9024729024286,893
income,middle,1,living,1218.0256935448188,792
income,middle,2,living,1853.4179436717193,865
income,middle,3,living,1487.9877632896914,899
income,middle,4,living,1591.6871336196587,758
income,middle,5,living,1704.3583559407216,869
income,middle,6,living,1742.9406183271178,846
income,middle,7,living,1587.2083262733745,947
income,middle,8,living,1868.5247986008242,733
income,middle,0,biodiversity,1427.010496005913,624
income,middle,1,biodiversity,1413.765169731062,762
income,middle,2,biodiversity,1598.1167315158339,771
income,middle,3,biodiversity,1040.439322885695,743
income,middle,4,biodiversity,1684.544011123917,808
income,middle,5,biodiversity,1861.9300308576683,745
income,middle,6,biodiversity,1808.3919716666321,447
income,middle,7,biodiversity,1367.5048091770875,481
income,middle,8,biodiversity,1881.5419535512347,499
income,middle,0,safety,1289.9530813680678,587
income,middle,1,safety,1770.3797942880308,623
income,middle,2,safety,1605.8698133502473,620
income,middle,3,safety,1165.142766558178,559
income,middle,4,safety,1639.4279526290304,565
income,middle,5,safety,1874.271559121686,544
income,middle,6,safety,1713.8857077194118,506
income,middle,7,safety,1662.2862953754307,582
income,middle,8,safety,1393.9585137800498,466
income,higher,0,living,1545.5841359936321,891
income,higher,1,living,1310.2279642097528,804
income,higher,2,living,1630.677891919969,809
income,higher,3,living,1962.340091825542,795
income,higher,4,living,1901.5194801312505,714
income,higher,5,living,1346.4069993479768,767
income,higher,6,living,1608.061106713685,780
income,higher,7,living,1411.0760784696033,852
income,higher,8,living,1796.9478779194717,836
income,higher,0,biodiversity,1841.6883878987262,674
income,higher,1,biodiversity,1693.0866818605455,738
income,higher,2,biodiversity,1115.7366176388794,701
income,higher,3,biodiversity,1685.763650031228,836
income,higher,4,biodiversity,1914.3502378505436,791
income,higher,5,biodiversity,985.5243498094397,803
income,higher,6,biodiversity,1819.3109779877768,493
income,higher,7,biodiversity,1445.9637027878246,461
income,higher,8,biodiversity,1608.0453437805909,485
income,higher,0,safety,1427.004226187067,624
income,higher,1,safety,1391.817896654102,714
income,higher,2,safety,1464.1686021411515,613
income,higher,3,safety,1224.990482139585,615
income,higher,4,safety,1803.648997103674,572
income,higher,5,safety,1753.736624924807,600
income,higher,6,safety,1500.2483810386764,545
income,higher,7,safety,1351.133580836626,649
income,higher,8,safety,1921.9750597751524,436
movement,yes,0,living,1762.5691516850195,494
movement,yes,1,living,1299.8249351506843,527
movement,yes,2,living,1185.8176773993907,553
movement,yes,3,living,1523.2403506821624,592
movement,yes,4,living,1638.7478641946675,453
movement,yes,5,living,1686.178431173398,561
movement,yes,6,living,1858.3184218357112,483
movement,yes,7,living,1656.778234801426,545
movement,yes,8,living,784.6983983742035,432
movement,yes,0,biodiversity,1844.479001461239,437
movement,yes,1,biodiversity,1670.2864193658972,487
movement,yes,2,biodiversity,1436.0416626382603,528
movement,yes,3,biodiversity,1638.2039022052575,526
movement,yes,4,biodiversity,1044.1689710088028,553
movement,yes,5,biodiversity,1652.739635865776,667
movement,yes,6,biodiversity,1580.8804701274448,360
movement,yes,7,biodiversity,1383.2070749995037,410
movement,yes,8,biodiversity,1759.3021287231381,346
movement,yes,0,safety,1610.8878708318946,428
movement,yes,1,safety,1440.7989853818474,429
movement,yes,2,safety,1770.5310513136033,387
movement,yes,3,safety,1725.301287682804,378
movement,yes,4,safety,1503.6724117421409,356
movement,yes,5,safety,1700.4517270672532,418
movement,yes,6,safety,1298.9059624515933,340
movement,yes,7,safety,1361.7287862761773,382
movement,yes,8,safety,1673.292039667565,254
movement,no,0,living,2239.9647927852984,2168
movement,no,1,living,649.5407336920756,1928
movement,no,2,living,2166.4768001715393,1993
movement,no,3,living,1929.6486798388776,2057
movement,no,4,living,2051.921969648494,1790
movement,no,5,living,780.6757675183194,1959
movement,no,6,living,1047.6478979826213,1981
movement,no,7,living,2074.9578355142125,2155
movement,no,8,living,2031.3685869987733,1873
movement,no,0,biodiversity,2086.0494537385966,1523
movement,no,1,biodiversity,1145.8192546945838,1767
movement,no,2,biodiversity,1614.6807606546263,1714
movement,no,3,biodiversity,1591.1347446384004,1922
movement,no,4,biodiversity,1914.8696736520997,1917
movement,no,5,biodiversity,1162.9824580330976,1813
movement,no,6,biodiversity,1855.3709082009514,1126
movement,no,7,biodiversity,1450.6655873006227,1113
movement,no,8,biodiversity,2053.9982141015207,1199
movement,no,0,safety,1180.3302713648873,1462
movement,no,1,safety,1968.9481620387023,1635
movement,no,2,safety,1610.1772396435895,1532
movement,no,3,safety,541.5909192038678,1442
movement,no,4,safety,2046.0423757985664,1354
movement,no,5,safety,1566.1908964525392,1384
movement,no,6,safety,1062.020362287093,1266
movement,no,7,safety,1098.1955615267977,1483
movement,no,8,safety,2066.806181640896,1140
dog,yes,0,living,1901.3707674557375,968
dog,yes,1,living,590.2471315580156,842
dog,yes,2,living,1566.1557709071474,908
dog,yes,3,living,1824.6443304768634,945
dog,yes,4,living,1389.0966500269583,795
dog,yes,5,living,1651.5362163629468,938
dog,yes,6,living,945.6334114514854,850
dog,yes,7,living,1482.148162917017,944
dog,yes,8,living,1983.28463202326,834
dog,yes,0,biodiversity,1791.979334197068,711
dog,yes,1,biodiversity,516.7529141198148,782
dog,yes,2,biodiversity,1614.0396478464002,773
dog,yes,3,biodiversity,1415.416996865235,865
dog,yes,4,biodiversity,988.0015572460052,856
dog,yes,5,biodiversity,1659.2612458790702,844
dog,yes,6,biodiversity,1574.1137074126796,567
dog,yes,7,biodiversity,1705.7424692183918,559
dog,yes,8,biodiversity,1930.8235350962418,569
dog,yes,0,safety,1251.8879281936147,693
dog,yes,1,safety,1433.4871810348689,705
dog,yes,2,safety,1528.7218788062874,711
dog,yes,3,safety,1569.1718334672757,646
dog,yes,4,safety,1737.591246871798,648
dog,yes,5,safety,1599.0999701659225,625
dog,yes,6,safety,734.99702178274,518
dog,yes,7,safety,1705.0533076691056,684
dog,yes,8,safety,1898.4266609090039,508
dog,no,0,living,1333.02162492417,1726
dog,no,1,living,1992.9907620601364,1646
dog,no,2,living,2063.581741613048,1676
dog,no,3,living,604.3555215447589,1748
dog,no,4,living,1712.924769293966,1470
dog,no,5,living,1186.3685322762053,1605
dog,no,6,living,2049.7087892060704,1639
dog,no,7,living,1966.2888021305894,1774
dog,no,8,living,646.3396777104485,1496
dog,no,0,biodiversity,2081.467378621102,1285
dog,no,1,biodiversity,1794.1624657430489,1502
dog,no,2,biodiversity,1401.6304491369142,1503
dog,no,3,biodiversity,1499.5642127099286,1611
dog,no,4,biodiversity,1900.2405328391897,1648
dog,no,5,biodiversity,1703.8353435734973,1680
dog,no,6,biodiversity,2015.5168558273633,939
dog,no,7,biodiversity,772.3701555149295,1000
dog,no,8,biodiversity,1754.0053975890369,1004
dog,no,0,safety,1069.7852777066553,1225
dog,no,1,safety,1765.864043763672,1390
dog,no,2,safety,1941.0723513535986,1237
dog,no,3,safety,1285.2547929770683,1201
dog,no,4,safety,2044.8830573241598,1078
dog,no,5,safety,1363.478853356927,1214
dog,no,6,safety,1484.7023238856516,1111
dog,no,7,safety,918.6881319312419,1210
dog,no,8,safety,1518.50184289611,906
children,yes,0,living,1565.1743169299045,477
children,yes,1,living,1542.5309748512175,463
children,yes,2,living,1621.9113909175503,406
children,yes,3,living,1203.405141127559,459
children,yes,4,living,1316.0727813640674,389
children,yes,5,living,1359.5646859035494,467
children,yes,6,living,1458.1165749006404,434
children,yes,7,living,1875.596901063188,423
children,yes,8,living,1752.142462766658,394
children,yes,0,biodiversity,1823.118991240767,292
children,yes,1,biodiversity,1469.240776512785,376
children,yes,2,biodiversity,1249.8142652748236,388
children,yes,3,biodiversity,1631.0038483044302,402
children,yes,4,biodiversity,1522.9608492968473,366
children,yes,5,biodiversity,1598.8209106105107,378
children,yes,6,biodiversity,1671.3600719174776,261
children,yes,7,biodiversity,1434.2047943719022,238
children,yes,8,biodiversity,1500.183732796577,267
children,yes,0,safety,1802.8109742299598,318
children,yes,1,safety,1696.0072862683485,338
children,yes,2,safety,1441.2027586528247,330
children,yes,3,safety,1516.6460538897513,287
children,yes,4,safety,1732.2924966536511,273
children,yes,5,safety,1119.311895229113,293
children,yes,6,safety,949.7480139673443,280
children,yes,7,safety,1312.4993744434717,357
children,yes,8,safety,1470.6313667581007,272
children,no,0,living,2096.950398323476,2218
children,no,1,living,527.4516779958667,2036
children,no,2,living,1603.456454754357,2192
children,no,3,living,1739.1187461813486,2237
children,no,4,living,2225.080993002937,1882
children,no,5,living,1844.1788100564715,2081
children,no,6,living,2263.5072519273417,2063
children,no,7,living,1879.1737888502867,2306
children,no,8,living,1435.848534813856,1943
children,no,0,biodiversity,2025.477503674147,1708
children,no,1,biodiversity,1596.4072610728356,1915
children,no,2,biodiversity,1770.85808397762,1887
children,no,3,biodiversity,1327.715749411925,2079
children,no,4,biodiversity,1541.7434472687357,2140
children,no,5,biodiversity,1704.9493872946643,2154
children,no,6,biodiversity,1891.9407186524045,1250
children,no,7,biodiversity,1389.3313941849997,1319
children,no,8,biodiversity,2208.521535878658,1310
children,no,0,safety,74.65164585123671,1612
children,no,1,safety,1409.5644762062504,1761
children,no,2,safety,1867.5597110980032,1619
children,no,3,safety,303.5521507976706,1561
children,no,4,safety,1664.3187200362308,1462
children,no,5,safety,1937.8462579912716,1549
children,no,6,safety,1543.9343871803953,1354
children,no,7,safety,1036.442904648491,1540
children,no,8,safety,2109.162608515218,1150
garden,yes,0,living,1533.571296703095,2420
garden,yes,1,living,1592.8938392871003,2224
garden,yes,2,living,2053.51076245407,2325
garden,yes,3,living,1573.469962750415,2431
garden,yes,4,living,2286.8168884986885,2002
garden,yes,5,living,1310.8686630567488,2315
garden,yes,6,living,1987.8264295069664,2242
garden,yes,7,living,2232.0862510204515,2491
garden,yes,8,living,2212.7679781186453,2064
garden,yes,0,biodiversity,2101.7652444829796,1781
garden,yes,1,biodiversity,1795.6501234185332,2033
garden,yes,2,biodiversity,1035.5269390194555,2035
garden,yes,3,biodiversity,1563.1298419831696,2245
garden,yes,4,biodiversity,1871.7105731490533,2278
garden,yes,5,biodiversity,1644.3576737989508,2286
garden,yes,6,biodiversity,1895.6299523280277,1401
garden,yes,7,biodiversity,1834.4691714324856,1384
garden,yes,8,biodiversity,2189.419533779474,1403
garden,yes,0,safety,856.458721643141,1746
garden,yes,1,safety,1843.6562386591613,1883
garden,yes,2,safety,1715.2431877494246,1782
garden,yes,3,safety,1513.6245500876416,1647
garden,yes,4,safety,1747.4204703687267,1597
garden,yes,5,safety,1811.1150373208807,1641
garden,yes,6,safety,704.9617165451815,1453
garden,yes,7,safety,1290.1413992719972,1671
garden,yes,8,safety,2135.713472841812,1246
garden,no,0,living,1804.5332710289754,301
garden,no,1,living,1558.5721939251187,278
garden,no,2,living,1600.2270802333635,284
garden,no,3,living,1437.5013708902106,292
garden,no,4,living,1451.9794498990298,288
garden,no,5,living,1218.4348951398736,255
garden,no,6,living,1586.6085866966405,270
garden,no,7,living,1640.1028093446662,267
garden,no,8,living,1540.6950777258946,293
garden,no,0,biodiversity,1571.3812768248818,226
garden,no,1,biodiversity,1444.4132457447251,274
garden,no,2,biodiversity,1693.1001555089852,258
garden,no,3,biodiversity,1584.9019336388408,242
garden,no,4,biodiversity,1127.6489230086843,236
garden,no,5,biodiversity,1498.2684108906553,263
garden,no,6,biodiversity,1753.8345499538857,122
garden,no,7,biodiversity,1181.910610044644,177
garden,no,8,biodiversity,1524.6507533714905,176
garden,no,0,safety,1148.6486711573232,191
garden,no,1,safety,1436.0207776944383,218
garden,no,2,safety,1463.6579011414908,176
garden,no,3,safety,1075.3932841179821,212
garden,no,4,safety,1780.9482974984023,149
garden,no,5,safety,1571.13283398311,200
garden,no,6,safety,1587.3160637017977,187
garden,no,7,safety,1674.2290213459858,237
garden,no,8,safety,1373.383730142572,176
