demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1740.7688601181706,2187
global,global,1,living,1382.615956118048,2349
global,global,2,living,2290.770633822722,1706
global,global,3,living,2186.8054866421867,2204
global,global,4,living,2030.3794990126823,2172
global,global,5,living,2112.5595179960287,2736
global,global,6,living,996.5432473833657,2750
global,global,7,living,280.12250031831064,2556
global,global,8,living,1641.548072187218,2526
global,global,0,biodiversity,2194.8048001053958,2187
global,global,1,biodiversity,1721.1928395976365,2619
global,global,2,biodiversity,1618.2359738296113,2706
global,global,3,biodiversity,1385.7747825943609,2168
global,global,4,biodiversity,868.8456363211588,1659
global,global,5,biodiversity,1387.678306697984,3084
global,global,6,biodiversity,2164.3470118257433,2080
global,global,7,biodiversity,2030.1082722042984,1843
global,global,8,biodiversity,1254.2456468715234,3022
global,global,0,safety,2340.5868880385656,2129
global,global,1,safety,1966.4091664434704,1842
global,global,2,safety,721.5575186843171,2185
global,global,3,safety,1329.965131854955,2464
global,global,4,safety,1816.5295470213448,2716
global,global,5,safety,2052.4752742271726,2481
global,global,6,safety,981.2457567035206,2375
global,global,7,safety,1066.772938712779,2421
global,global,8,safety,2186.5077915885486,2133
gender,man,0,living,1317.8971060947697,1117
gender,man,1,living,1111.9344571716688,1188
gender,man,2,living,1969.5323558950558,899
gender,man,3,living,1821.1655505301762,1062
gender,man,4,living,2088.8182119648504,1049
gender,man,5,living,1935.5320386513454,1396
gender,man,6,living,1009.3661721464812,1392
gender,man,7,living,1464.7776025604505,1362
gender,man,8,living,1494.1703673668437,1329
gender,man,0,biodiversity,2019.0315913421487,1126
gender,man,1,biodiversity,602.9295243825446,1319
gender,man,2,biodiversity,1570.4185420265126,1384
gender,man,3,biodiversity,1382.6639991937175,1117
gender,man,4,biodiversity,673.6065512536807,786
gender,man,5,biodiversity,1112.373875013459,1556
gender,man,6,biodiversity,1753.9757611261064,1110
gender,man,7,biodiversity,1895.1075831663077,968
gender,man,8,biodiversity,1986.3618170473846,1626
gender,man,0,safety,2055.775893223234,1073
gender,man,1,safety,1954.386155734026,902
gender,man,2,safety,1589.2181202417903,1195
gender,man,3,safety,1494.2817536006035,1157
gender,man,4,safety,1927.978842668224,1375
gender,man,5,safety,1420.7424716502733,1226
gender,man,6,safety,1221.0287212608528,1258
