demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1303.9793561066338,3415
global,global,1,living,2226.8310181688034,2000
global,global,2,living,483.76629230769373,2303
global,global,3,living,808.6021682422962,1770
global,global,4,living,1716.2497184420408,2786
global,global,5,living,643.6412439151721,2523
global,global,6,living,1739.094733751785,2899
global,global,7,living,1017.2524136221937,2902
global,global,8,living,2148.3571782320514,2082
global,global,0,biodiversity,2229.026904180022,2827
global,global,1,biodiversity,2384.7530135045054,3087
global,global,2,biodiversity,1439.590245069301,2998
global,global,3,biodiversity,2025.4516313463778,2477
global,global,4,biodiversity,937.2240216607171,2374
global,global,5,biodiversity,2116.3065668667127,1846
global,global,6,biodiversity,-340.76665840428325,1465
global,global,7,biodiversity,1777.5398637485246,2747
global,global,8,biodiversity,1094.410452552546,1563
global,global,0,safety,258.0304191000429,1258
global,global,1,safety,1941.4133015923176,2010
global,global,2,safety,1952.6556291311497,2322
global,global,3,safety,928.369382946923,2659
global,global,4,safety,2248.0890190431655,1762
global,global,5,safety,1440.5513046282442,2664
global,global,6,safety,2123.7448743876903,1951
global,global,7,safety,1572.581710632887,2171
global,global,8,safety,1133.3092448835848,2439
gender,man,0,living,1638.5733218566045,1682
gender,man,1,living,1580.877049191497,1007
gender,man,2,living,1422.740352084922,1230
gender,man,3,living,1844.4087884898108,1040
gender,man,4,living,1199.6978330088452,1339
gender,man,5,living,1322.610571627755,1303
gender,man,6,living,1675.4122037372124,1548
gender,man,7,living,1073.3354740633429,1568
gender,man,8,living,2096.4077221290295,1069
gender,man,0,biodiversity,1841.425630427868,1404
gender,man,1,biodiversity,2063.0752738419633,1549
gender,man,2,biodiversity,1865.689151345088,1497
gender,man,3,biodiversity,1618.2203415813483,1246
gender,man,4,biodiversity,676.0731510637692,1248
gender,man,5,biodiversity,1575.0248059211124,956
gender,man,6,biodiversity,20.522724508752702,734
gender,man,7,biodiversity,2112.251296241176,1432
gender,man,8,biodiversity,1100.472438109675,836
gender,man,0,safety,855.1279525515943,646
gender,man,1,safety,1574.890883814912,996
gender,man,2,safety,1944.4200411193945,1113
gender,man,3,safety,1662.683987051346,1415
gender,man,4,safety,1817.7533167028264,890
gender,man,5,safety,1207.2194616958182,1397
gender,man,6,safety,1975.234358628303,956
gender,man,7,safety,1749.160715985297,1047
gender,man,8,safety,1373.0425418982304,1276
gender,woman,0,living,1500.5407139311058,1392
gender,woman,1,living,1973.53775840365,893
gender,woman,2,living,1425.3428472260043,886
gender,woman,3,living,958.9613150288203,652
gender,woman,4,living,2016.863076525266,1115
gender,woman,5,living,1643.8587727055822,1047
gender,woman,6,living,1868.374356567219,1130
gender,woman,7,living,1573.0736625743696,1087
gender,woman,8,living,1904.6981798418321,884
gender,woman,0,biodiversity,1956.1057214164246,1154
gender,woman,1,biodiversity,1420.7750237036944,1229
