demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,5,safety,1908.9851839655616,923
age,middle,6,safety,969.416588227441,576
age,middle,7,safety,1939.6333323497252,1067
age,middle,8,safety,1990.5790166146558,1049
age,older,0,living,1635.5075113624814,504
age,older,1,living,1456.3945322814136,520
age,older,2,living,1584.4041990640253,505
age,older,3,living,1869.2272855503188,488
age,older,4,living,1560.5142251162256,591
age,older,5,living,784.2318045230205,373
age,older,6,living,1799.4141831713544,678
age,older,7,living,1733.0142615689322,610
age,older,8,living,1520.5199294333204,571
age,older,0,biodiversity,1846.3075169856945,307
age,older,1,biodiversity,1668.6053188020687,441
age,older,2,biodiversity,1087.228332934262,453
age,older,3,biodiversity,1712.783672665936,588
age,older,4,biodiversity,1565.161940379723,391
age,older,5,biodiversity,1379.1088239891599,548
age,older,6,biodiversity,1345.9677545673455,553
age,older,7,biodiversity,1048.8847371401916,514
age,older,8,biodiversity,1764.7406254915593,551
age,older,0,safety,1173.3838532719567,448
age,older,1,safety,1888.0266433240724,479
age,older,2,safety,1854.7812412709152,504
age,older,3,safety,1642.2107581728196,583
age,older,4,safety,1288.3604150243877,518
age,older,5,safety,1485.3636058957923,460
age,older,6,safety,1218.7245713679963,250
age,older,7,safety,1605.2803902512935,553
age,older,8,safety,1370.529678077098,547
ethnicity,white,0,living,1934.7736389895683,1855
ethnicity,white,1,living,2275.285271491497,1849
ethnicity,white,2,living,1005.4545007618709,1795
ethnicity,white,3,living,1483.8933075498937,1943
ethnicity,white,4,living,2084.3088704440224,2007
ethnicity,white,5,living,1406.5176788505164,1636
ethnicity,white,6,living,1811.1210006331783,2558
ethnicity,white,7,living,1317.0745823109637,2263
ethnicity,white,8,living,1918.2727492058682,2008
ethnicity,white,0,biodiversity,2112.4800475812513,1125
ethnicity,white,1,biodiversity,869.4706682399567,1722
ethnicity,white,2,biodiversity,1290.7956775968908,1566
ethnicity,white,3,biodiversity,1460.315216685204,2068
ethnicity,white,4,biodiversity,1944.4653572782288,1366
ethnicity,white,5,biodiversity,1162.839448150253,2101
ethnicity,white,6,biodiversity,1375.9055984876734,1973
ethnicity,white,7,biodiversity,1705.226356854345,2010
ethnicity,white,8,biodiversity,1993.6632399013283,1967
ethnicity,white,0,safety,1019.4841755542138,1737
ethnicity,white,1,safety,1932.9349982823355,1845
ethnicity,white,2,safety,2270.45629632101,1888
ethnicity,white,3,safety,1613.123077132348,2235
ethnicity,white,4,safety,589.3940121672023,1846
ethnicity,white,5,safety,1996.247392478389,1784
ethnicity,white,6,safety,1260.4747513085988,1090
ethnicity,white,7,safety,2135.8247120639894,1962
ethnicity,white,8,safety,1875.2914158776966,1961
ethnicity,other,0,living,1371.5805958060575,235
ethnicity,other,1,living,1589.8761678868593,201
ethnicity,other,2,living,1409.2303334422934,213
ethnicity,other,3,living,1705.8658361789435,193
ethnicity,other,4,living,1515.0166687931894,252
ethnicity,other,5,living,1305.3018146322165,158
ethnicity,other,6,living,1762.8741328959027,244
ethnicity,other,7,living,1559.323164153111,277
ethnicity,other,8,living,1425.5088804982618,211
ethnicity,other,0,biodiversity,1538.4393024699316,170
ethnicity,other,1,biodiversity,1412.7268462608029,184
ethnicity,other,2,biodiversity,1673.752816412251,198
ethnicity,other,3,biodiversity,1498.8442565802445,237
ethnicity,other,4,biodiversity,1564.3292034255112,155
ethnicity,other,5,biodiversity,1648.7756105615056,242
ethnicity,other,6,biodiversity,1382.8745828487245,205
ethnicity,other,7,biodiversity,1522.4537707313984,263
ethnicity,other,8,biodiversity,1692.3513094727007,212
ethnicity,other,0,safety,1455.4852032886886,182
ethnicity,other,1,safety,1559.9799460128932,247
ethnicity,other,2,safety,1535.0290678228253,235
ethnicity,other,3,safety,1491.683092229796,229
ethnicity,other,4,safety,1655.935840795875,162
ethnicity,other,5,safety,1617.8319849855104,194
ethnicity,other,6,safety,1383.8923862483855,161
ethnicity,other,7,safety,1575.5505266118075,224
ethnicity,other,8,safety,1696.141279345539,196
education,sixteen,0,living,1547.246001207646,154
education,sixteen,1,living,1141.7171210342074,158
education,sixteen,2,living,1582.9238733163213,151
education,sixteen,3,living,1460.5263285973547,138
education,sixteen,4,living,1484.32957909808,164
education,sixteen,5,living,1180.1978369937751,116
education,sixteen,6,living,1679.3564090909629,193
education,sixteen,7,living,1748.3570498505474,188
education,sixteen,8,living,1397.8671399423397,138
education,sixteen,0,biodiversity,1553.7340739679867,106
education,sixteen,1,biodiversity,1589.78767862487,145
education,sixteen,2,biodiversity,1503.9414657625075,153
education,sixteen,3,biodiversity,1508.4724630596872,161
education,sixteen,4,biodiversity,1634.1039162422855,66
education,sixteen,5,biodiversity,1457.4351221606757,201
education,sixteen,6,biodiversity,1653.2936933538351,152
education,sixteen,7,biodiversity,1355.385679941702,168
education,sixteen,8,biodiversity,1525.1752378809697,168
education,sixteen,0,safety,1400.401272431196,116
education,sixteen,1,safety,1708.016732542154,160
education,sixteen,2,safety,1625.6690420721636,167
education,sixteen,3,safety,1607.7224401743645,191
education,sixteen,4,safety,1577.861350338452,146
education,sixteen,5,safety,1421.844919869649,140
education,sixteen,6,safety,1374.6007864947167,77
education,sixteen,7,safety,1514.0211637655038,184
education,sixteen,8,safety,1533.4051797958853,171
education,eighteen,0,living,1799.443610381178,368
education,eighteen,1,living,1844.9872348465624,377
education,eighteen,2,living,1457.9336975255658,390
education,eighteen,3,living,1334.7294648546638,456
education,eighteen,4,living,1548.5452191930794,402
education,eighteen,5,living,1202.4194435193328,352
education,eighteen,6,living,1231.8103817585816,508
education,eighteen,7,living,1380.856787111939,504
education,eighteen,8,living,1420.8395337401296,431
education,eighteen,0,biodiversity,1567.4484139373656,255
education,eighteen,1,biodiversity,687.1779590255013,330
education,eighteen,2,biodiversity,1426.657729332502,362
education,eighteen,3,biodiversity,1711.5553399628368,460
education,eighteen,4,biodiversity,1447.9834215451685,372
education,eighteen,5,biodiversity,1533.6055028276137,454
education,eighteen,6,biodiversity,1229.5996358308284,384
education,eighteen,7,biodiversity,1878.0126213196836,423
education,eighteen,8,biodiversity,1644.2596389488328,422
education,eighteen,0,safety,1692.7817030737724,335
education,eighteen,1,safety,1803.80685640506,403
education,eighteen,2,safety,1752.8578988522268,380
education,eighteen,3,safety,765.3760282071363,390
education,eighteen,4,safety,1515.1527412381115,408
education,eighteen,5,safety,1582.6594195724697,397
education,eighteen,6,safety,1242.7674180828492,222
education,eighteen,7,safety,1536.691681507818,427
education,eighteen,8,safety,1475.7690495496865,430
education,older,0,living,863.5907118308797,1628
education,older,1,living,2068.360566185968,1578
education,older,2,living,958.1806481704047,1528
education,older,3,living,1583.0582245292167,1614
education,older,4,living,2005.900876811142,1765
education,older,5,living,1896.2576969904742,1387
education,older,6,living,1815.7869521998332,2179
education,older,7,living,650.6736437214653,1915
education,older,8,living,2227.047448069415,1706
education,older,0,biodiversity,2029.5661421710508,985
education,older,1,biodiversity,683.730627432022,1489
education,older,2,biodiversity,1779.6213811378345,1309
education,older,3,biodiversity,1296.3797041246125,1744
education,older,4,biodiversity,1999.5018077636037,1126
education,older,5,biodiversity,1202.7719148295162,1770
education,older,6,biodiversity,1132.6353476028298,1695
education,older,7,biodiversity,1679.6414135851073,1753
education,older,8,biodiversity,1494.955832679089,1651
education,older,0,safety,908.8322745148557,1532
education,older,1,safety,1592.137407072884,1595
education,older,2,safety,1690.3640188230618,1631
education,older,3,safety,1471.912813823299,1949
education,older,4,safety,507.19152715606765,1518
education,older,5,safety,2033.9240385874307,1498
education,older,6,safety,1025.3983561128728,991
education,older,7,safety,2174.914335209875,1623
education,older,8,safety,2103.1820639102107,1621
income,lower,0,living,1280.4801457704114,382
income,lower,1,living,1593.3632537262108,379
income,lower,2,living,1480.0400679846925,414
income,lower,3,living,1709.172356527954,414
income,lower,4,living,1239.0273115073517,457
income,lower,5,living,1063.3606183443405,308
income,lower,6,living,1745.6636323125679,491
income,lower,7,living,1560.1399662062627,501
income,lower,8,living,1848.3093052327913,386
income,lower,0,biodiversity,1527.59477867372,244
income,lower,1,biodiversity,1453.6804434985117,374
income,lower,2,biodiversity,1798.466523096438,351
income,lower,3,biodiversity,1606.2166376731097,471
income,lower,4,biodiversity,1580.0560823023986,273
income,lower,5,biodiversity,1667.7539684011906,539
income,lower,6,biodiversity,1734.5895080367957,425
income,lower,7,biodiversity,1636.6900259010804,456
income,lower,8,biodiversity,960.6210472568,329
income,lower,0,safety,1782.349104209017,386
income,lower,1,safety,1747.171607595677,380
income,lower,2,safety,1608.674821334074,407
income,lower,3,safety,1674.499337542897,466
income,lower,4,safety,1652.4145376432905,398
income,lower,5,safety,1064.7992502969746,386
income,lower,6,safety,1539.8683719146334,255
income,lower,7,safety,1570.6190208032197,448
income,lower,8,safety,1488.6703971768234,400
income,middle,0,living,1561.712709220121,659
income,middle,1,living,1690.6144869058187,705
income,middle,2,living,1805.1119577089833,692
income,middle,3,living,1718.9179566840712,711
income,middle,4,living,1744.0391895006808,734
income,middle,5,living,1487.7191032235428,608
income,middle,6,living,1986.132397083221,924
income,middle,7,living,1268.6629037134821,835
income,middle,8,living,1242.8262170142293,800
income,middle,0,biodiversity,1839.2993906611318,433
income,middle,1,biodiversity,786.8989982899155,575
income,middle,2,biodiversity,1646.3876699570228,574
income,middle,3,biodiversity,1890.1273995366903,763
income,middle,4,biodiversity,1745.2039638219057,539
income,middle,5,biodiversity,934.7355619433631,756
income,middle,6,biodiversity,1490.5761171678578,733
income,middle,7,biodiversity,775.0038722657367,723
income,middle,8,biodiversity,1601.5802479889644,772
income,middle,0,safety,1654.297808633253,622
income,middle,1,safety,1249.8327763320344,690
income,middle,2,safety,1777.757987029979,697
income,middle,3,safety,1348.6846059824177,842
income,middle,4,safety,963.099193823052,672
income,middle,5,safety,1988.0577639007952,673
income,middle,6,safety,1535.3301061138452,453
income,middle,7,safety,1597.8425270946734,665
income,middle,8,safety,1405.4470045057474,684
income,higher,0,living,1511.5618743732907,755
income,higher,1,living,1955.9000491096008,700
income,higher,2,living,312.6688650916417,589
income,higher,3,living,1694.1053557624289,707
income,higher,4,living,1874.4415945692278,763
income,higher,5,living,1798.9622008359859,630
income,higher,6,living,1347.9055785717615,967
income,higher,7,living,1132.9706321980884,818
income,higher,8,living,1022.7415300582824,699
income,higher,0,biodiversity,1768.231707445395,451
income,higher,1,biodiversity,1616.4271304410404,697
income,higher,2,biodiversity,1527.3124420602687,566
income,higher,3,biodiversity,830.5826347398959,721
income,higher,4,biodiversity,1793.974278540517,480
income,higher,5,biodiversity,610.4980169824263,735
income,higher,6,biodiversity,1185.650542322705,719
income,higher,7,biodiversity,1706.0081581245051,767
income,higher,8,biodiversity,1835.6596279427208,750
income,higher,0,safety,765.5661402738882,645
income,higher,1,safety,1398.3801626848228,729
income,higher,2,safety,1790.0995664466075,752
income,higher,3,safety,1933.3015804173858,811
income,higher,4,safety,1320.631583366432,648
income,higher,5,safety,1582.2655385722885,657
income,higher,6,safety,247.7070391344626,378
income,higher,7,safety,1668.8472569674589,711
income,higher,8,safety,1885.8262867938477,753
movement,yes,0,living,1722.624438352732,426
movement,yes,1,living,1558.0803840821627,461
movement,yes,2,living,1764.8516762403776,471
movement,yes,3,living,1174.4982343619627,462
movement,yes,4,living,1672.9326501873109,504
movement,yes,5,living,1138.0632531824804,334
movement,yes,6,living,1626.9132444434636,617
movement,yes,7,living,793.6812254663843,570
movement,yes,8,living,1816.6433083163554,453
movement,yes,0,biodiversity,1724.8100918364044,287
movement,yes,1,biodiversity,1268.5092417666256,438
movement,yes,2,biodiversity,1673.816583370541,443
movement,yes,3,biodiversity,1491.492193396275,551
movement,yes,4,biodiversity,1645.0182187717273,335
movement,yes,5,biodiversity,1677.0483933014168,582
movement,yes,6,biodiversity,1446.1234405777307,450
movement,yes,7,biodiversity,1797.360454639481,518
movement,yes,8,biodiversity,1603.429704420624,448
movement,yes,0,safety,1628.6139341036414,418
movement,yes,1,safety,1550.5198413614849,489
movement,yes,2,safety,1132.4412622680063,465
movement,yes,3,safety,1178.4776981226553,503
movement,yes,4,safety,1661.9972335679327,500
movement,yes,5,safety,637.0555780746388,392
movement,yes,6,safety,1485.4361175442418,259
movement,yes,7,safety,1807.7501578111726,498
movement,yes,8,safety,1854.4287182392475,452
movement,no,0,living,1182.8827095887264,1707
movement,no,1,living,2239.44248600257,1624
movement,no,2,living,552.9325978482658,1582
movement,no,3,living,1786.769364061236,1733
movement,no,4,living,2163.76287995203,1809
movement,no,5,living,1937.4068528774135,1495
movement,no,6,living,1897.2319380448853,2231
movement,no,7,living,1503.2514459545966,2029
movement,no,8,living,2068.966236001417,1814
movement,no,0,biodiversity,2085.4717666725987,1034
movement,no,1,biodiversity,1140.6404852317758,1517
movement,no,2,biodiversity,1586.8376215451449,1384
movement,no,3,biodiversity,1877.8244195444179,1797
movement,no,4,biodiversity,2000.693420167049,1207
movement,no,5,biodiversity,447.9038335062755,1822
movement,no,6,biodiversity,1557.0812958808551,1765
movement,no,7,biodiversity,1331.8956623365323,1823
movement,no,8,biodiversity,1648.8066894889855,1767
movement,no,0,safety,844.6899224023612,1554
movement,no,1,safety,1608.0454016918995,1647
movement,no,2,safety,2093.2933781860843,1701
movement,no,3,safety,1571.3964823352615,2006
movement,no,4,safety,691.3728978535519,1567
movement,no,5,safety,2039.5565309157378,1619
movement,no,6,safety,505.5507768018097,1004
movement,no,7,safety,2182.699285560103,1719
movement,no,8,safety,1878.6528170706072,1739
dog,yes,0,living,1388.9410711643914,708
dog,yes,1,living,1865.5301364853467,728
dog,yes,2,living,1552.8872468682541,778
dog,yes,3,living,1756.8583161149274,815
dog,yes,4,living,1900.2680721218603,792
dog,yes,5,living,1473.2073431027525,675
dog,yes,6,living,1680.5363286096176,1013
dog,yes,7,living,1831.8148126716496,954
dog,yes,8,living,1049.0444492950915,813
dog,yes,0,biodiversity,1813.7144660933604,480
dog,yes,1,biodiversity,1549.8523199865078,693
dog,yes,2,biodiversity,1730.128100312475,651
dog,yes,3,biodiversity,1648.2425212289816,856
dog,yes,4,biodiversity,1336.13300978245,596
dog,yes,5,biodiversity,479.82932340329654,791
dog,yes,6,biodiversity,1593.2440370728787,748
dog,yes,7,biodiversity,1740.783564569992,799
dog,yes,8,biodiversity,1878.1376101156127,766
dog,yes,0,safety,1018.8301854851823,696
dog,yes,1,safety,1872.185866472266,729
dog,yes,2,safety,1504.8983243787857,786
dog,yes,3,safety,1472.998513938704,886
dog,yes,4,safety,927.4652802382246,768
dog,yes,5,safety,1788.840057604429,682
dog,yes,6,safety,1734.265051283199,477
dog,yes,7,safety,1402.6838506077931,843
dog,yes,8,safety,1924.9058790271397,765
dog,no,0,living,1693.1361556181794,1458
dog,no,1,living,2099.543410505588,1393
dog,no,2,living,186.8751759122248,1300
dog,no,3,living,1409.949997611721,1410
dog,no,4,living,1861.7913923078547,1542
dog,no,5,living,656.7360287950573,1177
dog,no,6,living,1975.5692688552126,1875
dog,no,7,living,390.7796627718757,1674
dog,no,8,living,1932.0996491781489,1479
dog,no,0,biodiversity,1955.5332520700947,859
dog,no,1,biodiversity,571.3120713561209,1291
dog,no,2,biodiversity,1440.9279512301555,1192
dog,no,3,biodiversity,1843.3356697310487,1537
dog,no,4,biodiversity,2114.5546582738857,974
dog,no,5,biodiversity,1590.887585322884,1632
dog,no,6,biodiversity,1786.4616758400714,1501
dog,no,7,biodiversity,1751.2015768859364,1571
dog,no,8,biodiversity,1718.2543379907854,1493
dog,no,0,safety,1224.787095534077,1300
dog,no,1,safety,1795.9740116470396,1440
dog,no,2,safety,2032.54916902514,1413
dog,no,3,safety,739.3745500945249,1659
dog,no,4,safety,1444.2042988821117,1319
dog,no,5,safety,1471.0051137434398,1365
dog,no,6,safety,-510.58420716157167,811
dog,no,7,safety,2122.5072842589366,1405
dog,no,8,safety,1956.5553259213555,1454
children,yes,0,living,1333.4222520546502,366
children,yes,1,living,1675.2411213863952,352
children,yes,2,living,1043.009336483982,312
children,yes,3,living,1477.879521090355,417
children,yes,4,living,1652.594530961593,383
children,yes,5,living,1752.942109805071,379
children,yes,6,living,1714.681876726661,471
children,yes,7,living,1787.538266205681,443
children,yes,8,living,1365.533697982047,355
children,yes,0,biodiversity,1459.9175584143552,246
children,yes,1,biodiversity,1055.5925277474823,318
children,yes,2,biodiversity,1720.8151681747445,286
children,yes,3,biodiversity,1651.902614374065,348
children,yes,4,biodiversity,1694.8801271189423,286
children,yes,5,biodiversity,1080.0049822229894,363
children,yes,6,biodiversity,1339.6392679850749,358
children,yes,7,biodiversity,1617.042120658352,381
children,yes,8,biodiversity,1768.5390676576235,370
children,yes,0,safety,1356.9278302453004,346
children,yes,1,safety,1526.390706304525,386
children,yes,2,safety,1215.7081297084192,325
children,yes,3,safety,1707.7404858086677,425
children,yes,4,safety,1633.198004795614,353
children,yes,5,safety,1563.6307293768568,322
children,yes,6,safety,1501.8122825817604,266
children,yes,7,safety,1867.54527974725,396
children,yes,8,safety,1367.7354859604914,375
children,no,0,living,1833.7991701734793,1810
children,no,1,living,2274.9131838230787,1778
children,no,2,living,1478.3878748621623,1761
children,no,3,living,1759.8180285029891,1813
children,no,4,living,1956.7257276487358,1958
children,no,5,living,615.9116601944057,1480
children,no,6,living,1683.0547734584698,2429
children,no,7,living,1080.8665271721618,2185
children,no,8,living,1883.0711133629516,1946
children,no,0,biodiversity,2090.4415561773926,1100
children,no,1,biodiversity,994.4873160924201,1665
children,no,2,biodiversity,1738.625930653002,1567
children,no,3,biodiversity,1881.0716921254664,2050
children,no,4,biodiversity,1849.8836612820753,1288
children,no,5,biodiversity,1147.062249286033,2070
children,no,6,biodiversity,1480.324381763019,1895
children,no,7,biodiversity,1686.1329615519955,1992
children,no,8,biodiversity,1919.8673950583939,1889
children,no,0,safety,789.3108525089248,1652
children,no,1,safety,1826.0304796936102,1791
children,no,2,safety,2234.7142693597907,1878
children,no,3,safety,864.4273819061156,2125
children,no,4,safety,985.251329839933,1744
children,no,5,safety,1922.5454632965177,1726
children,no,6,safety,469.4144164118188,1029
children,no,7,safety,1672.4305636368292,1858
children,no,8,safety,2091.699635785174,1849
garden,yes,0,living,1776.5514733134416,1971
garden,yes,1,living,2300.2912505306354,1891
garden,yes,2,living,701.8844446948535,1867
garden,yes,3,living,2109.597110601804,1984
garden,yes,4,living,2258.7317073813883,2115
garden,yes,5,living,1621.8297135659104,1704
garden,yes,6,living,1682.5598773311247,2599
garden,yes,7,living,1850.557103107518,2354
garden,yes,8,living,1871.8292694607917,2065
garden,yes,0,biodiversity,2108.158808994504,1180
garden,yes,1,biodiversity,1086.741639519498,1772
garden,yes,2,biodiversity,1735.4730530841287,1676
garden,yes,3,biodiversity,1795.4079098767477,2145
garden,yes,4,biodiversity,1820.2719970372084,1439
garden,yes,5,biodiversity,1457.4851055957474,2182
garden,yes,6,biodiversity,756.7685776814258,2028
garden,yes,7,biodiversity,1643.37091722544,2138
garden,yes,8,biodiversity,2063.4790644228733,2022
garden,yes,0,safety,1001.8436331075495,1797
garden,yes,1,safety,1898.3369816145193,1937
garden,yes,2,safety,2258.464729070006,1952
garden,yes,3,safety,1744.5511147716209,2298
garden,yes,4,safety,592.4247684702559,1904
garden,yes,5,safety,2118.763723497344,1805
garden,yes,6,safety,790.334761750635,1119
garden,yes,7,safety,1989.5155285336139,2034
garden,yes,8,safety,2038.6946505605504,2048
garden,no,0,living,1301.314864663338,216
garden,no,1,living,1577.3606700258824,253
garden,no,2,living,1667.5196368241743,227
garden,no,3,living,1494.4547291031283,257
garden,no,4,living,1751.5845471391528,234
garden,no,5,living,1474.566918848152,170
garden,no,6,living,1721.382211620182,312
garden,no,7,living,1086.167855834647,291
garden,no,8,living,1457.3098871377924,250
garden,no,0,biodiversity,1424.9401267261176,174
garden,no,1,biodiversity,1532.5205607687637,220
garden,no,2,biodiversity,1550.7230783742637,182
garden,no,3,biodiversity,1471.66555861128,264
garden,no,4,biodiversity,1774.34367074994,148
garden,no,5,biodiversity,1393.9183545349692,272
garden,no,6,biodiversity,1705.2489348394777,238
garden,no,7,biodiversity,1495.885930811688,247
garden,no,8,biodiversity,1359.4755505774442,257
garden,no,0,safety,1673.7900532056524,210
garden,no,1,safety,1551.4520589100684,247
garden,no,2,safety,1362.6929072817939,260
garden,no,3,safety,1378.757463926517,269
garden,no,4,safety,1635.8543608285213,199
garden,no,5,safety,1509.564161928038,248
garden,no,6,safety,1270.1217421825427,181
garden,no,7,safety,1597.0060870559835,230
garden,no,8,safety,1731.5612106949377,192
