demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,1781.3682365174416,1420
gender,man,3,safety,217.90511101558087,1318
gender,man,4,safety,1548.0139823674865,1059
gender,man,5,safety,1458.9430721224144,1619
gender,man,6,safety,870.4840344660723,1531
gender,man,7,safety,1660.4923328584268,1366
gender,man,8,safety,1968.293808945526,1672
gender,woman,0,living,1820.5295335845042,1232
gender,woman,1,living,1853.290395222098,1350
gender,woman,2,living,764.0756750813288,1248
gender,woman,3,living,2036.8769338271768,957
gender,woman,4,living,935.7265258333014,1181
gender,woman,5,living,1404.4963198121839,1046
gender,woman,6,living,1600.0507679492111,979
gender,woman,7,living,1234.79971293761,711
gender,woman,8,living,1719.1212153324243,762
gender,woman,0,biodiversity,1201.6382348819068,732
gender,woman,1,biodiversity,1291.311494201798,707
gender,woman,2,biodiversity,1627.2408862009654,729
gender,woman,3,biodiversity,1526.8519352189985,781
gender,woman,4,biodiversity,1731.7119272136943,640
gender,woman,5,biodiversity,1399.9587220146807,762
gender,woman,6,biodiversity,1709.9855417435392,676
gender,woman,7,biodiversity,-87.54237803819848,423
gender,woman,8,biodiversity,1990.4908611501296,582
gender,woman,0,safety,1073.1977047820665,1213
gender,woman,1,safety,1658.107582082792,1272
gender,woman,2,safety,191.07073053109588,1100
gender,woman,3,safety,1241.9821670802435,1140
gender,woman,4,safety,1805.470733450206,706
gender,woman,5,safety,933.0012623107114,1203
gender,woman,6,safety,565.3182015244989,1225
gender,woman,7,safety,1994.9398305279303,873
gender,woman,8,safety,961.5196274204278,1238
gender,other,0,living,1424.3527905406427,8
gender,other,1,living,1522.0839416598974,12
gender,other,2,living,1544.8499549777796,12
gender,other,3,living,1559.933939291749,5
gender,other,4,living,1501.0980656646761,10
gender,other,5,living,1452.0432983272508,12
gender,other,6,living,1467.2601059547019,15
gender,other,7,living,1488.1102352435034,9
gender,other,8,living,1533.46929284937,13
gender,other,0,biodiversity,1475.929129015586,10
gender,other,1,biodiversity,1464.3579758739045,7
gender,other,2,biodiversity,1499.970427979632,10
gender,other,3,biodiversity,1559.2009700706376,9
gender,other,4,biodiversity,1513.1139235552228,17
gender,other,5,biodiversity,1524.0,8
gender,other,6,biodiversity,1489.6534484667457,11
gender,other,7,biodiversity,1536.0285847440816,5
gender,other,8,biodiversity,1440.0327432005631,7
gender,other,0,safety,1514.6820331785073,15
gender,other,1,safety,1524.0055625011164,14
gender,other,2,safety,1505.1409126542999,22
gender,other,3,safety,1427.5978974377301,12
gender,other,4,safety,1562.2802870629614,9
gender,other,5,safety,1548.015284431311,18
gender,other,6,safety,1489.3137057475778,15
gender,other,7,safety,1457.8051879783854,24
gender,other,8,safety,1493.3324411765584,29
age,younger,0,living,1849.9086378598988,753
age,younger,1,living,1967.3867962843456,853
age,younger,2,living,1320.1644964583338,828
age,younger,3,living,1413.6518922157738,655
age,younger,4,living,1265.453667666434,740
age,younger,5,living,1702.922956685639,676
age,younger,6,living,1576.528499602277,640
age,younger,7,living,839.9458408773287,523
age,younger,8,living,1358.611757952233,532
age,younger,0,biodiversity,958.5381702559314,488
age,younger,1,biodiversity,1332.3572655920234,513
age,younger,2,biodiversity,1560.9687735652328,505
age,younger,3,biodiversity,1892.931959871046,533
age,younger,4,biodiversity,1665.4570549922782,462
age,younger,5,biodiversity,200.18036174018556,544
age,younger,6,biodiversity,1801.7722576337046,427
age,younger,7,biodiversity,1211.8872493734907,355
age,younger,8,biodiversity,1119.488823237581,419
age,younger,0,safety,1807.6709538830457,796
age,younger,1,safety,1054.2941200751638,989
age,younger,2,safety,1781.8643909084387,756
age,younger,3,safety,1478.7520964855541,768
age,younger,4,safety,1866.423460867198,507
age,younger,5,safety,1542.5718744893718,956
age,younger,6,safety,486.0032461751553,849
age,younger,7,safety,1414.2690552309493,792
age,younger,8,safety,1712.8153826733185,923
age,middle,0,living,1423.0495971205316,1289
age,middle,1,living,2069.962987682235,1415
age,middle,2,living,1598.352015520062,1319
age,middle,3,living,1871.5875109884414,1065
age,middle,4,living,1197.127551196379,1148
age,middle,5,living,1517.9663187172662,1119
age,middle,6,living,1897.1996702062368,1027
age,middle,7,living,1952.239340242672,758
age,middle,8,living,752.816483234728,804
age,middle,0,biodiversity,1174.0367376519835,768
age,middle,1,biodiversity,1740.5554002144336,717
age,middle,2,biodiversity,1863.8551388096625,690
age,middle,3,biodiversity,1389.5996323450395,826
age,middle,4,biodiversity,1496.3922054540408,751
age,middle,5,biodiversity,1782.9645469536267,745
age,middle,6,biodiversity,1586.2826128524866,688
age,middle,7,biodiversity,803.4738167499629,420
age,middle,8,biodiversity,1902.8817946004358,631
age,middle,0,safety,1487.3969001676571,1125
age,middle,1,safety,2006.2062198883511,1360
age,middle,2,safety,1563.0502702211152,1233
age,middle,3,safety,752.7590637634133,1063
age,middle,4,safety,1795.5842873563554,819
age,middle,5,safety,831.555163404801,1292
age,middle,6,safety,1363.8692348920736,1315
age,middle,7,safety,2022.8123984163103,998
age,middle,8,safety,1660.0121246903377,1363
age,older,0,living,1686.3263847932114,684
age,older,1,living,1627.5806764096933,702
age,older,2,living,1549.6179679509412,684
age,older,3,living,1850.0313660642055,490
age,older,4,living,1275.2275622510583,711
age,older,5,living,1603.9019463061748,533
age,older,6,living,1809.0910533822137,461
age,older,7,living,1116.7890301005878,366
age,older,8,living,1514.0916945575007,445
age,older,0,biodiversity,1427.23082142283,393
age,older,1,biodiversity,1618.341735950239,404
age,older,2,biodiversity,1747.042592529345,318
age,older,3,biodiversity,1573.8784201220692,361
age,older,4,biodiversity,1039.4739274880883,351
age,older,5,biodiversity,1793.1631628203336,346
age,older,6,biodiversity,904.2633584046972,299
age,older,7,biodiversity,809.808332597905,268
age,older,8,biodiversity,1680.6784674777084,366
age,older,0,safety,1620.9760477544216,676
age,older,1,safety,1906.7306046053181,756
age,older,2,safety,1115.6135124642,540
age,older,3,safety,1679.7955881448872,632
age,older,4,safety,1525.1793100758248,449
age,older,5,safety,1747.019003983673,577
age,older,6,safety,1412.2474520499907,598
age,older,7,safety,1854.5273098584337,471
age,older,8,safety,1521.3674707523614,647
ethnicity,white,0,living,1771.5119934205163,2394
ethnicity,white,1,living,2230.3085895154973,2581
ethnicity,white,2,living,1591.6772086046947,2457
ethnicity,white,3,living,2198.759652967661,1911
ethnicity,white,4,living,78.07160203301628,2251
ethnicity,white,5,living,1118.5727539020183,2062
ethnicity,white,6,living,2072.511434429719,1822
ethnicity,white,7,living,623.3955059222063,1415
ethnicity,white,8,living,690.0967171438898,1535
ethnicity,white,0,biodiversity,-356.41109303041094,1467
ethnicity,white,1,biodiversity,1449.389940165075,1419
ethnicity,white,2,biodiversity,2092.0532596797784,1269
ethnicity,white,3,biodiversity,1920.5469733077337,1462
ethnicity,white,4,biodiversity,1744.753110193647,1373
ethnicity,white,5,biodiversity,1563.0364091773024,1422
ethnicity,white,6,biodiversity,1285.4950166164333,1227
ethnicity,white,7,biodiversity,716.5019918543984,877
ethnicity,white,8,biodiversity,2045.3154075027085,1210
ethnicity,white,0,safety,1858.3217225564717,2275
ethnicity,white,1,safety,1639.0023116494879,2694
ethnicity,white,2,safety,633.6545336683051,2184
ethnicity,white,3,safety,925.2202180897581,2143
ethnicity,white,4,safety,1942.6270948515166,1554
ethnicity,white,5,safety,1151.0193970597552,2388
ethnicity,white,6,safety,254.63209044148104,2377
ethnicity,white,7,safety,2288.634583117054,1917
ethnicity,white,8,safety,1008.9307337344698,2474
ethnicity,other,0,living,1570.4157402719281,247
ethnicity,other,1,living,1610.308965033831,284
ethnicity,other,2,living,1352.7162591215292,254
ethnicity,other,3,living,1481.9285916551555,231
ethnicity,other,4,living,1380.2289864163372,254
ethnicity,other,5,living,1768.1218210115253,189
ethnicity,other,6,living,1706.018069444029,234
ethnicity,other,7,living,1454.4038664814263,157
ethnicity,other,8,living,1148.7893755649086,176
ethnicity,other,0,biodiversity,1717.8233551726476,133
ethnicity,other,1,biodiversity,1607.9147876128836,148
ethnicity,other,2,biodiversity,1596.9451985300566,187
ethnicity,other,3,biodiversity,1403.2989310695689,193
ethnicity,other,4,biodiversity,1540.8903140952586,134
ethnicity,other,5,biodiversity,1429.8199380641865,168
ethnicity,other,6,biodiversity,1517.5835101859886,147
ethnicity,other,7,biodiversity,1283.2040096744345,119
ethnicity,other,8,biodiversity,1566.1822704611304,143
ethnicity,other,0,safety,1765.1234899035528,224
ethnicity,other,1,safety,1689.3467993409483,280
ethnicity,other,2,safety,1633.356944337067,250
ethnicity,other,3,safety,1272.1685267400853,224
ethnicity,other,4,safety,1591.2470880774792,147
ethnicity,other,5,safety,1513.1962468464933,318
ethnicity,other,6,safety,1397.2375253705015,268
ethnicity,other,7,safety,1472.8185350754418,247
ethnicity,other,8,safety,1361.339534302471,324
education,sixteen,0,living,1209.2118166572316,201
education,sixteen,1,living,1367.73536234454,180
education,sixteen,2,living,1273.521822653132,188
education,sixteen,3,living,1558.6804457829396,155
education,sixteen,4,living,1342.2720129808238,206
education,sixteen,5,living,1702.7206263787311,167
education,sixteen,6,living,1626.3266417133318,149
education,sixteen,7,living,1661.8668812390845,120
education,sixteen,8,living,1597.727441268978,108
education,sixteen,0,biodiversity,1619.5497157218267,117
education,sixteen,1,biodiversity,1399.5204183160554,151
education,sixteen,2,biodiversity,1665.1151639230295,83
education,sixteen,3,biodiversity,1583.904889359604,119
education,sixteen,4,biodiversity,1478.1849058901566,142
education,sixteen,5,biodiversity,1455.9870470769579,109
education,sixteen,6,biodiversity,1420.5856274086987,108
education,sixteen,7,biodiversity,1544.6785181105283,98
education,sixteen,8,biodiversity,1514.861999511088,105
education,sixteen,0,safety,1531.98308894629,200
education,sixteen,1,safety,1736.0671014505133,198
education,sixteen,2,safety,1399.7070453738577,156
education,sixteen,3,safety,1157.5920688030023,157
education,sixteen,4,safety,1453.9260950306286,132
education,sixteen,5,safety,1564.8285977924072,189
education,sixteen,6,safety,1499.6038485519107,184
education,sixteen,7,safety,1678.5460456421335,143
education,sixteen,8,safety,1550.8980841040607,207
education,eighteen,0,living,1622.8668542563287,531
education,eighteen,1,living,1715.0512537690252,569
education,eighteen,2,living,1766.4598943930014,504
education,eighteen,3,living,1651.7783480197147,428
education,eighteen,4,living,599.3524608411989,452
education,eighteen,5,living,1340.2187155981012,435
education,eighteen,6,living,1856.4573087509723,359
education,eighteen,7,living,904.6478655022888,311
education,eighteen,8,living,1176.6341289909913,303
education,eighteen,0,biodiversity,1052.8782773045943,288
education,eighteen,1,biodiversity,1160.1237104243528,292
education,eighteen,2,biodiversity,1680.3066935877464,271
education,eighteen,3,biodiversity,1594.2099223604744,304
education,eighteen,4,biodiversity,1523.6567284606074,329
education,eighteen,5,biodiversity,1720.750173972727,268
education,eighteen,6,biodiversity,1184.127619102307,262
education,eighteen,7,biodiversity,1333.4879319350891,185
education,eighteen,8,biodiversity,1780.2005940953907,277
education,eighteen,0,safety,1402.3960901046423,490
education,eighteen,1,safety,1675.9188196223938,613
education,eighteen,2,safety,1642.6078842294762,455
education,eighteen,3,safety,1111.595868261455,446
education,eighteen,4,safety,1522.3295118264264,367
education,eighteen,5,safety,563.4206239277022,504
education,eighteen,6,safety,887.0637270904773,500
education,eighteen,7,safety,1886.8888686219063,314
education,eighteen,8,safety,1686.1966701348495,585
education,older,0,living,1974.9081168535602,1980
education,older,1,living,2250.4083627816112,2183
education,older,2,living,784.3101436090402,2118
education,older,3,living,2066.76088099658,1607
education,older,4,living,1252.446655514474,1918
education,older,5,living,1273.8500007131977,1703
education,older,6,living,1767.9913031268234,1610
education,older,7,living,1081.444810770929,1203
education,older,8,living,544.956536547919,1350
education,older,0,biodiversity,997.042938239985,1215
education,older,1,biodiversity,1843.4600390919782,1168
education,older,2,biodiversity,1802.2851664007844,1149
education,older,3,biodiversity,2090.4389962130576,1274
education,older,4,biodiversity,1717.0842444234365,1080
education,older,5,biodiversity,440.78597650372853,1236
education,older,6,biodiversity,1676.8201351889475,1033
education,older,7,biodiversity,612.247238432855,743
education,older,8,biodiversity,1822.467264393053,1004
education,older,0,safety,2205.0657049154293,1883
education,older,1,safety,1906.0296619217881,2255
education,older,2,safety,794.0399318158451,1906
education,older,3,safety,1202.551307951687,1838
education,older,4,safety,2066.6433536660666,1257
education,older,5,safety,1926.1223088060879,2117
education,older,6,safety,747.8215803337519,2052
education,older,7,safety,2016.1047304110248,1788
education,older,8,safety,1486.4264134695934,2110
income,lower,0,living,1548.803483640992,518
income,lower,1,living,1863.295620061283,537
income,lower,2,living,1510.5442885594514,530
income,lower,3,living,1577.9553247484093,422
income,lower,4,living,1263.237070100172,552
income,lower,5,living,1723.7579858309407,414
income,lower,6,living,1758.528429077794,405
income,lower,7,living,1420.9386586073392,329
income,lower,8,living,1187.0054436885864,329
income,lower,0,biodiversity,1019.7344947568605,274
income,lower,1,biodiversity,1422.8489303667857,340
income,lower,2,biodiversity,1584.3749736352886,286
income,lower,3,biodiversity,1786.1778020598033,324
income,lower,4,biodiversity,1521.3276149168505,303
income,lower,5,biodiversity,1721.7671700017788,262
income,lower,6,biodiversity,1473.1992426701863,206
income,lower,7,biodiversity,1139.6540368464423,199
income,lower,8,biodiversity,1642.570109054947,252
income,lower,0,safety,1621.7360489243576,499
income,lower,1,safety,1461.9520912389346,541
income,lower,2,safety,1734.7631523188566,466
income,lower,3,safety,1312.5298472538839,450
income,lower,4,safety,1795.940784416789,317
income,lower,5,safety,1111.860124000873,527
income,lower,6,safety,1548.6922029685275,517
income,lower,7,safety,1830.302304560122,360
income,lower,8,safety,1440.391332705773,561
income,middle,0,living,1890.1747756891457,830
income,middle,1,living,1807.8737678559755,934
income,middle,2,living,1567.406962075926,910
income,middle,3,living,1957.1089371016562,679
income,middle,4,living,1266.9606053771356,839
income,middle,5,living,1219.8121928308638,765
income,middle,6,living,1716.255471434394,714
income,middle,7,living,487.79223268144466,489
income,middle,8,living,1005.1001487478345,592
income,middle,0,biodiversity,1370.7150345568364,541
income,middle,1,biodiversity,1493.9002932297979,550
income,middle,2,biodiversity,1757.6761147956875,469
income,middle,3,biodiversity,1791.8219262130503,533
income,middle,4,biodiversity,1478.077455032065,524
income,middle,5,biodiversity,1253.7234976338345,515
income,middle,6,biodiversity,1555.7715289773475,521
income,middle,7,biodiversity,1197.9830672860594,367
income,middle,8,biodiversity,1869.8054790021506,432
income,middle,0,safety,1655.4020263743475,855
income,middle,1,safety,1752.5246744924227,1002
income,middle,2,safety,732.7360254334975,808
income,middle,3,safety,1092.6935240247176,787
income,middle,4,safety,1888.9570549020568,561
income,middle,5,safety,1377.947765942792,834
income,middle,6,safety,308.7637380747803,850
income,middle,7,safety,1760.3617641659753,704
income,middle,8,safety,1867.6019613840886,929
income,higher,0,living,1698.9478046072707,930
income,higher,1,living,1761.2878277783161,992
income,higher,2,living,1583.4521241352295,908
income,higher,3,living,1923.290198302925,697
income,higher,4,living,1378.1320152955543,793
income,higher,5,living,1607.3800636663238,727
income,higher,6,living,1876.023255297308,658
income,higher,7,living,1449.7579092156222,535
income,higher,8,living,1515.4885013918708,536
income,higher,0,biodiversity,1159.7944103218808,507
income,higher,1,biodiversity,1858.675348938552,441
income,higher,2,biodiversity,1782.9612157943893,504
income,higher,3,biodiversity,1712.6505542531424,552
income,higher,4,biodiversity,1631.9323116372,451
income,higher,5,biodiversity,997.5855469524212,586
income,higher,6,biodiversity,1646.727785791266,430
income,higher,7,biodiversity,1133.4320249056643,293
income,higher,8,biodiversity,1193.9395808138033,440
income,higher,0,safety,1621.099597749736,789
income,higher,1,safety,1942.585586067555,985
income,higher,2,safety,1740.6619213396527,821
income,higher,3,safety,1072.4157296322821,809
income,higher,4,safety,1377.217033919229,571
income,higher,5,safety,1957.3335390495693,979
income,higher,6,safety,1728.7819807639285,935
income,higher,7,safety,1282.9139695977592,816
income,higher,8,safety,1807.938241106756,913
movement,yes,0,living,934.8544237153191,556
movement,yes,1,living,1781.9226833000798,621
movement,yes,2,living,1623.3288520526812,573
movement,yes,3,living,1717.715853952418,516
movement,yes,4,living,1278.6249750952898,590
movement,yes,5,living,1857.6145652962039,499
movement,yes,6,living,1413.0623622202334,458
movement,yes,7,living,1308.5061270686836,365
movement,yes,8,living,1676.9318265386073,394
movement,yes,0,biodiversity,1225.945867745238,368
movement,yes,1,biodiversity,1357.2263080836008,386
movement,yes,2,biodiversity,1818.5832317556083,307
movement,yes,3,biodiversity,1473.1736211740038,360
movement,yes,4,biodiversity,1415.787479059816,365
movement,yes,5,biodiversity,1741.6395270755827,294
movement,yes,6,biodiversity,1377.4868403446799,290
movement,yes,7,biodiversity,1202.2096759949322,236
movement,yes,8,biodiversity,1706.3467163188066,296
movement,yes,0,safety,1232.4437007849742,556
movement,yes,1,safety,1740.3251883703756,678
movement,yes,2,safety,1502.6798079830683,525
movement,yes,3,safety,541.8027250485325,453
movement,yes,4,safety,1795.8102192833765,402
movement,yes,5,safety,1425.0395743295853,585
movement,yes,6,safety,1591.15026950019,596
movement,yes,7,safety,1868.703534466733,419
movement,yes,8,safety,1295.0645252711622,638
movement,no,0,living,2075.73576105644,2147
movement,no,1,living,2030.0934128123306,2310
movement,no,2,living,1572.0323988746675,2214
movement,no,3,living,2221.863545100522,1658
movement,no,4,living,1410.071096426701,1973
movement,no,5,living,1133.5142200593957,1792
movement,no,6,living,1978.0807908998333,1646
movement,no,7,living,1022.3303391109196,1267
movement,no,8,living,-527.8449419378552,1351
movement,no,0,biodiversity,496.4532091941033,1249
movement,no,1,biodiversity,1580.4801947818942,1214
movement,no,2,biodiversity,1748.3805327713335,1180
movement,no,3,biodiversity,1968.910828996592,1319
movement,no,4,biodiversity,1663.8139234823564,1173
movement,no,5,biodiversity,215.42244074759003,1304
movement,no,6,biodiversity,1362.7083379656592,1102
movement,no,7,biodiversity,718.0384485847053,790
movement,no,8,biodiversity,2075.2971988851245,1087
movement,no,0,safety,2047.7262703021804,1979
movement,no,1,safety,1889.4954882546433,2353
movement,no,2,safety,132.87046650062769,1969
movement,no,3,safety,1403.0013996576447,1962
movement,no,4,safety,1877.1549254297236,1334
movement,no,5,safety,1240.6174221300678,2191
movement,no,6,safety,337.121179684764,2117
movement,no,7,safety,2234.2486230176128,1791
movement,no,8,safety,1831.4853710868026,2224
dog,yes,0,living,1735.8555380977682,910
dog,yes,1,living,1931.6010585251106,1041
dog,yes,2,living,1393.0438984019909,961
dog,yes,3,living,1839.5575095864738,851
dog,yes,4,living,312.88103396579396,873
dog,yes,5,living,1163.5641929027684,870
dog,yes,6,living,1867.6139261318579,652
dog,yes,7,living,1496.8566929554856,615
dog,yes,8,living,1125.2072753786215,565
dog,yes,0,biodiversity,1260.652224414744,601
dog,yes,1,biodiversity,1620.503837891898,547
dog,yes,2,biodiversity,1802.5578144656545,546
dog,yes,3,biodiversity,1668.41692135886,619
dog,yes,4,biodiversity,1466.1386537890214,562
dog,yes,5,biodiversity,1195.780181832252,585
dog,yes,6,biodiversity,1368.6098770897756,534
dog,yes,7,biodiversity,487.6992238966097,331
dog,yes,8,biodiversity,1910.7206297778528,485
dog,yes,0,safety,1655.2493212510901,884
dog,yes,1,safety,1915.382750922902,1121
dog,yes,2,safety,1171.4984282414373,851
dog,yes,3,safety,969.8991882613989,844
dog,yes,4,safety,1904.9290819379264,627
dog,yes,5,safety,1432.7070681785187,1028
dog,yes,6,safety,1818.3452610884567,995
dog,yes,7,safety,1315.5006733768955,837
dog,yes,8,safety,920.6562602150548,953
dog,no,0,living,1960.5501275877482,1819
dog,no,1,living,2231.8615131828333,1920
dog,no,2,living,1897.327138151639,1857
dog,no,3,living,2033.7994100339179,1352
dog,no,4,living,1725.428691814099,1722
dog,no,5,living,1687.096012740314,1443
dog,no,6,living,1864.1215475586341,1475
dog,no,7,living,322.8455497643433,1036
dog,no,8,living,1593.6010264620497,1208
dog,no,0,biodiversity,649.61191773774,1042
dog,no,1,biodiversity,1646.8738164226559,1072
dog,no,2,biodiversity,1992.6907886654212,962
dog,no,3,biodiversity,1949.2823667871783,1092
dog,no,4,biodiversity,1280.4082224482331,989
dog,no,5,biodiversity,1591.7575786361444,1041
dog,no,6,biodiversity,1683.1654601575608,878
dog,no,7,biodiversity,849.1304864392583,704
dog,no,8,biodiversity,1786.3024203037899,922
dog,no,0,safety,1738.8850398095292,1705
dog,no,1,safety,1411.0985923621568,1962
dog,no,2,safety,1382.1182123902481,1667
dog,no,3,safety,1283.4359290264406,1606
dog,no,4,safety,1656.179993604608,1134
dog,no,5,safety,829.2589773867645,1780
dog,no,6,safety,-819.8708974489988,1754
dog,no,7,safety,1933.0647413639622,1417
dog,no,8,safety,2145.6126497278287,1965
children,yes,0,living,1161.6417112450026,432
children,yes,1,living,1718.584467241947,430
children,yes,2,living,1071.1242375513077,416
children,yes,3,living,1427.7400902959268,369
children,yes,4,living,1702.7191949185196,402
children,yes,5,living,1590.81466904744,391
children,yes,6,living,1648.13411473636,334
children,yes,7,living,1242.6786135174189,311
children,yes,8,living,1777.523688755451,275
children,yes,0,biodiversity,1526.5646274002017,271
children,yes,1,biodiversity,1442.6702176863498,263
children,yes,2,biodiversity,1104.9708918608237,283
children,yes,3,biodiversity,1571.2585271354494,310
children,yes,4,biodiversity,1672.6960119556945,280
children,yes,5,biodiversity,1470.0240100925355,310
children,yes,6,biodiversity,1814.1157446404009,237
children,yes,7,biodiversity,1049.5350606079328,188
children,yes,8,biodiversity,1641.6485590407942,256
children,yes,0,safety,1772.3607513585073,383
children,yes,1,safety,1841.8984192678672,498
children,yes,2,safety,1299.922287267391,425
children,yes,3,safety,912.0050592351388,389
children,yes,4,safety,1116.9316112361826,319
children,yes,5,safety,1202.7374714358143,493
children,yes,6,safety,1577.5665401553497,474
children,yes,7,safety,1678.1538562486062,411
children,yes,8,safety,1704.4571103465341,478
children,no,0,living,2247.076812156403,2299
children,no,1,living,2212.2193982737854,2532
children,no,2,living,1968.4622366684914,2414
children,no,3,living,2134.790751329289,1841
children,no,4,living,-660.3885430208699,2199
children,no,5,living,1312.5042529992384,1928
children,no,6,living,1899.0512102754815,1800
children,no,7,living,365.2246485131329,1338
children,no,8,living,-531.2041884880441,1499
children,no,0,biodiversity,740.3613577211697,1374
children,no,1,biodiversity,1699.9359634407501,1360
children,no,2,biodiversity,2128.751603012945,1224
children,no,3,biodiversity,1822.8488984172145,1408
children,no,4,biodiversity,1501.5373047092223,1280
children,no,5,biodiversity,1452.6114427503417,1324
children,no,6,biodiversity,594.5440900189628,1177
children,no,7,biodiversity,848.7600711349379,849
children,no,8,biodiversity,1926.7893679961608,1154
children,no,0,safety,1631.0427967322928,2215
children,no,1,safety,1800.490696658453,2594
children,no,2,safety,1314.2463505312653,2100
children,no,3,safety,1282.177730533237,2071
children,no,4,safety,1953.7390270357942,1450
children,no,5,safety,1739.1976704749522,2323
children,no,6,safety,-165.97725818948112,2288
children,no,7,safety,2278.603823702428,1838
children,no,8,safety,1548.2964488815396,2449
garden,yes,0,living,1989.7018861039705,2503
garden,yes,1,living,2247.92178242401,2703
garden,yes,2,living,1728.2303206057275,2562
garden,yes,3,living,2171.4375958053424,1988
garden,yes,4,living,493.6098925825618,2334
garden,yes,5,living,1143.417448606314,2125
garden,yes,6,living,1920.7561197385699,1905
garden,yes,7,living,875.9204432077303,1480
garden,yes,8,living,-330.58860647018923,1576
garden,yes,0,biodiversity,987.2193286585416,1487
garden,yes,1,biodiversity,1542.6262456529332,1452
garden,yes,2,biodiversity,2051.8222384771366,1338
garden,yes,3,biodiversity,1783.254542260045,1533
garden,yes,4,biodiversity,1676.8456726352258,1393
garden,yes,5,biodiversity,1397.2087848017345,1462
garden,yes,6,biodiversity,1089.1975731735456,1256
garden,yes,7,biodiversity,-461.57605151545135,901
garden,yes,8,biodiversity,2135.265217961839,1256
garden,yes,0,safety,1675.7824592384447,2322
garden,yes,1,safety,2050.367211568349,2837
garden,yes,2,safety,153.78135872722345,2272
garden,yes,3,safety,688.7006196614913,2204
garden,yes,4,safety,2002.2814057210053,1622
garden,yes,5,safety,631.8163843149264,2510
garden,yes,6,safety,-70.30714787492829,2492
garden,yes,7,safety,2323.9710939016186,1965
garden,yes,8,safety,1795.3672357466694,2548
garden,no,0,living,1322.0719938829604,245
garden,no,1,living,1729.3140822062526,276
garden,no,2,living,1513.5970935200469,279
garden,no,3,living,1656.8011608973688,227
garden,no,4,living,1220.8069267634323,273
garden,no,5,living,1689.5743333272285,211
garden,no,6,living,1595.0734657260318,237
garden,no,7,living,1349.4017927316484,174
garden,no,8,living,1543.9769826731495,214
garden,no,0,biodiversity,1204.75453536249,166
garden,no,1,biodiversity,1623.0295879132977,187
garden,no,2,biodiversity,1574.0999253448053,181
garden,no,3,biodiversity,1641.4216823057186,188
garden,no,4,biodiversity,1448.8095867195966,173
garden,no,5,biodiversity,1403.761628336694,175
garden,no,6,biodiversity,1662.4027612472503,166
garden,no,7,biodiversity,1687.3446130004793,140
garden,no,8,biodiversity,1097.938958795865,162
garden,no,0,safety,1621.1451776298834,287
garden,no,1,safety,1488.0287248723994,281
garden,no,2,safety,1659.2760101526578,270
garden,no,3,safety,1348.1520291315173,275
garden,no,4,safety,1692.3114968101727,160
garden,no,5,safety,1742.1058557781964,327
garden,no,6,safety,1283.9165027671613,278
garden,no,7,safety,1508.2695456902998,304
garden,no,8,safety,1587.3370374514789,392
