demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,biodiversity,643.9332374791036,452
age,older,8,biodiversity,1785.7303801464732,292
age,older,0,safety,1488.2999242958679,561
age,older,1,safety,1915.596614177548,620
age,older,2,safety,668.0837247528833,391
age,older,3,safety,715.7808364812652,538
age,older,4,safety,1542.1284011993428,554
age,older,5,safety,1743.614676876728,576
age,older,6,safety,1407.6169423562364,443
age,older,7,safety,1608.1017049331078,473
age,older,8,safety,1627.973388116215,628
ethnicity,white,0,living,664.280286986468,1764
ethnicity,white,1,living,2047.2647726821776,1935
ethnicity,white,2,living,1949.586594249734,1647
ethnicity,white,3,living,2152.090436485326,1281
ethnicity,white,4,living,1134.5672209624097,1283
ethnicity,white,5,living,1392.9522083459744,1818
ethnicity,white,6,living,920.3423372928415,1832
ethnicity,white,7,living,1723.9469429639119,2409
ethnicity,white,8,living,44.07417629591343,1353
ethnicity,white,0,biodiversity,803.3184171520973,2298
ethnicity,white,1,biodiversity,1350.2754410975913,2576
ethnicity,white,2,biodiversity,1830.8532436442613,1698
ethnicity,white,3,biodiversity,-103.91381814178489,2215
ethnicity,white,4,biodiversity,1894.5144220871884,1765
ethnicity,white,5,biodiversity,1863.487393396088,1922
ethnicity,white,6,biodiversity,358.49052278604887,1018
ethnicity,white,7,biodiversity,1928.5699973318058,1683
ethnicity,white,8,biodiversity,2104.512753526435,1167
ethnicity,white,0,safety,548.5760686472069,2113
ethnicity,white,1,safety,1392.574073186063,2481
ethnicity,white,2,safety,-276.61596827790174,1549
ethnicity,white,3,safety,1553.5378945370526,2201
ethnicity,white,4,safety,686.8744443387754,2004
ethnicity,white,5,safety,1857.1775580586125,2227
ethnicity,white,6,safety,1968.5294882613023,1734
ethnicity,white,7,safety,2201.207113202454,1735
ethnicity,white,8,safety,1636.1624058417901,2452
ethnicity,other,0,living,1567.9757355389834,197
ethnicity,other,1,living,1392.1228241254528,162
ethnicity,other,2,living,1094.6857725537118,172
ethnicity,other,3,living,1630.2412859052674,148
ethnicity,other,4,living,1709.062022205754,124
ethnicity,other,5,living,1423.4264272442501,196
ethnicity,other,6,living,1593.9371002906944,237
ethnicity,other,7,living,1461.558034760783,256
ethnicity,other,8,living,1656.8024386253944,146
ethnicity,other,0,biodiversity,1706.5835829833343,229
ethnicity,other,1,biodiversity,1407.1762765204296,227
ethnicity,other,2,biodiversity,1744.692018631103,170
ethnicity,other,3,biodiversity,1438.3372935158143,229
ethnicity,other,4,biodiversity,1485.1052115312116,209
ethnicity,other,5,biodiversity,1657.547416454599,249
ethnicity,other,6,biodiversity,1370.867856457945,148
ethnicity,other,7,biodiversity,1189.6361324770771,169
ethnicity,other,8,biodiversity,1461.9951833410234,174
ethnicity,other,0,safety,1702.4591216889573,286
ethnicity,other,1,safety,1211.2385418128308,221
ethnicity,other,2,safety,1265.7369001709278,201
ethnicity,other,3,safety,1766.0220800307272,299
ethnicity,other,4,safety,1403.0692045112442,246
ethnicity,other,5,safety,1367.6586127676421,278
ethnicity,other,6,safety,1653.2700896068043,190
ethnicity,other,7,safety,1465.7059662617492,208
ethnicity,other,8,safety,1682.6416115826285,309
education,sixteen,0,living,1524.9555499055891,136
education,sixteen,1,living,1281.2531915970008,174
education,sixteen,2,living,1650.2003143968047,136
education,sixteen,3,living,1702.449043266694,102
education,sixteen,4,living,1543.0804035918222,119
education,sixteen,5,living,1621.5958202999957,111
education,sixteen,6,living,1489.0527943249506,162
education,sixteen,7,living,1366.3346563893813,220
education,sixteen,8,living,1337.4882998957257,92
education,sixteen,0,biodiversity,1394.3800542901242,199
education,sixteen,1,biodiversity,1596.527509190738,174
education,sixteen,2,biodiversity,1719.9277824903368,106
education,sixteen,3,biodiversity,1295.1416003888783,152
education,sixteen,4,biodiversity,1681.2753392124216,129
education,sixteen,5,biodiversity,1471.7660369852613,173
education,sixteen,6,biodiversity,1325.4633640752804,88
education,sixteen,7,biodiversity,1425.3988553217437,126
education,sixteen,8,biodiversity,1542.9483694671062,101
education,sixteen,0,safety,1428.9109291679479,182
education,sixteen,1,safety,1487.0347445371497,218
education,sixteen,2,safety,1341.2762333196895,139
education,sixteen,3,safety,1654.2273157699046,155
education,sixteen,4,safety,1391.364163679813,171
education,sixteen,5,safety,1629.048967482404,218
education,sixteen,6,safety,1527.732650443996,161
education,sixteen,7,safety,1690.245959581321,102
education,sixteen,8,safety,1591.332395967168,226
education,eighteen,0,living,1386.4168611575965,382
education,eighteen,1,living,1437.1682811040678,412
education,eighteen,2,living,1811.7658218128613,258
education,eighteen,3,living,1771.4188648027932,243
education,eighteen,4,living,1129.3828109948608,285
education,eighteen,5,living,1637.410032297152,337
education,eighteen,6,living,1502.940826573255,412
education,eighteen,7,living,1258.8232769988774,504
education,eighteen,8,living,1346.0044334995055,281
education,eighteen,0,biodiversity,1709.6991395838138,472
education,eighteen,1,biodiversity,1671.0033756006212,563
education,eighteen,2,biodiversity,1328.3282021018638,417
education,eighteen,3,biodiversity,1428.3055277168182,516
education,eighteen,4,biodiversity,1595.991820712479,366
education,eighteen,5,biodiversity,1291.2899505956298,389
education,eighteen,6,biodiversity,1368.5092146511083,217
education,eighteen,7,biodiversity,1772.1593496108082,378
education,eighteen,8,biodiversity,1794.4565456713074,256
education,eighteen,0,safety,1623.6395482185449,449
education,eighteen,1,safety,1589.5091951014174,578
education,eighteen,2,safety,1123.1603152997266,316
education,eighteen,3,safety,1528.02989222597,485
education,eighteen,4,safety,1335.6049906293003,486
education,eighteen,5,safety,1668.2912818038458,413
education,eighteen,6,safety,1713.9407525479091,360
education,eighteen,7,safety,1844.8757499803648,348
education,eighteen,8,safety,1425.6411943508956,519
education,older,0,living,1171.681224030945,1505
education,older,1,living,2108.6549930205883,1562
education,older,2,living,1058.6646060138057,1470
education,older,3,living,1920.1575601351574,1117
education,older,4,living,1666.6562894656017,1044
education,older,5,living,1029.519465898767,1628
education,older,6,living,756.0384047551504,1525
education,older,7,living,1343.9959849031475,2025
education,older,8,living,1334.926080018343,1174
education,older,0,biodiversity,1130.815289698971,1924
education,older,1,biodiversity,953.6088939665265,2161
education,older,2,biodiversity,2045.4578889431134,1375
education,older,3,biodiversity,183.99918865897726,1849
education,older,4,biodiversity,1177.5525768273174,1538
education,older,5,biodiversity,2018.07972721045,1654
education,older,6,biodiversity,725.1829574469141,886
education,older,7,biodiversity,1627.2474467842928,1404
education,older,8,biodiversity,1862.5639757382653,1037
education,older,0,safety,1127.1653682190047,1841
education,older,1,safety,1527.7145912519024,2008
education,older,2,safety,436.4062219307871,1357
education,older,3,safety,1933.2399956675513,1939
education,older,4,safety,962.085096082775,1663
education,older,5,safety,1827.4580982435782,1968
education,older,6,safety,2223.544978649915,1474
education,older,7,safety,2051.933444214819,1544
education,older,8,safety,2013.3769033307217,2108
income,lower,0,living,1647.01176463425,368
income,lower,1,living,1422.6691600999347,395
income,lower,2,living,1721.0314278352018,335
income,lower,3,living,1700.141639676373,275
income,lower,4,living,1750.7283337697688,251
income,lower,5,living,1186.5538037402962,369
income,lower,6,living,1364.0285370616555,420
income,lower,7,living,1597.3078104537615,535
income,lower,8,living,1541.6844335881726,310
income,lower,0,biodiversity,1054.9507536689148,502
income,lower,1,biodiversity,1167.7640445683924,495
income,lower,2,biodiversity,1841.0662501496665,315
income,lower,3,biodiversity,1406.2292482003893,428
income,lower,4,biodiversity,1427.8769514367339,359
income,lower,5,biodiversity,1794.81190083855,409
income,lower,6,biodiversity,1195.8536499098443,226
income,lower,7,biodiversity,1599.4185800858395,378
income,lower,8,biodiversity,1636.3311409170105,288
income,lower,0,safety,1113.8506998080718,463
income,lower,1,safety,1778.1962426254818,522
income,lower,2,safety,957.5985480674577,326
income,lower,3,safety,1386.520651316112,504
income,lower,4,safety,1819.9649735336816,489
income,lower,5,safety,1502.6340508323299,484
income,lower,6,safety,1741.899494667272,364
income,lower,7,safety,1685.6540287323735,369
income,lower,8,safety,1326.5711318338488,541
income,middle,0,living,1082.7696558268653,629
income,middle,1,living,1796.4999615794432,730
income,middle,2,living,1374.0417170303724,628
income,middle,3,living,1761.118358594396,470
income,middle,4,living,1564.7111843042087,488
income,middle,5,living,1587.0032020703786,689
income,middle,6,living,1890.7879124300666,675
income,middle,7,living,1725.8116434639917,871
income,middle,8,living,528.3177421436754,464
income,middle,0,biodiversity,1854.7407747490508,759
income,middle,1,biodiversity,1664.0281225578533,992
income,middle,2,biodiversity,1575.7394747842102,613
income,middle,3,biodiversity,1404.7275629546707,851
income,middle,4,biodiversity,1919.1114715070858,639
income,middle,5,biodiversity,1356.1859850337255,731
income,middle,6,biodiversity,1475.8158867645986,415
income,middle,7,biodiversity,1322.363466807132,565
income,middle,8,biodiversity,1725.9872314500901,427
income,middle,0,safety,1613.1401900062194,823
income,middle,1,safety,1767.4911812501898,895
income,middle,2,safety,1346.9865071620056,583
income,middle,3,safety,1700.9132633291404,831
income,middle,4,safety,1335.924834045456,718
income,middle,5,safety,1631.8488214553042,846
income,middle,6,safety,1516.1246147740846,680
income,middle,7,safety,1495.5210748249629,665
income,middle,8,safety,2044.8662759283006,857
income,higher,0,living,1452.1280136073308,663
income,higher,1,living,1821.642300227477,644
income,higher,2,living,701.4888792216926,601
income,higher,3,living,1873.3757177343684,453
income,higher,4,living,1325.2727002414235,451
income,higher,5,living,1692.0305555140033,674
income,higher,6,living,-33.93190381201183,637
income,higher,7,living,1362.4200117365465,887
income,higher,8,living,1732.617050828629,502
income,higher,0,biodiversity,1536.0779318514699,901
income,higher,1,biodiversity,1233.9679920971823,943
income,higher,2,biodiversity,1444.4122846341845,603
income,higher,3,biodiversity,757.7022595881291,809
income,higher,4,biodiversity,1348.4243712408943,668
income,higher,5,biodiversity,1484.5569587262437,702
income,higher,6,biodiversity,1016.4948648112885,368
income,higher,7,biodiversity,1689.782722510523,602
income,higher,8,biodiversity,1961.5817778972335,442
income,higher,0,safety,1704.0459170082847,783
income,higher,1,safety,1906.8624366096785,891
income,higher,2,safety,1163.2081692317645,611
income,higher,3,safety,1276.413072128184,865
income,higher,4,safety,527.5765918466417,748
income,higher,5,safety,1509.2795662082676,857
income,higher,6,safety,1852.551820578085,625
income,higher,7,safety,1793.8723752649314,652
income,higher,8,safety,1725.5001274156161,1016
movement,yes,0,living,1277.4725477229474,471
movement,yes,1,living,1640.5143361692337,518
movement,yes,2,living,1813.6626411919497,348
movement,yes,3,living,1622.455395762744,349
movement,yes,4,living,1292.7295954671017,342
movement,yes,5,living,1554.8147945111275,391
movement,yes,6,living,1514.4174363396833,496
movement,yes,7,living,1770.4486522080738,638
movement,yes,8,living,1678.5573181782283,345
movement,yes,0,biodiversity,1135.5417487264388,552
movement,yes,1,biodiversity,1673.214447508982,574
movement,yes,2,biodiversity,1192.6772691340243,466
movement,yes,3,biodiversity,1113.0815333814,536
movement,yes,4,biodiversity,1533.7412178291863,448
movement,yes,5,biodiversity,1495.4074080774185,498
movement,yes,6,biodiversity,1285.1542732033358,263
movement,yes,7,biodiversity,1740.8400002800759,460
movement,yes,8,biodiversity,1915.448444762269,307
movement,yes,0,safety,670.9635773251275,493
movement,yes,1,safety,1630.3916313385753,565
movement,yes,2,safety,577.8051650427834,330
movement,yes,3,safety,1384.0163207018247,538
movement,yes,4,safety,1269.4917148314396,507
movement,yes,5,safety,1744.9219927712782,484
movement,yes,6,safety,1596.0205561527696,426
movement,yes,7,safety,1854.8004146041371,403
movement,yes,8,safety,1771.3076900339345,578
movement,no,0,living,1304.151019794149,1540
movement,no,1,living,1968.9815752062505,1613
movement,no,2,living,1367.5976947228564,1513
movement,no,3,living,2162.1781529251202,1096
movement,no,4,living,1597.1843164358102,1090
movement,no,5,living,1437.9218223862706,1668
movement,no,6,living,1703.3351227083072,1594
movement,no,7,living,1268.2536598889294,2102
movement,no,8,living,332.1956896276693,1186
movement,no,0,biodiversity,1522.0283788927752,2019
movement,no,1,biodiversity,953.8910951764733,2292
movement,no,2,biodiversity,2110.9634037955175,1436
movement,no,3,biodiversity,1488.0036518414988,1975
movement,no,4,biodiversity,1399.9795760723714,1558
movement,no,5,biodiversity,1934.4351694727657,1705
movement,no,6,biodiversity,1038.2855733822037,911
movement,no,7,biodiversity,1684.7205669521154,1434
movement,no,8,biodiversity,1862.044857086578,1076
movement,no,0,safety,1755.447699700176,1955
movement,no,1,safety,1616.6733044521557,2222
movement,no,2,safety,941.7683500133367,1460
movement,no,3,safety,1921.5432780732492,2017
movement,no,4,safety,1086.7517286811158,1790
movement,no,5,safety,1556.065762305158,2079
movement,no,6,safety,2162.2077922404897,1542
movement,no,7,safety,2088.924665946883,1571
movement,no,8,safety,1639.336327984088,2252
dog,yes,0,living,1224.7365170203725,693
dog,yes,1,living,1525.3865267850397,817
dog,yes,2,living,1650.554151771349,677
dog,yes,3,living,1809.5040498876106,524
dog,yes,4,living,1675.5321811687127,505
dog,yes,5,living,1914.336939796417,759
dog,yes,6,living,1481.325689516226,773
dog,yes,7,living,1489.1083232758835,975
dog,yes,8,living,1086.31345893294,567
dog,yes,0,biodiversity,1135.253307044843,914
dog,yes,1,biodiversity,1191.5610235519282,977
dog,yes,2,biodiversity,1349.1427432494884,770
dog,yes,3,biodiversity,1527.01359582482,838
dog,yes,4,biodiversity,1879.2260672841476,732
dog,yes,5,biodiversity,1742.5586734929948,742
dog,yes,6,biodiversity,1025.421869896816,432
dog,yes,7,biodiversity,1922.4213596730158,665
dog,yes,8,biodiversity,1667.357637482703,482
dog,yes,0,safety,1787.3140065870818,887
dog,yes,1,safety,1754.5418396905436,1037
dog,yes,2,safety,1516.7970073732365,659
dog,yes,3,safety,1498.3254014521558,844
dog,yes,4,safety,1055.263952372414,726
dog,yes,5,safety,1548.0344344039106,932
dog,yes,6,safety,1463.9170624986739,736
dog,yes,7,safety,1896.9502149328973,678
dog,yes,8,safety,1980.9737094647296,947
dog,no,0,living,1442.2816649373078,1335
dog,no,1,living,2059.624998407886,1346
dog,no,2,living,1880.8322561057496,1197
dog,no,3,living,1987.0682067487955,937
dog,no,4,living,1770.4502039663819,948
dog,no,5,living,659.2625643429715,1327
dog,no,6,living,1281.995875935622,1348
dog,no,7,living,1351.1242690282297,1790
dog,no,8,living,1181.7772517324029,990
dog,no,0,biodiversity,1614.842991232072,1695
dog,no,1,biodiversity,1428.565713063969,1931
dog,no,2,biodiversity,2116.2983328269997,1162
dog,no,3,biodiversity,648.8701008321058,1716
dog,no,4,biodiversity,1846.2320540326896,1323
dog,no,5,biodiversity,1652.279608809339,1503
dog,no,6,biodiversity,751.288904301738,762
dog,no,7,biodiversity,1336.632414134728,1263
dog,no,8,biodiversity,1807.4063979929642,919
dog,no,0,safety,1102.6423757762436,1595
dog,no,1,safety,1914.8000415505746,1781
dog,no,2,safety,-187.8483627906331,1150
dog,no,3,safety,1765.5119210745333,1740
dog,no,4,safety,1423.189922927464,1600
dog,no,5,safety,1254.4685442489222,1669
dog,no,6,safety,2061.4789485340107,1258
dog,no,7,safety,2099.104551765155,1319
dog,no,8,safety,1393.1366662787038,1920
children,yes,0,living,1478.4729103248394,352
children,yes,1,living,1835.818805591425,316
children,yes,2,living,1708.1711012118042,286
children,yes,3,living,1498.7815480163802,268
children,yes,4,living,1415.8386535767393,244
children,yes,5,living,1247.7399181569667,336
children,yes,6,living,1577.8636837681627,313
children,yes,7,living,1108.7098312684373,426
children,yes,8,living,984.753645068916,271
children,yes,0,biodiversity,1439.4605178462884,446
children,yes,1,biodiversity,1398.7741395781181,511
children,yes,2,biodiversity,1591.4838426937292,333
children,yes,3,biodiversity,1118.8883064736956,423
children,yes,4,biodiversity,1795.8315979947588,334
children,yes,5,biodiversity,1032.7728282093738,366
children,yes,6,biodiversity,1002.7296493923361,228
children,yes,7,biodiversity,1825.1494607413792,276
children,yes,8,biodiversity,1356.9293957075338,251
children,yes,0,safety,1577.4428085346603,383
children,yes,1,safety,1648.584852201845,460
children,yes,2,safety,1697.6504105842007,345
children,yes,3,safety,1299.4516239709087,419
children,yes,4,safety,1338.5121368920143,408
children,yes,5,safety,1816.3987567359397,447
children,yes,6,safety,1388.2390385925285,357
children,yes,7,safety,1729.6981901013082,318
children,yes,8,safety,1495.8927176196191,511
children,no,0,living,622.3760079628752,1683
children,no,1,living,1997.0950166733041,1858
children,no,2,living,1140.0109784811025,1589
children,no,3,living,2165.1442422349605,1197
children,no,4,living,1608.7034970618001,1212
children,no,5,living,1676.061241374461,1753
children,no,6,living,1040.1505276087426,1813
children,no,7,living,1824.3651279112653,2341
children,no,8,living,1280.915114618822,1284
children,no,0,biodiversity,1049.3367575047876,2173
children,no,1,biodiversity,1008.0159220514997,2411
children,no,2,biodiversity,2025.6246490005826,1603
children,no,3,biodiversity,1181.1912294428942,2132
children,no,4,biodiversity,1848.641968233786,1735
children,no,5,biodiversity,1937.5556298552667,1877
children,no,6,biodiversity,983.9588004091007,975
children,no,7,biodiversity,1563.7391273979297,1658
children,no,8,biodiversity,1987.6782898737524,1150
children,no,0,safety,1258.3640731912274,2102
children,no,1,safety,1223.9277904307348,2367
children,no,2,safety,-23.997348745891497,1473
children,no,3,safety,1794.0626045056379,2175
children,no,4,safety,731.5265779359386,1922
children,no,5,safety,1316.754873488233,2159
children,no,6,safety,2206.926835767796,1646
children,no,7,safety,1822.5881426445942,1684
children,no,8,safety,1944.694091063565,2356
garden,yes,0,living,997.4195465186895,1846
garden,yes,1,living,2095.240093627521,1979
garden,yes,2,living,1986.4640953120495,1681
garden,yes,3,living,2134.6879914739825,1328
garden,yes,4,living,1538.37318010965,1274
garden,yes,5,living,1644.5988051172567,1884
garden,yes,6,living,1298.1930309080226,1927
garden,yes,7,living,1704.1962691123524,2532
garden,yes,8,living,658.4211810751802,1403
garden,yes,0,biodiversity,1237.4483325719234,2377
garden,yes,1,biodiversity,1425.3963763362867,2658
garden,yes,2,biodiversity,1789.6309928824435,1758
garden,yes,3,biodiversity,1032.5292488853531,2312
garden,yes,4,biodiversity,1513.920699385851,1875
garden,yes,5,biodiversity,1998.3503742661283,1992
garden,yes,6,biodiversity,240.3671099737143,1055
garden,yes,7,biodiversity,1826.2904643226432,1761
garden,yes,8,biodiversity,2148.61331527025,1200
garden,yes,0,safety,814.5438170861607,2183
garden,yes,1,safety,1624.1643262083471,2566
garden,yes,2,safety,-284.3168583463857,1618
garden,yes,3,safety,1763.1612215248363,2312
garden,yes,4,safety,1028.9512344392779,2084
garden,yes,5,safety,1591.3138812106024,2327
garden,yes,6,safety,2071.6259988328657,1773
garden,yes,7,safety,2183.2969559347594,1786
garden,yes,8,safety,1850.6090423113917,2535
garden,no,0,living,1550.0452298431974,200
garden,no,1,living,1690.9187175085474,206
garden,no,2,living,1464.6335917278072,201
garden,no,3,living,1721.729332307437,154
garden,no,4,living,1592.599175018772,195
garden,no,5,living,1620.2885499812703,221
garden,no,6,living,1489.2398930797883,211
garden,no,7,living,1181.4023389163756,255
garden,no,8,living,1160.6535009089655,165
garden,no,0,biodiversity,1674.2111105602503,254
garden,no,1,biodiversity,1269.1333469664064,277
garden,no,2,biodiversity,1763.9530447530606,188
garden,no,3,biodiversity,1384.8871647183726,252
garden,no,4,biodiversity,1650.5429098999655,198
garden,no,5,biodiversity,1474.6896972290847,260
garden,no,6,biodiversity,1585.7104968227975,149
garden,no,7,biodiversity,1347.3234906276343,176
garden,no,8,biodiversity,1403.381900475238,208
garden,no,0,safety,1628.7968135108013,319
garden,no,1,safety,1299.5661701936276,273
garden,no,2,safety,1590.0294778090529,204
garden,no,3,safety,1671.4521831440566,290
garden,no,4,safety,1485.9550319233417,260
garden,no,5,safety,1516.1917575410453,299
garden,no,6,safety,1719.9103919247284,245
garden,no,7,safety,1645.5590595285933,239
garden,no,8,safety,1569.3704211485356,349
