demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2124.342202645893,2182
global,global,1,living,2231.0982483714265,2803
global,global,2,living,1791.7017311577179,2351
global,global,3,living,1882.6155097893027,3132
global,global,4,living,1305.4486421129643,2978
global,global,5,living,2335.5496724127015,2576
global,global,6,living,1159.5552975231467,2112
global,global,7,living,1931.2141911118135,2675
global,global,8,living,1553.3143100156485,2549
global,global,0,biodiversity,1252.0816973158317,2469
global,global,1,biodiversity,1264.2939529279317,2692
global,global,2,biodiversity,2115.9579060054925,1254
global,global,3,biodiversity,917.0467768669546,1798
global,global,4,biodiversity,1817.721524062459,2487
global,global,5,biodiversity,1446.80561020326,2376
global,global,6,biodiversity,191.24713979298735,1538
global,global,7,biodiversity,2194.385013705479,1964
global,global,8,biodiversity,1719.1133797229725,2664
global,global,0,safety,1123.3596867010158,2211
global,global,1,safety,1693.8118162840783,2748
global,global,2,safety,2293.800997374647,1864
global,global,3,safety,1928.6384110228903,1718
global,global,4,safety,2199.510891058915,2553
global,global,5,safety,1525.4453566591737,2961
global,global,6,safety,1803.4306238352085,2497
global,global,7,safety,298.91981690755046,2454
global,global,8,safety,628.0225182892178,1694
gender,man,0,living,1986.241043373964,1155
gender,man,1,living,1949.734472711813,1423
gender,man,2,living,1681.5120446562273,1276
gender,man,3,living,50.75143369262908,1538
gender,man,4,living,1454.8636234693045,1576
gender,man,5,living,2064.919179282753,1282
gender,man,6,living,894.6919493733633,1058
gender,man,7,living,1873.7498628158608,1345
gender,man,8,living,1652.790990745929,1277
gender,man,0,biodiversity,746.0813199985324,1173
gender,man,1,biodiversity,1498.0328670153035,1290
gender,man,2,biodiversity,2022.190329567515,591
gender,man,3,biodiversity,1240.465197932654,978
gender,man,4,biodiversity,1815.0750575603195,1287
gender,man,5,biodiversity,1686.9771064398108,1211
gender,man,6,biodiversity,982.6860635321126,860
gender,man,7,biodiversity,1929.930949791332,985
gender,man,8,biodiversity,1516.2858710283847,1367
gender,man,0,safety,1631.203768991723,1143
gender,man,1,safety,1100.2021620704058,1441
gender,man,2,safety,2016.4761173815523,903
gender,man,3,safety,1872.7551454416705,870
gender,man,4,safety,1713.3340481621858,1316
gender,man,5,safety,389.8026023843751,1553
gender,man,6,safety,1291.5441168492941,1268
gender,man,7,safety,15.662649377143403,1306
gender,man,8,safety,1527.4345979111824,952
gender,woman,0,living,1295.221684044221,886
gender,woman,1,living,1732.555061268113,1179
gender,woman,2,living,1949.9908496346777,880
gender,woman,3,living,1223.844211817786,1258
gender,woman,4,living,286.40502508344144,1121
gender,woman,5,living,2011.7638966516895,1086
gender,woman,6,living,1433.3377895254096,929
gender,woman,7,living,1779.976342605688,1124
gender,woman,8,living,-328.57753361498106,955
gender,woman,0,biodiversity,1228.236451848232,940
gender,woman,1,biodiversity,1730.5745590255883,1058
gender,woman,2,biodiversity,1743.4062594988923,562
gender,woman,3,biodiversity,1161.6633961759803,720
gender,woman,4,biodiversity,1584.4403074440102,947
gender,woman,5,biodiversity,1376.4567205400238,940
