demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,biodiversity,1945.2493078253624,876
gender,woman,5,biodiversity,1008.1316162648792,1083
gender,woman,6,biodiversity,1801.9826263518576,1178
gender,woman,7,biodiversity,1714.9372186404432,1087
gender,woman,8,biodiversity,1509.3474458518556,1136
gender,woman,0,safety,1918.962197979722,560
gender,woman,1,safety,1757.071454753445,785
gender,woman,2,safety,1878.7846041198673,663
gender,woman,3,safety,836.4588207584228,944
gender,woman,4,safety,1477.5883524979674,712
gender,woman,5,safety,1583.227170092383,935
gender,woman,6,safety,1434.698799187121,940
gender,woman,7,safety,1455.6626336983272,717
gender,woman,8,safety,1561.1707423331563,710
gender,other,0,living,1464.2427854490181,11
gender,other,1,living,1454.9462954042708,8
gender,other,2,living,1537.2697517892166,11
gender,other,3,living,1512.065796384007,11
gender,other,4,living,1489.6707384987735,13
gender,other,5,living,1548.0,4
gender,other,6,living,1464.8270069479606,11
gender,other,7,living,1504.1010382179502,18
gender,other,8,living,1538.8526087393702,17
gender,other,0,biodiversity,1547.5732532441116,16
gender,other,1,biodiversity,1524.4316272608087,14
gender,other,2,biodiversity,1477.863750075299,18
gender,other,3,biodiversity,1579.2264353741966,7
gender,other,4,biodiversity,1440.2827920750979,11
gender,other,5,biodiversity,1514.3985372529007,17
gender,other,6,biodiversity,1499.7091351640543,20
gender,other,7,biodiversity,1461.5183801046742,15
gender,other,8,biodiversity,1457.177196382941,10
gender,other,0,safety,1451.4765539979956,16
gender,other,1,safety,1510.1859024946252,11
gender,other,2,safety,1570.3537215274878,6
gender,other,3,safety,1534.5582619044412,11
gender,other,4,safety,1476.0772694895934,8
gender,other,5,safety,1478.8639175018232,14
gender,other,6,safety,1546.386002135413,12
gender,other,7,safety,1442.944395061965,9
gender,other,8,safety,1487.6816934035924,19
age,younger,0,living,1489.2623094118971,818
age,younger,1,living,1301.0753009570954,707
age,younger,2,living,972.197959230397,573
age,younger,3,living,1784.7885815356976,738
age,younger,4,living,1855.1296064309345,751
age,younger,5,living,1706.9244202284156,434
age,younger,6,living,1814.6086522276378,756
age,younger,7,living,1541.435107051845,699
age,younger,8,living,1487.0764131047304,920
age,younger,0,biodiversity,1108.79996946946,760
age,younger,1,biodiversity,1357.7347689962733,545
age,younger,2,biodiversity,1735.7115691502331,817
age,younger,3,biodiversity,1902.6306142939618,762
age,younger,4,biodiversity,1758.697430341943,630
age,younger,5,biodiversity,1796.614789573994,705
age,younger,6,biodiversity,953.649236439015,881
age,younger,7,biodiversity,1620.1962722253093,729
age,younger,8,biodiversity,1591.2574288245628,731
age,younger,0,safety,1810.421673602926,461
age,younger,1,safety,1538.4661222218433,548
age,younger,2,safety,1829.4565916313982,442
age,younger,3,safety,866.3009564318759,620
age,younger,4,safety,1673.0221808825604,464
age,younger,5,safety,701.3179146724262,617
age,younger,6,safety,1489.6836963281912,647
age,younger,7,safety,1584.374236673012,486
age,younger,8,safety,1704.9725902786752,541
age,middle,0,living,1193.9356480822062,1096
age,middle,1,living,1305.8336433556194,1156
age,middle,2,living,1687.6326923763163,966
age,middle,3,living,1932.2648933966486,1052
age,middle,4,living,1815.2863936367196,1037
age,middle,5,living,1858.8549642869157,700
age,middle,6,living,290.878819835116,1177
age,middle,7,living,1532.9922540130963,1010
age,middle,8,living,1900.2888549425088,1284
age,middle,0,biodiversity,1966.2398691332737,1120
age,middle,1,biodiversity,577.3167056431988,836
age,middle,2,biodiversity,1028.628275661397,1303
age,middle,3,biodiversity,1508.5063609707045,1177
age,middle,4,biodiversity,1925.874562329606,957
age,middle,5,biodiversity,781.7512603405328,1191
age,middle,6,biodiversity,1791.9276357738363,1228
age,middle,7,biodiversity,1880.7467892158222,1139
age,middle,8,biodiversity,1593.2720475900435,1097
age,middle,0,safety,1944.2395442914649,550
age,middle,1,safety,1791.9228605606647,861
age,middle,2,safety,1804.509824290736,757
age,middle,3,safety,1722.7255318499406,1023
age,middle,4,safety,545.5837066412128,759
age,middle,5,safety,1556.8091682396323,959
age,middle,6,safety,1092.9676000904049,926
age,middle,7,safety,964.8177405080456,674
age,middle,8,safety,1588.7481805338336,713
age,older,0,living,1193.0069641531575,528
age,older,1,living,1463.0951090619085,549
age,older,2,living,1907.3220563326968,524
age,older,3,living,1665.4791045877757,564
age,older,4,living,1578.9631567662816,537
age,older,5,living,1817.0731374030509,303
age,older,6,living,1413.0029190060839,571
age,older,7,living,1244.229962697609,420
age,older,8,living,1314.6765245141692,670
age,older,0,biodiversity,1761.378651499034,598
age,older,1,biodiversity,1423.5992585389888,465
age,older,2,biodiversity,1344.1141546327053,630
age,older,3,biodiversity,1256.45980805438,583
age,older,4,biodiversity,1867.3221644709313,427
age,older,5,biodiversity,1797.9060271783042,593
age,older,6,biodiversity,1734.06824867646,591
age,older,7,biodiversity,1197.160770216397,589
age,older,8,biodiversity,986.7971679846793,606
age,older,0,safety,1674.7091302223134,291
age,older,1,safety,1709.444168155671,412
age,older,2,safety,1783.2943917063392,362
age,older,3,safety,1273.8218324111351,548
age,older,4,safety,1608.415814839181,374
age,older,5,safety,1756.1565263658454,487
age,older,6,safety,1514.599851845267,456
age,older,7,safety,1536.3500030303665,428
age,older,8,safety,1225.921042972193,422
ethnicity,white,0,living,1207.150245052531,2086
ethnicity,white,1,living,1428.6254027939651,2083
ethnicity,white,2,living,1748.7291983977755,1796
ethnicity,white,3,living,2067.8060156175857,2037
ethnicity,white,4,living,2100.234662863502,2024
ethnicity,white,5,living,1947.0099264730559,1198
ethnicity,white,6,living,1030.6004035819108,2164
ethnicity,white,7,living,920.8912073509175,1820
ethnicity,white,8,living,1294.619206163583,2508
ethnicity,white,0,biodiversity,2149.486084151017,2167
ethnicity,white,1,biodiversity,803.2823173468876,1592
ethnicity,white,2,biodiversity,1879.6340399764545,2377
ethnicity,white,3,biodiversity,1583.2292829186267,2190
ethnicity,white,4,biodiversity,2221.3150480760623,1712
ethnicity,white,5,biodiversity,1847.7207109965716,2148
ethnicity,white,6,biodiversity,2013.2760793729228,2303
ethnicity,white,7,biodiversity,1957.853824797677,2147
ethnicity,white,8,biodiversity,712.2115010859158,2126
ethnicity,white,0,safety,2147.8340485420836,1088
ethnicity,white,1,safety,2009.7584417284093,1566
ethnicity,white,2,safety,1899.4165533092275,1351
ethnicity,white,3,safety,1423.1705854935801,1892
ethnicity,white,4,safety,1512.4204079240567,1385
ethnicity,white,5,safety,1104.3233956958593,1787
ethnicity,white,6,safety,1237.9612843846803,1778
ethnicity,white,7,safety,1070.8839988625627,1388
ethnicity,white,8,safety,1464.617122514112,1447
ethnicity,other,0,living,1444.7704393655579,265
ethnicity,other,1,living,1340.846222708152,237
ethnicity,other,2,living,1598.118383512918,192
ethnicity,other,3,living,1773.2813830323753,207
ethnicity,other,4,living,970.3732305167238,201
ethnicity,other,5,living,1470.671902824817,178
ethnicity,other,6,living,1498.954342723743,248
ethnicity,other,7,living,1669.6548883026894,225
ethnicity,other,8,living,1620.3777084431147,263
ethnicity,other,0,biodiversity,1215.952609877546,225
ethnicity,other,1,biodiversity,1423.9815369613796,188
ethnicity,other,2,biodiversity,1133.7324428984068,282
ethnicity,other,3,biodiversity,1739.7594397928615,231
ethnicity,other,4,biodiversity,1647.630958609904,212
ethnicity,other,5,biodiversity,1692.9311878110939,250
ethnicity,other,6,biodiversity,1469.3105572087836,290
ethnicity,other,7,biodiversity,1613.2617862134127,224
ethnicity,other,8,biodiversity,1558.439112723151,214
ethnicity,other,0,safety,1660.8463909158331,161
ethnicity,other,1,safety,1585.0139644321662,187
ethnicity,other,2,safety,1593.5392596764018,143
ethnicity,other,3,safety,1648.038709347499,213
ethnicity,other,4,safety,1357.2172180109408,155
ethnicity,other,5,safety,1320.9007369526955,207
ethnicity,other,6,safety,1687.3138077351464,186
ethnicity,other,7,safety,1408.6503768422822,130
ethnicity,other,8,safety,1395.6326294017176,166
education,sixteen,0,living,1232.6227481058656,163
education,sixteen,1,living,1447.8147639075376,168
education,sixteen,2,living,1620.5462938875896,149
education,sixteen,3,living,1564.6221468197775,169
education,sixteen,4,living,1479.5978771375715,158
education,sixteen,5,living,1690.5977602845746,87
education,sixteen,6,living,1513.8369605866776,196
education,sixteen,7,living,1659.909608349495,132
education,sixteen,8,living,1384.9919154563881,204
education,sixteen,0,biodiversity,1713.482574530725,199
education,sixteen,1,biodiversity,1647.0426973471408,145
education,sixteen,2,biodiversity,1580.2638863624732,215
education,sixteen,3,biodiversity,1400.3309555671829,146
education,sixteen,4,biodiversity,1347.824771451395,143
education,sixteen,5,biodiversity,1692.1902569136143,147
education,sixteen,6,biodiversity,1270.4959146709605,172
education,sixteen,7,biodiversity,1250.2648951183378,160
education,sixteen,8,biodiversity,1501.371416846798,199
education,sixteen,0,safety,1569.5201268588798,93
education,sixteen,1,safety,1630.203674484326,107
education,sixteen,2,safety,1594.3373606095772,139
education,sixteen,3,safety,1455.8863540593857,158
education,sixteen,4,safety,1478.0366560732323,113
education,sixteen,5,safety,1521.6025477628268,144
education,sixteen,6,safety,1354.0681984732532,108
education,sixteen,7,safety,1399.6166208550032,125
education,sixteen,8,safety,1670.5569263807843,133
education,eighteen,0,living,1427.0621462433523,451
education,eighteen,1,living,1623.1202488748384,406
education,eighteen,2,living,1642.2499553421574,380
education,eighteen,3,living,928.1535129138875,396
education,eighteen,4,living,1781.9963738518309,421
education,eighteen,5,living,1732.4190754725812,281
education,eighteen,6,living,1720.2341723959935,429
education,eighteen,7,living,1253.5992226971628,400
education,eighteen,8,living,1551.6751847302426,548
education,eighteen,0,biodiversity,1616.635950427657,450
education,eighteen,1,biodiversity,968.6440296992539,366
education,eighteen,2,biodiversity,1402.8814735507221,502
education,eighteen,3,biodiversity,1683.4354341040498,441
education,eighteen,4,biodiversity,1707.2191795493284,396
education,eighteen,5,biodiversity,1819.9017221349059,478
education,eighteen,6,biodiversity,1757.7252953114792,498
education,eighteen,7,biodiversity,1656.3408633978727,429
education,eighteen,8,biodiversity,1074.7351145299015,440
education,eighteen,0,safety,1800.2548763250388,200
education,eighteen,1,safety,1653.270992964587,318
education,eighteen,2,safety,1418.8524113732647,310
education,eighteen,3,safety,1338.5234439461083,418
education,eighteen,4,safety,999.4908485437443,270
education,eighteen,5,safety,1523.4347510662444,390
education,eighteen,6,safety,1713.2047694641597,364
education,eighteen,7,safety,1454.821740492148,323
education,eighteen,8,safety,1645.13298767557,337
education,older,0,living,726.9037268741391,1804
education,older,1,living,950.6540135847886,1821
education,older,2,living,1391.08970479579,1523
education,older,3,living,1906.1260542953144,1760
education,older,4,living,2052.750670360044,1717
education,older,5,living,1917.304339250289,1058
education,older,6,living,394.66105035186996,1852
education,older,7,living,987.5193522279135,1574
education,older,8,living,2024.5581775767255,2089
education,older,0,biodiversity,1663.5465901969749,1799
education,older,1,biodiversity,333.50440911084866,1325
education,older,2,biodiversity,1195.846849510363,2004
education,older,3,biodiversity,2075.870951197967,1902
education,older,4,biodiversity,1941.0978974570626,1464
education,older,5,biodiversity,1708.7747864325647,1845
education,older,6,biodiversity,2018.6359919638155,2002
education,older,7,biodiversity,2104.244507887005,1850
education,older,8,biodiversity,1824.9262381507688,1763
education,older,0,safety,1825.1747122289771,991
education,older,1,safety,1766.725218535874,1385
education,older,2,safety,2069.2506555656455,1104
education,older,3,safety,1872.1719887070406,1595
education,older,4,safety,1949.6772176849163,1204
education,older,5,safety,545.6014819645824,1496
education,older,6,safety,1792.8650339710725,1541
education,older,7,safety,1222.4946299459302,1123
education,older,8,safety,1149.6427478441697,1189
income,lower,0,living,140.8787351131474,445
income,lower,1,living,1205.2622512444007,421
income,lower,2,living,1637.988346516032,400
income,lower,3,living,1523.8053675480764,449
income,lower,4,living,1572.526457024005,392
income,lower,5,living,1661.306874775516,303
income,lower,6,living,1878.7850828906296,427
income,lower,7,living,1381.710581278794,378
income,lower,8,living,1338.7424003765996,499
income,lower,0,biodiversity,1746.9368731488407,492
income,lower,1,biodiversity,1527.421326122686,421
income,lower,2,biodiversity,1578.5230364226506,513
income,lower,3,biodiversity,1657.8512508487793,459
income,lower,4,biodiversity,1553.000116630656,406
income,lower,5,biodiversity,1791.2229023631526,458
income,lower,6,biodiversity,1838.1468145282952,504
income,lower,7,biodiversity,938.9586206365482,442
income,lower,8,biodiversity,1103.1291517671038,463
income,lower,0,safety,1733.147720349639,228
income,lower,1,safety,1497.4956491824953,355
income,lower,2,safety,1810.3618906497254,281
income,lower,3,safety,1419.9338467461541,389
income,lower,4,safety,1304.4372373358442,310
income,lower,5,safety,1514.6833713248905,370
income,lower,6,safety,927.908972752008,316
income,lower,7,safety,1317.5643449538716,307
income,lower,8,safety,1673.3013872683969,292
income,middle,0,living,1585.1021931654366,744
income,middle,1,living,1386.843801053929,786
income,middle,2,living,1462.9776663277287,646
income,middle,3,living,1724.7923413005076,734
income,middle,4,living,1951.6182575761334,755
income,middle,5,living,1687.33357566314,437
income,middle,6,living,1334.64144319625,830
income,middle,7,living,1089.3526107179398,689
income,middle,8,living,1440.5047631216146,957
income,middle,0,biodiversity,1618.807985756015,783
income,middle,1,biodiversity,974.8820542535113,573
income,middle,2,biodiversity,1348.3326902010467,893
income,middle,3,biodiversity,1958.7834344819203,785
income,middle,4,biodiversity,1654.9416941448737,628
income,middle,5,biodiversity,1571.1527336917463,797
income,middle,6,biodiversity,1140.7565544001645,835
income,middle,7,biodiversity,1698.9550457950359,781
income,middle,8,biodiversity,1862.4644382106733,755
income,middle,0,safety,1662.205612513856,441
income,middle,1,safety,1872.7712395668027,560
income,middle,2,safety,1589.1030768357107,487
income,middle,3,safety,1559.9882508753687,696
income,middle,4,safety,1163.663756930181,470
income,middle,5,safety,538.694344221152,654
income,middle,6,safety,1835.5226094488012,685
income,middle,7,safety,1630.085096621323,544
income,middle,8,safety,1543.1376815990352,589
income,higher,0,living,1290.1845702635605,805
income,higher,1,living,1691.7988096354743,807
income,higher,2,living,1661.3515509276547,672
income,higher,3,living,1903.181515983665,765
income,higher,4,living,1719.4962417768274,758
income,higher,5,living,1867.8063149283269,478
income,higher,6,living,704.3839874369953,788
income,higher,7,living,1539.1658975886523,677
income,higher,8,living,1589.908355424772,900
income,higher,0,biodiversity,1175.8823940003535,804
income,higher,1,biodiversity,622.3335663090974,527
income,higher,2,biodiversity,1418.9406728764366,850
income,higher,3,biodiversity,1749.0301988742065,787
income,higher,4,biodiversity,1876.8545803000222,642
income,higher,5,biodiversity,1573.0037866449632,815
income,higher,6,biodiversity,1117.0711770682865,896
income,higher,7,biodiversity,1905.9175809955827,800
income,higher,8,biodiversity,1714.445851796828,787
income,higher,0,safety,1826.1403360774925,408
income,higher,1,safety,1398.9411730404747,580
income,higher,2,safety,1286.240000908663,522
income,higher,3,safety,1721.7602851511795,731
income,higher,4,safety,1699.6683218970616,521
income,higher,5,safety,1743.0042131068312,629
income,higher,6,safety,1781.2216543178045,690
income,higher,7,safety,1042.511962972873,458
income,higher,8,safety,1454.5657021307416,501
movement,yes,0,living,980.8578590378063,477
movement,yes,1,living,1723.5177232987112,517
movement,yes,2,living,1453.5575160251756,439
movement,yes,3,living,1600.4389823261347,505
movement,yes,4,living,1234.4769697775444,464
movement,yes,5,living,1760.7087164078694,315
movement,yes,6,living,1795.3083605226352,503
movement,yes,7,living,1635.4897734952792,439
movement,yes,8,living,1329.7461284434048,619
movement,yes,0,biodiversity,1814.2372072427675,547
movement,yes,1,biodiversity,1518.8755959914515,471
movement,yes,2,biodiversity,1413.7732042629566,561
movement,yes,3,biodiversity,1263.5857257274877,519
movement,yes,4,biodiversity,1614.0691701029104,453
movement,yes,5,biodiversity,1910.1500063741744,502
movement,yes,6,biodiversity,1590.276546205202,565
movement,yes,7,biodiversity,1641.4018462544393,547
movement,yes,8,biodiversity,1221.9838425841938,553
movement,yes,0,safety,1842.4239130118817,229
movement,yes,1,safety,1527.7331351286869,407
movement,yes,2,safety,1689.5315893019388,310
movement,yes,3,safety,1351.238287432899,486
movement,yes,4,safety,1292.1966149457967,349
movement,yes,5,safety,1594.5325918552394,463
movement,yes,6,safety,1276.524344350023,404
movement,yes,7,safety,834.7886575969592,330
movement,yes,8,safety,1637.772225527535,352
movement,no,0,living,1233.989363447186,1935
movement,no,1,living,750.9928824981963,1858
movement,no,2,living,1131.672192557467,1588
movement,no,3,living,1876.4685568843845,1805
movement,no,4,living,2165.3666456165174,1820
movement,no,5,living,1960.2773392307954,1091
movement,no,6,living,157.31350145497981,1958
movement,no,7,living,227.00530102120746,1639
movement,no,8,living,1790.2908191762253,2202
movement,no,0,biodiversity,1901.6348879464529,1895
movement,no,1,biodiversity,-278.82146108435234,1348
movement,no,2,biodiversity,1746.115767651292,2120
movement,no,3,biodiversity,2184.066906680825,1952
movement,no,4,biodiversity,1974.654188478573,1532
movement,no,5,biodiversity,1612.7478453648162,1938
movement,no,6,biodiversity,2022.2831062877003,2100
movement,no,7,biodiversity,2104.6106753997105,1876
movement,no,8,biodiversity,1663.5397357761497,1839
movement,no,0,safety,2040.5903079854118,1046
movement,no,1,safety,2023.53164006069,1372
movement,no,2,safety,1965.5292019918606,1230
movement,no,3,safety,1402.994877976921,1656
movement,no,4,safety,1636.2293797743314,1229
movement,no,5,safety,764.3690071724556,1557
movement,no,6,safety,1857.8967420516424,1597
movement,no,7,safety,1977.7740683080808,1225
movement,no,8,safety,1344.0557300626274,1288
dog,yes,0,living,548.6770164342888,818
dog,yes,1,living,1850.162222232384,873
dog,yes,2,living,1351.2399529917832,706
dog,yes,3,living,1903.2506644652613,747
dog,yes,4,living,1613.6258360249838,840
dog,yes,5,living,1801.688685538229,488
dog,yes,6,living,1510.8817041682728,916
dog,yes,7,living,1545.4618638019776,776
dog,yes,8,living,1476.0474678764635,1050
dog,yes,0,biodiversity,1563.309305889971,847
dog,yes,1,biodiversity,500.21961045801055,624
dog,yes,2,biodiversity,1529.7871159941085,941
dog,yes,3,biodiversity,1441.9839583965297,884
dog,yes,4,biodiversity,1838.057635381834,700
dog,yes,5,biodiversity,1866.3998752005643,897
dog,yes,6,biodiversity,1661.5458057972326,957
dog,yes,7,biodiversity,1714.734848722589,846
dog,yes,8,biodiversity,1895.369552632923,838
dog,yes,0,safety,1915.2671941936428,498
dog,yes,1,safety,1664.1725107899356,599
dog,yes,2,safety,1786.2946002051656,545
dog,yes,3,safety,1707.6612338113653,757
dog,yes,4,safety,1620.6664859562945,569
dog,yes,5,safety,1068.3428224403203,775
dog,yes,6,safety,1494.592755165393,700
dog,yes,7,safety,713.7760373899953,535
dog,yes,8,safety,962.8921681817474,562
dog,no,0,living,1801.2817138834355,1617
dog,no,1,living,136.6791585419246,1527
dog,no,2,living,1846.4815551778354,1358
dog,no,3,living,1770.4023409197887,1600
dog,no,4,living,2153.3674399834035,1465
dog,no,5,living,1885.3695788988537,939
dog,no,6,living,1393.660553368163,1580
dog,no,7,living,628.8945267513784,1334
dog,no,8,living,1925.572725237082,1814
dog,no,0,biodiversity,2046.4821334785545,1620
dog,no,1,biodiversity,1346.165189603247,1217
dog,no,2,biodiversity,1181.444748945355,1792
dog,no,3,biodiversity,2013.659026219716,1626
dog,no,4,biodiversity,2091.990995645561,1305
dog,no,5,biodiversity,1264.4757481005067,1579
dog,no,6,biodiversity,1943.6438703550782,1743
dog,no,7,biodiversity,1075.7764098263401,1602
dog,no,8,biodiversity,1530.9266873554975,1588
dog,no,0,safety,1899.168905225875,808
dog,no,1,safety,1879.5499497537255,1215
dog,no,2,safety,1909.6465918692602,1017
dog,no,3,safety,1474.218814597824,1416
dog,no,4,safety,1097.7124630309527,1021
dog,no,5,safety,1965.3404815413512,1283
dog,no,6,safety,1673.5214251048146,1318
dog,no,7,safety,1739.5959646283611,1038
dog,no,8,safety,1776.2308310380733,1102
children,yes,0,living,1558.5631083583212,413
children,yes,1,living,1583.5039117278295,379
children,yes,2,living,1011.064779343164,328
children,yes,3,living,1645.5729030536966,406
children,yes,4,living,1838.7029831249574,399
children,yes,5,living,1535.894718005559,297
children,yes,6,living,1345.46117902173,389
children,yes,7,living,1723.7207085842617,344
children,yes,8,living,1582.2331989617012,479
children,yes,0,biodiversity,1753.4565080531686,359
children,yes,1,biodiversity,773.2059237728384,261
children,yes,2,biodiversity,1469.7330265451867,473
children,yes,3,biodiversity,1539.3431488870172,421
children,yes,4,biodiversity,1654.8614680369926,400
children,yes,5,biodiversity,1261.3852516148297,397
children,yes,6,biodiversity,1690.9488107758684,462
children,yes,7,biodiversity,1613.499361321106,428
children,yes,8,biodiversity,1798.847910161792,387
children,yes,0,safety,1534.711256400902,246
children,yes,1,safety,1691.4898914708192,277
children,yes,2,safety,1634.7767249736094,292
children,yes,3,safety,1788.0395007598443,306
children,yes,4,safety,860.2901361777789,252
children,yes,5,safety,1293.6381286537933,352
children,yes,6,safety,1042.606909732739,295
children,yes,7,safety,1567.157623593573,296
children,yes,8,safety,1587.997031175956,290
children,no,0,living,454.5916227239318,2027
children,no,1,living,154.7239016262995,2035
children,no,2,living,1915.6371662884949,1742
children,no,3,living,1763.042614824245,1945
children,no,4,living,2114.402450680387,1909
children,no,5,living,2011.4981171998595,1139
children,no,6,living,998.0625589889847,2110
children,no,7,living,512.7035811532616,1774
children,no,8,living,1824.322574218043,2389
children,no,0,biodiversity,2071.642126990767,2117
children,no,1,biodiversity,1108.8428660283353,1581
children,no,2,biodiversity,1449.0650313350375,2263
children,no,3,biodiversity,1680.051350551399,2100
children,no,4,biodiversity,2100.4202168071643,1612
children,no,5,biodiversity,2170.45314370935,2089
children,no,6,biodiversity,1878.7698406133777,2236
children,no,7,biodiversity,2232.308083254139,2026
children,no,8,biodiversity,1367.0549273989209,2046
children,no,0,safety,2105.133722956607,1056
children,no,1,safety,1636.6897901993807,1542
children,no,2,safety,1941.788147957284,1276
children,no,3,safety,306.1602985590337,1879
children,no,4,safety,1443.4361374433092,1343
children,no,5,safety,1538.6365453155602,1712
children,no,6,safety,938.4470226336282,1723
children,no,7,safety,540.6628277392455,1280
children,no,8,safety,1194.0529565983245,1377
garden,yes,0,living,959.6517896732006,2157
garden,yes,1,living,938.0337983193639,2217
garden,yes,2,living,1986.7850330806614,1887
garden,yes,3,living,2197.1749838040955,2083
garden,yes,4,living,2048.2874239478547,2088
garden,yes,5,living,1781.6467396917342,1282
garden,yes,6,living,1390.1783158252852,2229
garden,yes,7,living,1014.322883849541,1851
garden,yes,8,living,1600.1289817479922,2586
garden,yes,0,biodiversity,2276.2513346817673,2232
garden,yes,1,biodiversity,565.76330901858,1635
garden,yes,2,biodiversity,1331.590186916414,2466
garden,yes,3,biodiversity,1459.1459335427435,2253
garden,yes,4,biodiversity,2145.8703026899093,1819
garden,yes,5,biodiversity,2179.820714502127,2268
garden,yes,6,biodiversity,1861.7927986156237,2379
garden,yes,7,biodiversity,2070.986474131854,2246
garden,yes,8,biodiversity,1117.2002008351399,2170
garden,yes,0,safety,2125.9452863722954,1123
garden,yes,1,safety,1662.7423259917657,1615
garden,yes,2,safety,2057.0786470370667,1393
garden,yes,3,safety,1784.0403722905835,2003
garden,yes,4,safety,1388.8800623255916,1460
garden,yes,5,safety,1022.189708155337,1855
garden,yes,6,safety,1063.5534767188606,1812
garden,yes,7,safety,1336.107695082274,1435
garden,yes,8,safety,1186.8745819077594,1482
garden,no,0,living,1419.7695997403384,287
garden,no,1,living,1391.7627171464108,205
garden,no,2,living,1324.0910180389706,192
garden,no,3,living,1393.5227600218675,282
garden,no,4,living,1711.934229002641,239
garden,no,5,living,1562.178263501695,159
garden,no,6,living,1652.3251077177204,282
garden,no,7,living,1495.8692746702598,282
garden,no,8,living,1774.862135975183,300
garden,no,0,biodiversity,1516.5623588051076,257
garden,no,1,biodiversity,1583.908789232816,219
garden,no,2,biodiversity,1457.524168278354,287
garden,no,3,biodiversity,1614.3575150235467,278
garden,no,4,biodiversity,1753.5768803533053,205
garden,no,5,biodiversity,1664.865269061567,237
garden,no,6,biodiversity,1494.3719945356474,329
garden,no,7,biodiversity,1542.3346092439692,227
garden,no,8,biodiversity,1431.9811601996737,273
garden,no,0,safety,1549.469921628449,185
garden,no,1,safety,1561.4443351485145,213
garden,no,2,safety,1744.8858728360055,180
garden,no,3,safety,1005.7555592001307,195
garden,no,4,safety,1449.8960434205121,143
garden,no,5,safety,1270.2675620396203,218
garden,no,6,safety,1677.1795038919436,222
garden,no,7,safety,1367.240849930328,154
garden,no,8,safety,1639.0707272036896,198
