demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,198.34414076033693,2215
global,global,1,living,1364.0342954641471,2587
global,global,2,living,897.8490325703535,2260
global,global,3,living,1768.012909118974,2374
global,global,4,living,1919.601214943344,1826
global,global,5,living,309.5118883581912,1266
global,global,6,living,2289.701300533201,2323
global,global,7,living,2076.1901064061126,2054
global,global,8,living,1156.8566895786478,2185
global,global,0,biodiversity,1510.5535849987357,2415
global,global,1,biodiversity,2072.62726579526,3160
global,global,2,biodiversity,1258.0199191428146,1786
global,global,3,biodiversity,2126.2189888076687,2940
global,global,4,biodiversity,2015.4993531992325,2342
global,global,5,biodiversity,2215.240469984485,2533
global,global,6,biodiversity,2049.103442542853,2993
global,global,7,biodiversity,2393.2234610030177,2536
global,global,8,biodiversity,1311.6998575725218,2631
global,global,0,safety,1257.0018384869732,2901
global,global,1,safety,1467.1380680610573,2402
global,global,2,safety,387.5486431619939,1702
global,global,3,safety,2141.050421059733,1644
global,global,4,safety,1301.324281863443,2646
global,global,5,safety,1840.2487727158898,2241
global,global,6,safety,1636.654781582336,2922
global,global,7,safety,2216.361346766632,2141
global,global,8,safety,1807.5424722616199,2275
gender,man,0,living,775.2376493623793,1135
gender,man,1,living,1557.5427349337672,1246
gender,man,2,living,1579.093827311462,1247
gender,man,3,living,1974.7349367701174,1278
gender,man,4,living,1873.196759805536,953
gender,man,5,living,874.568285522266,660
gender,man,6,living,2087.0446713845395,1261
gender,man,7,living,1713.2225931022467,1101
gender,man,8,living,1901.020034736061,1147
gender,man,0,biodiversity,960.283723917152,1100
gender,man,1,biodiversity,1570.523620080498,1528
gender,man,2,biodiversity,1516.401762263982,961
gender,man,3,biodiversity,1833.9116859465669,1540
gender,man,4,biodiversity,1371.598708375172,1158
gender,man,5,biodiversity,1476.0697210392489,1324
gender,man,6,biodiversity,1922.610422264569,1459
gender,man,7,biodiversity,2140.425962608632,1281
gender,man,8,biodiversity,1640.3870816182728,1327
gender,man,0,safety,1624.4956467828154,1496
gender,man,1,safety,1963.5829568155486,1209
gender,man,2,safety,1342.6175366603222,937
gender,man,3,safety,2008.4468919682636,845
gender,man,4,safety,1547.0215337558525,1367
gender,man,5,safety,1232.1913500965388,1144
gender,man,6,safety,1865.0063051021348,1455
gender,man,7,safety,1928.972891271051,1159
gender,man,8,safety,512.2754911027356,1106
gender,woman,0,living,1085.1615442290345,844
gender,woman,1,living,1629.863292559846,1093
gender,woman,2,living,429.21089223831007,859
gender,woman,3,living,1207.5809399832228,958
gender,woman,4,living,1874.1950609722057,698
gender,woman,5,living,1054.4656771506773,547
gender,woman,6,living,1908.8396549931053,857
gender,woman,7,living,1842.8942641668518,746
gender,woman,8,living,617.6055595780289,856
gender,woman,0,biodiversity,1690.1610982724442,1026
gender,woman,1,biodiversity,1758.8635638035296,1238
