demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,266.2748463468173,1891
global,global,1,living,585.7753166210289,1732
global,global,2,living,1323.6764051738696,1496
global,global,3,living,2208.067825919624,1489
global,global,4,living,1690.0645689503792,1867
global,global,5,living,1820.6430469082957,2445
global,global,6,living,1887.3075650608844,2118
global,global,7,living,1409.5033572494467,2244
global,global,8,living,2122.120388147646,2516
global,global,0,biodiversity,551.5325758517913,1628
global,global,1,biodiversity,448.43042090559527,2349
global,global,2,biodiversity,1841.1629456388046,2427
global,global,3,biodiversity,2002.8758248808888,2899
global,global,4,biodiversity,2084.973183281819,2888
global,global,5,biodiversity,1374.205772085723,2165
global,global,6,biodiversity,2384.7601817150853,1550
global,global,7,biodiversity,1787.875047773054,2385
global,global,8,biodiversity,1879.852010933009,2887
global,global,0,safety,2140.200643015929,3242
global,global,1,safety,2392.4547654612106,2394
global,global,2,safety,972.97221026722,1803
global,global,3,safety,1974.1058628205467,3049
global,global,4,safety,1379.4816333731558,2286
global,global,5,safety,2076.918332574121,2769
global,global,6,safety,1692.7743050316658,2720
global,global,7,safety,2310.6437428178297,2992
global,global,8,safety,1625.0151205382551,3069
gender,man,0,living,1396.459489597833,970
gender,man,1,living,921.8167176662901,913
gender,man,2,living,1159.1532335251654,773
gender,man,3,living,1968.5071653081739,773
gender,man,4,living,1907.1785564566744,863
gender,man,5,living,1667.312460849714,1222
gender,man,6,living,1240.1459003377872,1023
gender,man,7,living,1549.0040351733567,1193
gender,man,8,living,1750.0222959586372,1254
gender,man,0,biodiversity,718.0289183471618,948
gender,man,1,biodiversity,1593.5233695165662,1295
gender,man,2,biodiversity,1774.1578512853469,1210
gender,man,3,biodiversity,1920.9277305783555,1482
gender,man,4,biodiversity,538.4997302705017,1495
gender,man,5,biodiversity,1194.9084762866648,1138
gender,man,6,biodiversity,2049.1873507858163,814
gender,man,7,biodiversity,1727.53175850121,1118
gender,man,8,biodiversity,1452.7285980669144,1470
gender,man,0,safety,1556.740394059236,1623
gender,man,1,safety,2054.654384843016,1181
gender,man,2,safety,1369.2440969529648,984
gender,man,3,safety,1866.5580149114571,1548
gender,man,4,safety,1575.9292207704157,1235
gender,man,5,safety,1334.4417557310283,1492
gender,man,6,safety,1198.440673617765,1348
gender,man,7,safety,1907.3895521242434,1481
gender,man,8,safety,985.5774372239864,1578
gender,woman,0,living,1488.867773862343,811
gender,woman,1,living,1379.6286147818741,656
gender,woman,2,living,1089.3015168397012,548
gender,woman,3,living,1807.3433341290306,626
gender,woman,4,living,1579.5318316480873,814
gender,woman,5,living,1777.6246844424936,969
gender,woman,6,living,1735.652732334799,873
gender,woman,7,living,1889.2352004945678,892
gender,woman,8,living,1957.268896747047,1031
gender,woman,0,biodiversity,1467.166843136108,631
gender,woman,1,biodiversity,636.2482330470797,927
gender,woman,2,biodiversity,1895.8207892669282,936
gender,woman,3,biodiversity,745.0654944334261,1149
gender,woman,4,biodiversity,1957.4370237152198,1115
gender,woman,5,biodiversity,1762.7018155484823,889
gender,woman,6,biodiversity,1938.9659835993061,666
gender,woman,7,biodiversity,1722.5687727129502,973
gender,woman,8,biodiversity,1703.5894921582978,1136
gender,woman,0,safety,1895.036960191013,1313
gender,woman,1,safety,1852.9353795011298,1032
gender,woman,2,safety,1540.9245642654355,743
gender,woman,3,safety,1697.3273144703487,1257
gender,woman,4,safety,1273.3850335702925,885
gender,woman,5,safety,2047.2819427013658,984
gender,woman,6,safety,1806.2713740955874,1110
gender,woman,7,safety,1391.3312938207066,1302
gender,woman,8,safety,1602.4934393885123,1200
gender,other,0,living,1463.996346147638,13
gender,other,1,living,1439.585699413623,5
gender,other,2,living,1559.999999999321,5
gender,other,3,living,1548.0323133565344,18
gender,other,4,living,1523.318327269923,16
gender,other,5,living,1452.9249213472579,14
gender,other,6,living,1535.987069501956,11
gender,other,7,living,1489.8241457048766,15
gender,other,8,living,1487.6209424427773,11
gender,other,0,biodiversity,1463.1924220741964,11
gender,other,1,biodiversity,1486.8077793230646,11
gender,other,2,biodiversity,1499.0380116106383,20
gender,other,3,biodiversity,1424.969583273067,10
gender,other,4,biodiversity,1556.2022945003887,13
gender,other,5,biodiversity,1513.8559858082701,15
gender,other,6,biodiversity,1572.3824494628307,8
gender,other,7,biodiversity,1436.6394661615673,11
gender,other,8,biodiversity,1534.7808270600974,15
gender,other,0,safety,1498.1891994175032,10
gender,other,1,safety,1428.010018313699,12
gender,other,2,safety,1559.528937755585,15
gender,other,3,safety,1452.1267984791039,14
gender,other,4,safety,1485.343798755004,13
gender,other,5,safety,1524.754912283866,12
gender,other,6,safety,1571.1257155080677,12
gender,other,7,safety,1511.898548241313,13
gender,other,8,safety,1463.4323511525565,15
age,younger,0,living,1452.9775597000084,489
age,younger,1,living,1573.3629939481805,459
age,younger,2,living,1389.1184541799046,402
age,younger,3,living,1815.5681764554893,435
age,younger,4,living,1851.9030293065357,481
age,younger,5,living,1091.4009378516153,659
age,younger,6,living,1066.6508366956768,580
age,younger,7,living,1712.182757050389,618
age,younger,8,living,1505.8439228501982,673
age,younger,0,biodiversity,1003.5796679886392,439
age,younger,1,biodiversity,978.0798476215197,738
age,younger,2,biodiversity,1773.1152122617393,683
age,younger,3,biodiversity,1036.4175308693693,855
age,younger,4,biodiversity,448.6275138660605,821
age,younger,5,biodiversity,1439.4956123650177,603
age,younger,6,biodiversity,1882.9166526039262,436
age,younger,7,biodiversity,1812.8453002401634,628
age,younger,8,biodiversity,1389.2244966848855,789
age,younger,0,safety,1897.5970250647733,923
age,younger,1,safety,1974.3818297509904,685
age,younger,2,safety,1646.0357285668013,548
age,younger,3,safety,1620.0142082636344,892
age,younger,4,safety,1434.3113145203158,706
age,younger,5,safety,1769.1462115683848,791
age,younger,6,safety,1467.2363934131722,739
age,younger,7,safety,1375.8472033075504,847
age,younger,8,safety,1114.2163406650006,863
age,middle,0,living,1554.4618035430465,887
age,middle,1,living,285.42228565425967,704
age,middle,2,living,1375.716676096002,665
age,middle,3,living,1782.2541880983579,630
age,middle,4,living,1321.187745304707,793
age,middle,5,living,1912.2816265929407,1038
age,middle,6,living,1403.7584015549462,862
age,middle,7,living,1745.364105846984,954
age,middle,8,living,1966.7424234167913,1081
age,middle,0,biodiversity,1042.664808606255,695
age,middle,1,biodiversity,1017.6140785027335,962
age,middle,2,biodiversity,1503.641485958504,990
age,middle,3,biodiversity,1907.1250550875247,1187
age,middle,4,biodiversity,1775.5818699397928,1255
age,middle,5,biodiversity,1651.7708484573898,903
age,middle,6,biodiversity,1963.9807109541182,711
age,middle,7,biodiversity,1085.158082174413,1005
age,middle,8,biodiversity,2000.4030863120383,1194
age,middle,0,safety,1297.0507788264297,1326
age,middle,1,safety,1926.0269702688554,1006
age,middle,2,safety,1211.329769870391,826
age,middle,3,safety,1988.7471986241055,1286
age,middle,4,safety,1124.622970397204,946
age,middle,5,safety,1708.7926102631675,1125
age,middle,6,safety,1627.992906548868,1158
age,middle,7,safety,1421.1803418787392,1248
age,middle,8,safety,1974.6012887575544,1311
age,older,0,living,1168.7143343844837,414
age,older,1,living,1772.4703759579243,411
age,older,2,living,1059.3167793847085,251
age,older,3,living,1875.915775369903,351
age,older,4,living,1371.481447990528,413
age,older,5,living,1507.720421284237,496
age,older,6,living,1684.2513048207259,459
age,older,7,living,1060.8233144222258,521
age,older,8,living,1655.3049975072315,538
age,older,0,biodiversity,1570.894813988942,454
age,older,1,biodiversity,1654.3517879589795,533
age,older,2,biodiversity,1552.267260962622,487
age,older,3,biodiversity,1770.146733418393,588
age,older,4,biodiversity,1880.56284857289,537
