demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1969.1692075053465,2620
global,global,1,living,1247.6160375388095,2057
global,global,2,living,152.67032261962228,2149
global,global,3,living,2253.7655159661904,1730
global,global,4,living,226.90704467521877,1489
global,global,5,living,2244.6264715270213,2960
global,global,6,living,1630.0755476260747,2674
global,global,7,living,2319.62556412851,2852
global,global,8,living,1399.5083350758496,2863
global,global,0,biodiversity,1271.031816412642,2158
global,global,1,biodiversity,1055.570760136165,1739
global,global,2,biodiversity,2125.5392065486167,1654
global,global,3,biodiversity,2184.2923117960827,1480
global,global,4,biodiversity,1532.4918229779812,2057
global,global,5,biodiversity,1383.3558769044612,1681
global,global,6,biodiversity,1180.7846323731185,2199
global,global,7,biodiversity,1821.7689149858618,2016
global,global,8,biodiversity,1904.5734488989597,1916
global,global,0,safety,2434.1437967102065,2154
global,global,1,safety,426.5739396709046,2081
global,global,2,safety,2335.0838618861712,3325
global,global,3,safety,1080.1058191367508,2925
global,global,4,safety,1626.4253004618615,3256
global,global,5,safety,2124.309424553948,2709
global,global,6,safety,2211.835528821999,2996
global,global,7,safety,286.1819400634067,2568
global,global,8,safety,2268.4684178616894,2992
gender,man,0,living,1920.8680586668331,1307
gender,man,1,living,1235.8647920703252,1039
gender,man,2,living,1200.7247363855379,1093
gender,man,3,living,2070.991891420716,881
gender,man,4,living,1458.0659378048638,806
gender,man,5,living,1954.0978949461132,1452
gender,man,6,living,1579.9251648107693,1334
gender,man,7,living,1755.1740273718387,1471
gender,man,8,living,1250.2689949550363,1511
gender,man,0,biodiversity,1293.0722584118917,1156
gender,man,1,biodiversity,1339.485806388565,886
gender,man,2,biodiversity,1801.2901900202153,930
gender,man,3,biodiversity,1972.866649408058,797
gender,man,4,biodiversity,1092.438365884838,1044
gender,man,5,biodiversity,1030.3189986735365,842
gender,man,6,biodiversity,1641.6861713490616,1109
gender,man,7,biodiversity,1952.534504603782,1021
gender,man,8,biodiversity,1751.482832248001,989
gender,man,0,safety,1658.1319699612784,1075
gender,man,1,safety,725.6950580103576,1035
gender,man,2,safety,2079.7204042223366,1722
gender,man,3,safety,1376.4900618161398,1448
gender,man,4,safety,1689.9280753202975,1743
gender,man,5,safety,2116.144038435814,1329
gender,man,6,safety,1578.6375654877133,1507
gender,man,7,safety,1864.6695774093848,1419
gender,man,8,safety,1917.660172835199,1478
gender,woman,0,living,986.7890497750732,1059
gender,woman,1,living,1595.0385048484459,777
gender,woman,2,living,1103.4269007906812,891
gender,woman,3,living,1986.6393324440858,743
gender,woman,4,living,669.3679162643851,603
gender,woman,5,living,1805.8877186661152,1224
gender,woman,6,living,1380.0541329399186,1086
gender,woman,7,living,2011.8627773172639,1133
gender,woman,8,living,1855.5423179064283,1116
gender,woman,0,biodiversity,1862.2655939516815,845
gender,woman,1,biodiversity,1347.4393425989051,699
gender,woman,2,biodiversity,1921.195255078055,631
gender,woman,3,biodiversity,1810.8446058226648,604
gender,woman,4,biodiversity,1634.9503806565554,809
gender,woman,5,biodiversity,1492.8901291506509,698
gender,woman,6,biodiversity,1165.6317520456712,868
gender,woman,7,biodiversity,799.1361775568876,812
gender,woman,8,biodiversity,1565.3838213567478,826
gender,woman,0,safety,1922.7228070966028,842
gender,woman,1,safety,810.5189551083008,851
