demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1440.9712825965241,1003
gender,woman,7,biodiversity,1773.7716731647513,913
gender,woman,8,biodiversity,404.3899472001501,991
gender,woman,0,safety,1747.9546756213629,1183
gender,woman,1,safety,1670.1396971881118,1129
gender,woman,2,safety,1031.2037243642048,1009
gender,woman,3,safety,2032.8992915293313,769
gender,woman,4,safety,1541.0995274472707,1251
gender,woman,5,safety,670.5994300875387,1168
gender,woman,6,safety,1498.76052380182,1285
gender,woman,7,safety,899.7732294712193,737
gender,woman,8,safety,1306.770116657772,1035
gender,other,0,living,1560.196106615743,19
gender,other,1,living,1511.0114460903267,15
gender,other,2,living,1480.1060708165942,16
gender,other,3,living,1451.9348567905308,8
gender,other,4,living,1425.1294753000172,8
gender,other,5,living,1548.0920547234537,8
gender,other,6,living,1488.0729033343623,11
gender,other,7,living,1500.0390866136524,10
gender,other,8,living,1537.68752391198,17
gender,other,0,biodiversity,1436.7757187153898,9
gender,other,1,biodiversity,1501.1428945716598,12
gender,other,2,biodiversity,1425.1371184609168,10
gender,other,3,biodiversity,1534.2615486358538,11
gender,other,4,biodiversity,1551.5100281013079,12
gender,other,5,biodiversity,1508.8932271034903,9
gender,other,6,biodiversity,1486.644036165289,9
gender,other,7,biodiversity,1461.3375692986099,19
gender,other,8,biodiversity,1576.9061101961124,13
gender,other,0,safety,1560.0324303667176,13
gender,other,1,safety,1448.4862193634426,14
gender,other,2,safety,1464.7429360722172,9
gender,other,3,safety,1476.5493799608246,16
gender,other,4,safety,1499.2674876615918,14
gender,other,5,safety,1414.102533922615,11
gender,other,6,safety,1536.1948534349274,19
gender,other,7,safety,1520.4127536434717,20
gender,other,8,safety,1568.3734649171718,6
age,younger,0,living,1489.3281710981676,468
age,younger,1,living,963.7488235759602,598
age,younger,2,living,1791.2377968195638,585
age,younger,3,living,1181.6312280311126,488
age,younger,4,living,1758.3594523556678,542
age,younger,5,living,1676.4729919041517,579
age,younger,6,living,1391.3344068835522,590
age,younger,7,living,1875.9732549057235,533
age,younger,8,living,840.1426683296476,563
age,younger,0,biodiversity,1423.0944087198613,854
age,younger,1,biodiversity,1843.3131671709382,368
age,younger,2,biodiversity,1000.5716376793824,527
age,younger,3,biodiversity,1757.164398511274,753
age,younger,4,biodiversity,728.3235529524145,807
age,younger,5,biodiversity,1600.265929898004,653
age,younger,6,biodiversity,1872.4656599186171,639
age,younger,7,biodiversity,1347.299196702268,681
age,younger,8,biodiversity,1627.8855109610881,804
age,younger,0,safety,1330.69894163704,878
age,younger,1,safety,1670.3975823278583,890
age,younger,2,safety,1724.1475940841353,631
age,younger,3,safety,1826.7962235500804,624
age,younger,4,safety,1539.74057525632,842
age,younger,5,safety,1072.525076804204,789
age,younger,6,safety,1968.0771924205292,843
age,younger,7,safety,1238.3885172085518,515
age,younger,8,safety,1655.4703799579468,738
age,middle,0,living,1951.1580310032862,594
age,middle,1,living,1878.9194257026281,905
age,middle,2,living,730.7603642394643,954
age,middle,3,living,1128.9216955594736,802
age,middle,4,living,1194.6938535917466,726
age,middle,5,living,1809.425903514645,931
age,middle,6,living,1713.9541509357548,958
age,middle,7,living,1663.717710987345,939
age,middle,8,living,1247.8167139077095,899
age,middle,0,biodiversity,1890.2717774996538,1207
age,middle,1,biodiversity,1992.6041402720446,564
age,middle,2,biodiversity,666.9249232108132,762
age,middle,3,biodiversity,1379.0856470563647,1290
age,middle,4,biodiversity,1640.422776921535,1184
age,middle,5,biodiversity,1501.0769323760524,855
age,middle,6,biodiversity,533.7166058076352,1015
age,middle,7,biodiversity,1738.7615422000765,1016
age,middle,8,biodiversity,1443.9418643801232,1075
age,middle,0,safety,1783.7336142215884,1236
age,middle,1,safety,1325.037626034641,1265
age,middle,2,safety,1973.3114976981044,1006
age,middle,3,safety,1933.7192640041999,830
age,middle,4,safety,1233.011694504461,1380
age,middle,5,safety,2005.3426322165442,1168
age,middle,6,safety,1735.1508219259556,1420
age,middle,7,safety,919.1220075073261,724
age,middle,8,safety,1436.2958354891996,1043
age,older,0,living,1824.9777296762811,326
age,older,1,living,1734.3660168467547,440
age,older,2,living,1149.8168650850969,505
age,older,3,living,1771.4152505654424,444
age,older,4,living,1054.5827657240116,403
age,older,5,living,1386.8010214869098,473
age,older,6,living,1627.7763350465837,410
age,older,7,living,1528.8263845630731,443
age,older,8,living,1455.867898951863,462
age,older,0,biodiversity,630.809952797168,539
age,older,1,biodiversity,1451.1128339427728,346
age,older,2,biodiversity,1566.2586491489285,433
age,older,3,biodiversity,1514.8848756708455,692
age,older,4,biodiversity,1652.9710162286244,606
age,older,5,biodiversity,1700.6921768340742,499
age,older,6,biodiversity,1852.8567060222479,485
age,older,7,biodiversity,1802.8975212293153,472
age,older,8,biodiversity,1243.5116581463667,526
age,older,0,safety,1441.4616276324919,630
age,older,1,safety,1758.9172547952414,557
age,older,2,safety,1620.135119532158,542
age,older,3,safety,1852.3022152786389,387
age,older,4,safety,1065.9261786867899,648
age,older,5,safety,1088.0195338374806,613
age,older,6,safety,1093.5256476465927,689
age,older,7,safety,1606.6799801697994,420
age,older,8,safety,1670.141230684421,538
ethnicity,white,0,living,2143.084277546413,1164
ethnicity,white,1,living,1983.4994167336768,1688
ethnicity,white,2,living,1957.8304446350924,1710
ethnicity,white,3,living,1078.1507181515767,1487
ethnicity,white,4,living,992.1162375466874,1416
ethnicity,white,5,living,1602.4829006756643,1730
ethnicity,white,6,living,959.1778721880378,1716
ethnicity,white,7,living,1523.47222654328,1687
ethnicity,white,8,living,907.2666083169989,1668
ethnicity,white,0,biodiversity,944.3411869827106,2250
ethnicity,white,1,biodiversity,2046.3531304672083,1055
ethnicity,white,2,biodiversity,632.0425712087508,1501
ethnicity,white,3,biodiversity,1248.5215187342526,2379
ethnicity,white,4,biodiversity,1184.4512830090277,2248
ethnicity,white,5,biodiversity,1644.9197228138366,1722
ethnicity,white,6,biodiversity,1984.9665757012797,1825
ethnicity,white,7,biodiversity,1797.9287596262268,1889
ethnicity,white,8,biodiversity,1526.7798721736824,2095
ethnicity,white,0,safety,1978.4854619786536,2394
ethnicity,white,1,safety,2016.4343001038767,2317
ethnicity,white,2,safety,2062.352159582936,1891
ethnicity,white,3,safety,2320.552902907591,1592
ethnicity,white,4,safety,1933.2742270767383,2484
ethnicity,white,5,safety,1769.8032321107562,2250
ethnicity,white,6,safety,2077.924979969379,2561
ethnicity,white,7,safety,86.47140028835153,1414
ethnicity,white,8,safety,1734.9352858035732,2027
ethnicity,other,0,living,1398.0790835381283,174
ethnicity,other,1,living,1284.7393556987051,183
ethnicity,other,2,living,1453.8603207006893,250
ethnicity,other,3,living,1420.5515198894734,174
ethnicity,other,4,living,1531.0114238384544,193
ethnicity,other,5,living,1625.343079839157,180
ethnicity,other,6,living,1665.2662682059456,168
ethnicity,other,7,living,1729.6631426721397,152
ethnicity,other,8,living,1478.8427201911818,184
ethnicity,other,0,biodiversity,1578.7131894067174,248
ethnicity,other,1,biodiversity,1589.2998816951908,165
ethnicity,other,2,biodiversity,1289.7775254984913,152
ethnicity,other,3,biodiversity,1677.2580319573474,259
ethnicity,other,4,biodiversity,1760.3327957246327,249
ethnicity,other,5,biodiversity,1365.395535647638,205
ethnicity,other,6,biodiversity,1402.409168234144,235
ethnicity,other,7,biodiversity,1451.9228892443036,210
ethnicity,other,8,biodiversity,1612.5965015911167,221
ethnicity,other,0,safety,1435.2680259516146,252
ethnicity,other,1,safety,1547.3684066916053,278
ethnicity,other,2,safety,1409.3813632372312,200
ethnicity,other,3,safety,1665.1538965661261,180
ethnicity,other,4,safety,975.2283059403653,274
ethnicity,other,5,safety,1236.785542198615,218
ethnicity,other,6,safety,1611.173864692008,287
ethnicity,other,7,safety,1752.3689040854579,173
ethnicity,other,8,safety,1640.192057928042,216
education,sixteen,0,living,1660.0822596319106,122
education,sixteen,1,living,1491.9551317650885,118
education,sixteen,2,living,1581.8493229056457,146
education,sixteen,3,living,1339.449915253239,142
education,sixteen,4,living,1470.412966892626,119
education,sixteen,5,living,1542.8385908986043,141
education,sixteen,6,living,1401.8560497674498,125
education,sixteen,7,living,1624.3850782774887,129
education,sixteen,8,living,1610.7265903628245,152
education,sixteen,0,biodiversity,1577.4208877896856,170
education,sixteen,1,biodiversity,1477.782929291913,106
education,sixteen,2,biodiversity,1332.5718187654545,140
education,sixteen,3,biodiversity,1489.0283089794452,191
education,sixteen,4,biodiversity,1643.3671994331442,174
education,sixteen,5,biodiversity,1408.8947400162695,153
education,sixteen,6,biodiversity,1387.151175375374,134
education,sixteen,7,biodiversity,1707.356845320222,125
education,sixteen,8,biodiversity,1613.0806755129238,181
education,sixteen,0,safety,1586.1152367925747,176
education,sixteen,1,safety,1468.4878512672399,213
education,sixteen,2,safety,1653.9243356424768,172
education,sixteen,3,safety,1376.6637213110166,133
education,sixteen,4,safety,1545.3560599943708,179
education,sixteen,5,safety,1685.036889562308,178
education,sixteen,6,safety,1510.2368044040986,185
education,sixteen,7,safety,1427.8564196317168,107
education,sixteen,8,safety,1598.735525862383,161
education,eighteen,0,living,1702.7300696362558,224
education,eighteen,1,living,1453.9793507248203,381
education,eighteen,2,living,1218.493426339841,347
education,eighteen,3,living,1442.3700989440467,367
education,eighteen,4,living,1358.4104812257372,335
education,eighteen,5,living,1340.029539832474,386
education,eighteen,6,living,1787.5457345031411,319
education,eighteen,7,living,1753.791134867216,376
education,eighteen,8,living,1511.3067816247417,397
education,eighteen,0,biodiversity,849.2231228625196,414
education,eighteen,1,biodiversity,1666.3873155303024,253
education,eighteen,2,biodiversity,1263.6138129029096,323
education,eighteen,3,biodiversity,1520.8316273604603,505
education,eighteen,4,biodiversity,1584.640249842141,490
education,eighteen,5,biodiversity,1369.0907615747194,344
education,eighteen,6,biodiversity,1817.5359995748518,371
education,eighteen,7,biodiversity,1733.5999102004605,372
education,eighteen,8,biodiversity,1540.8177063141184,434
education,eighteen,0,safety,1232.1094017919168,499
education,eighteen,1,safety,1487.471378644837,482
education,eighteen,2,safety,1321.6076095029207,437
education,eighteen,3,safety,1704.873845465403,288
education,eighteen,4,safety,1819.037317563459,553
education,eighteen,5,safety,1737.0724249381149,456
education,eighteen,6,safety,1401.2540452570033,526
education,eighteen,7,safety,1424.153682795427,318
education,eighteen,8,safety,1625.912195371518,445
education,older,0,living,2079.2263317229485,1039
education,older,1,living,1939.2109650219609,1421
education,older,2,living,1759.4253629140853,1534
education,older,3,living,1438.6036331936805,1204
education,older,4,living,1195.0234539304424,1198
education,older,5,living,2048.2302449694557,1438
education,older,6,living,1405.2547393094544,1491
education,older,7,living,1862.276904104351,1395
education,older,8,living,687.4477652942976,1358
education,older,0,biodiversity,1826.9352448881593,1997
education,older,1,biodiversity,2110.591434003925,904
education,older,2,biodiversity,1423.3545704092444,1237
education,older,3,biodiversity,1734.820383058868,2017
education,older,4,biodiversity,1299.105161503829,1891
education,older,5,biodiversity,1938.433292191237,1490
education,older,6,biodiversity,1684.2931800621723,1621
education,older,7,biodiversity,1252.3203127677011,1658
education,older,8,biodiversity,1786.8440019608695,1765
education,older,0,safety,1509.7949681188275,2030
education,older,1,safety,1744.2988595217498,1995
education,older,2,safety,1923.4434264505712,1559
education,older,3,safety,1998.0627665453922,1410
education,older,4,safety,261.67211518451495,2102
education,older,5,safety,1100.881169071614,1905
education,older,6,safety,2206.7836158876985,2209
education,older,7,safety,1357.6146403855068,1212
education,older,8,safety,1117.712318335224,1700
income,lower,0,living,1602.7188197183998,253
income,lower,1,living,1812.298578219164,360
income,lower,2,living,1213.6834368681593,396
income,lower,3,living,1486.6520278483492,384
income,lower,4,living,1556.7228591518708,292
income,lower,5,living,1459.3731673642355,370
income,lower,6,living,1321.7200472557188,341
income,lower,7,living,1757.1800168203802,333
income,lower,8,living,1247.7390332030434,387
income,lower,0,biodiversity,1194.9852463240338,459
income,lower,1,biodiversity,1802.0094005460514,244
income,lower,2,biodiversity,1614.1430086114349,358
income,lower,3,biodiversity,1776.019849580783,465
income,lower,4,biodiversity,1650.4758886655145,497
income,lower,5,biodiversity,1483.3960916578935,388
income,lower,6,biodiversity,1537.5878886754017,383
income,lower,7,biodiversity,1454.0313342490595,394
income,lower,8,biodiversity,1388.9940028357041,424
income,lower,0,safety,1583.3302339776212,489
income,lower,1,safety,1606.3118016262201,504
income,lower,2,safety,1659.7576293655861,441
income,lower,3,safety,1825.906149105361,277
income,lower,4,safety,1628.5365346764784,502
income,lower,5,safety,1290.4903198133932,478
income,lower,6,safety,1675.3665692454617,559
income,lower,7,safety,1262.9670508870868,304
income,lower,8,safety,1687.9022642457494,438
income,middle,0,living,1765.339800825318,437
income,middle,1,living,1349.204114451319,619
income,middle,2,living,1843.3535362761984,585
income,middle,3,living,1616.4274965710108,506
income,middle,4,living,1296.9162043508961,572
income,middle,5,living,1500.8291492147953,625
income,middle,6,living,1806.064052287118,610
income,middle,7,living,1380.4070789112716,648
income,middle,8,living,921.8561297493302,658
income,middle,0,biodiversity,1429.1792007469046,828
income,middle,1,biodiversity,1628.699281849839,423
income,middle,2,biodiversity,1338.5781717030695,560
income,middle,3,biodiversity,1738.9852152439878,914
income,middle,4,biodiversity,1269.7820434674932,773
income,middle,5,biodiversity,1463.2575078380667,709
income,middle,6,biodiversity,1813.3475307530914,653
income,middle,7,biodiversity,1889.177146472248,667
income,middle,8,biodiversity,1846.975847473989,777
income,middle,0,safety,1624.8732621217036,906
income,middle,1,safety,1500.1542971259223,896
income,middle,2,safety,1891.8331428031586,759
income,middle,3,safety,1930.863726807945,525
income,middle,4,safety,1266.5902052603342,893
income,middle,5,safety,1470.5052248678799,824
income,middle,6,safety,1838.5910122571408,920
income,middle,7,safety,1198.7294000228655,471
income,middle,8,safety,1552.9591243658901,776
income,higher,0,living,1792.3453200171878,434
income,higher,1,living,1626.0880285878638,597
income,higher,2,living,905.4661130206539,689
income,higher,3,living,1104.1575480152314,552
income,higher,4,living,973.1144203659377,529
income,higher,5,living,1761.5532190629751,622
income,higher,6,living,1430.1523170328583,673
income,higher,7,living,1840.5400465155647,581
income,higher,8,living,1494.1017083523564,535
income,higher,0,biodiversity,1772.9011303113655,881
income,higher,1,biodiversity,1911.807524812938,375
income,higher,2,biodiversity,1176.4088505817767,494
income,higher,3,biodiversity,1090.7144716203657,887
income,higher,4,biodiversity,1529.4844815717372,873
income,higher,5,biodiversity,1820.5236829961984,582
income,higher,6,biodiversity,1691.0916197253919,747
income,higher,7,biodiversity,1580.7910085491121,744
income,higher,8,biodiversity,932.3087505508045,763
income,higher,0,safety,1617.9526672220622,868
income,higher,1,safety,1769.3830097461835,792
income,higher,2,safety,1921.8025768933614,569
income,higher,3,safety,1689.292105476982,701
income,higher,4,safety,1677.1092048081323,940
income,higher,5,safety,1397.4332112935053,842
income,higher,6,safety,1857.6926827950936,983
income,higher,7,safety,1747.0474705560293,598
income,higher,8,safety,1586.9588452688574,747
movement,yes,0,living,1604.6045216228079,284
movement,yes,1,living,1110.9757910765065,445
movement,yes,2,living,1531.8223023449439,421
movement,yes,3,living,1745.6915682826054,427
movement,yes,4,living,1400.4692988062332,357
movement,yes,5,living,1572.0214720205493,431
movement,yes,6,living,1696.9216446843504,389
movement,yes,7,living,1794.5640159408456,385
movement,yes,8,living,1065.4409292518205,431
movement,yes,0,biodiversity,725.4673898583866,472
movement,yes,1,biodiversity,1720.3436802349945,315
movement,yes,2,biodiversity,1184.1654427335889,368
movement,yes,3,biodiversity,1573.8351584008635,611
movement,yes,4,biodiversity,1282.682379924254,565
movement,yes,5,biodiversity,1610.7844529990853,404
movement,yes,6,biodiversity,1836.3452537718283,393
movement,yes,7,biodiversity,1683.7424247786844,461
movement,yes,8,biodiversity,1638.5516454355147,529
movement,yes,0,safety,1538.8702476869737,542
movement,yes,1,safety,1516.1795588055115,611
movement,yes,2,safety,1466.803942385556,518
movement,yes,3,safety,1811.3336459507902,352
movement,yes,4,safety,1607.0266808618858,601
movement,yes,5,safety,1747.302794022714,570
movement,yes,6,safety,1425.0465820119437,588
movement,yes,7,safety,965.0518614926032,383
movement,yes,8,safety,1720.467342031686,473
movement,no,0,living,2064.2058135665798,1078
movement,no,1,living,1989.8953108769792,1465
movement,no,2,living,1904.5635033396075,1588
movement,no,3,living,491.92347291437824,1278
movement,no,4,living,1049.2306886069925,1292
movement,no,5,living,1787.4467183403117,1515
movement,no,6,living,1349.1401443468146,1529
movement,no,7,living,1623.2942348496872,1497
movement,no,8,living,971.048311240972,1448
movement,no,0,biodiversity,1646.8548080073547,2097
movement,no,1,biodiversity,2058.9875506706285,934
movement,no,2,biodiversity,1104.532357072261,1306
movement,no,3,biodiversity,2084.5263745716084,2077
movement,no,4,biodiversity,1768.916079840085,1987
movement,no,5,biodiversity,1140.5797301310586,1571
movement,no,6,biodiversity,1856.573980737292,1706
movement,no,7,biodiversity,1738.8221091014436,1671
movement,no,8,biodiversity,1922.656180090929,1837
movement,no,0,safety,1750.620446964839,2144
movement,no,1,safety,2051.7441869388845,2060
movement,no,2,safety,1989.4341709479977,1637
movement,no,3,safety,2131.7612616072524,1454
movement,no,4,safety,1559.3367202608433,2216
movement,no,5,safety,926.010523616986,1965
movement,no,6,safety,2192.21904651668,2315
movement,no,7,safety,1077.475657185605,1228
movement,no,8,safety,1738.5769328490276,1801
dog,yes,0,living,1615.7617831890918,496
dog,yes,1,living,1185.433693561358,723
dog,yes,2,living,1674.189819698479,702
dog,yes,3,living,1480.3001007163182,580
dog,yes,4,living,1790.1152755737762,583
dog,yes,5,living,1869.478062811117,671
dog,yes,6,living,1317.0646990537068,745
dog,yes,7,living,1845.1907674431548,674
dog,yes,8,living,1229.1628277500886,688
dog,yes,0,biodiversity,1441.4899320515315,966
dog,yes,1,biodiversity,1840.753936538256,442
dog,yes,2,biodiversity,1638.624983950609,631
dog,yes,3,biodiversity,1605.8839730893262,878
dog,yes,4,biodiversity,1708.8374231689022,927
dog,yes,5,biodiversity,1367.6884762066452,745
dog,yes,6,biodiversity,1800.5239868728659,658
dog,yes,7,biodiversity,1474.2064437306524,766
dog,yes,8,biodiversity,1929.8455053484456,859
dog,yes,0,safety,1585.9065781381964,929
dog,yes,1,safety,1747.9308728301014,960
dog,yes,2,safety,1389.441041167588,770
dog,yes,3,safety,1921.2560459604983,694
dog,yes,4,safety,1893.1872452269051,986
dog,yes,5,safety,1813.5861804030524,881
dog,yes,6,safety,1316.1037140899082,1004
dog,yes,7,safety,597.0062933938328,574
dog,yes,8,safety,1508.4910683970397,756
dog,no,0,living,1934.3371790964238,886
dog,no,1,living,1967.1916621808223,1211
dog,no,2,living,1183.5455002452625,1350
dog,no,3,living,812.8927739598986,1145
dog,no,4,living,508.5564902123555,1085
dog,no,5,living,1574.5190226794086,1301
dog,no,6,living,1784.531806122565,1198
dog,no,7,living,1686.9853336933745,1234
dog,no,8,living,947.0106378250691,1218
dog,no,0,biodiversity,1498.8054874259985,1624
dog,no,1,biodiversity,2015.7953440086033,832
dog,no,2,biodiversity,642.830365099918,1075
dog,no,3,biodiversity,1271.5091662310003,1852
dog,no,4,biodiversity,1690.3124240544175,1662
dog,no,5,biodiversity,1581.097964172006,1251
dog,no,6,biodiversity,1719.2150449696612,1471
dog,no,7,biodiversity,1875.9641375052033,1391
dog,no,8,biodiversity,1052.2809636015595,1540
dog,no,0,safety,1548.6637319101126,1799
dog,no,1,safety,1835.321456340716,1735
dog,no,2,safety,2052.297138572771,1407
dog,no,3,safety,2065.379119838522,1139
dog,no,4,safety,188.07311894069815,1875
dog,no,5,safety,404.6519413033361,1677
dog,no,6,safety,1916.0133539302822,1935
dog,no,7,safety,1750.0739814888602,1081
dog,no,8,safety,1319.213129623384,1550
children,yes,0,living,1769.4862169999938,231
children,yes,1,living,1160.6263184341942,347
children,yes,2,living,1497.4039986487032,340
children,yes,3,living,1267.7743885415803,288
children,yes,4,living,919.9907776218818,284
children,yes,5,living,1814.8557534131467,307
children,yes,6,living,1348.4224235025097,332
children,yes,7,living,1429.757206152775,301
children,yes,8,living,1586.9005777438842,322
children,yes,0,biodiversity,1492.7784872047926,447
children,yes,1,biodiversity,1799.0829585717056,184
children,yes,2,biodiversity,1726.7216883616209,296
children,yes,3,biodiversity,1679.5046996557176,447
children,yes,4,biodiversity,799.1889295030679,400
children,yes,5,biodiversity,1242.58639588166,353
children,yes,6,biodiversity,1587.4679975382342,360
children,yes,7,biodiversity,1442.7849773459502,370
children,yes,8,biodiversity,995.084342132231,371
children,yes,0,safety,1476.192338129675,473
children,yes,1,safety,1656.9441139285757,449
children,yes,2,safety,1870.0643177960762,325
children,yes,3,safety,1599.1867735360663,357
children,yes,4,safety,1557.720179680853,482
children,yes,5,safety,1475.959751269309,402
children,yes,6,safety,1614.9882782178204,501
children,yes,7,safety,1302.8112966294866,278
children,yes,8,safety,1505.1386214983788,381
children,no,0,living,2116.0165862192825,1151
children,no,1,living,1958.8468505783494,1586
children,no,2,living,1937.4544918003176,1710
children,no,3,living,1320.4533882146902,1441
children,no,4,living,1801.972672964695,1390
children,no,5,living,1461.54012948816,1678
children,no,6,living,1083.634690780799,1615
children,no,7,living,2028.1101974368878,1607
children,no,8,living,-52.389210934846744,1588
children,no,0,biodiversity,1070.7817512160327,2154
children,no,1,biodiversity,2078.705987670523,1093
children,no,2,biodiversity,-469.36288203354155,1419
children,no,3,biodiversity,1588.2375920977481,2296
children,no,4,biodiversity,1715.1351658390743,2196
children,no,5,biodiversity,1451.2781036167396,1648
children,no,6,biodiversity,2180.4518753858106,1775
children,no,7,biodiversity,1885.863846054924,1795
children,no,8,biodiversity,1775.2719699116176,2034
children,no,0,safety,1638.9780463886837,2263
children,no,1,safety,1994.5590181143375,2251
children,no,2,safety,1972.5201868146846,1860
children,no,3,safety,2259.2031578092956,1479
children,no,4,safety,253.5859701036692,2380
children,no,5,safety,1877.0517312845461,2166
children,no,6,safety,1804.361904395756,2443
children,no,7,safety,1301.0062181747298,1372
children,no,8,safety,1510.7307407036415,1938
garden,yes,0,living,2156.395994940926,1225
garden,yes,1,living,1976.6585204421829,1731
garden,yes,2,living,1871.100553301517,1845
garden,yes,3,living,883.7839013351779,1553
garden,yes,4,living,1056.1863716047503,1479
garden,yes,5,living,2071.602749713534,1769
garden,yes,6,living,946.6643240702382,1774
garden,yes,7,living,1459.9977726643833,1749
garden,yes,8,living,627.5540426499679,1733
garden,yes,0,biodiversity,1227.90517633454,2333
garden,yes,1,biodiversity,2116.403493802911,1105
garden,yes,2,biodiversity,807.0875449401872,1564
garden,yes,3,biodiversity,1184.3684559653116,2464
garden,yes,4,biodiversity,1638.6750247472546,2347
garden,yes,5,biodiversity,1518.9263043090225,1786
garden,yes,6,biodiversity,2032.6152836187614,1940
garden,yes,7,biodiversity,1945.423137328531,1927
garden,yes,8,biodiversity,1477.316545306564,2154
garden,yes,0,safety,1885.9728948567856,2441
garden,yes,1,safety,2085.89282407469,2391
garden,yes,2,safety,2024.4043540537637,1992
garden,yes,3,safety,2300.682418614607,1663
garden,yes,4,safety,1245.2026198631013,2577
garden,yes,5,safety,1823.4928156294425,2309
garden,yes,6,safety,2220.5183475968456,2667
garden,yes,7,safety,991.4277755461088,1479
garden,yes,8,safety,1200.433051752338,2029
garden,no,0,living,1587.535717321244,167
garden,no,1,living,1202.9839149492254,218
garden,no,2,living,1418.705239988276,220
garden,no,3,living,1519.5317244208147,185
garden,no,4,living,1380.50889824295,198
garden,no,5,living,1447.511524537132,222
garden,no,6,living,1566.9682045666436,189
garden,no,7,living,1698.5453085698935,176
garden,no,8,living,1725.7993981487089,193
garden,no,0,biodiversity,1622.4031728552975,282
garden,no,1,biodiversity,1732.2912037230838,175
garden,no,2,biodiversity,950.5244101494469,162
garden,no,3,biodiversity,1591.5940371163035,286
garden,no,4,biodiversity,1574.5542811968226,263
garden,no,5,biodiversity,1331.723885287782,227
garden,no,6,biodiversity,1669.7002831386305,208
garden,no,7,biodiversity,910.2734903726237,251
garden,no,8,biodiversity,1649.4468829422806,260
garden,no,0,safety,1413.463580575202,304
garden,no,1,safety,1517.6173360946088,330
garden,no,2,safety,1801.3284887835146,205
garden,no,3,safety,1640.0090791655364,187
garden,no,4,safety,1259.4273087535494,296
garden,no,5,safety,1359.0017377327488,272
garden,no,6,safety,1660.181832326666,294
garden,no,7,safety,1342.671996867409,183
garden,no,8,safety,1513.2843506778186,295
