demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1926.9082435991766,2144
global,global,1,living,2366.4824982577197,2049
global,global,2,living,674.6705874524074,2402
global,global,3,living,110.93756436664643,1803
global,global,4,living,2038.9632036535043,2475
global,global,5,living,1803.822784192686,2337
global,global,6,living,2171.5727181514935,2503
global,global,7,living,1060.7636135267066,2544
global,global,8,living,1415.8688109508987,2745
global,global,0,biodiversity,1888.491445919986,1987
global,global,1,biodiversity,1389.3731162027054,1976
global,global,2,biodiversity,1991.5241795582535,1435
global,global,3,biodiversity,506.915699465014,1172
global,global,4,biodiversity,1185.1250567567845,1545
global,global,5,biodiversity,1590.1663587001885,2024
global,global,6,biodiversity,1276.5380650742695,2335
global,global,7,biodiversity,1782.952084831261,2084
global,global,8,biodiversity,2197.914938120097,1278
global,global,0,safety,1056.8377170129795,3393
global,global,1,safety,846.6973902803539,3058
global,global,2,safety,2187.9905579936235,2080
global,global,3,safety,2253.9674514237263,3039
global,global,4,safety,-51.47285736336667,2387
global,global,5,safety,954.9230289007174,3597
global,global,6,safety,1652.4696100933531,2663
global,global,7,safety,2008.6235296792738,2858
global,global,8,safety,1576.811068516626,3387
gender,man,0,living,1645.6525562630159,1061
gender,man,1,living,2024.350254406377,996
gender,man,2,living,1044.2900618287304,1275
gender,man,3,living,1216.1569964902626,891
gender,man,4,living,1670.1647813490395,1266
gender,man,5,living,1856.5142673797372,1189
gender,man,6,living,1919.3115026646678,1248
gender,man,7,living,1330.5254086667846,1288
gender,man,8,living,1522.2715494210483,1470
gender,man,0,biodiversity,1548.1487299057203,1021
gender,man,1,biodiversity,694.6797839967776,992
gender,man,2,biodiversity,1943.2209504953257,692
gender,man,3,biodiversity,851.914587682486,628
gender,man,4,biodiversity,1301.1966559915434,778
gender,man,5,biodiversity,1438.0979859394315,1003
gender,man,6,biodiversity,1464.0891691994548,1189
gender,man,7,biodiversity,1675.775597367361,1098
gender,man,8,biodiversity,1985.16061028464,701
gender,man,0,safety,1716.1650414592584,1720
gender,man,1,safety,635.1634803512163,1632
gender,man,2,safety,2008.319816761274,1170
gender,man,3,safety,2143.363169912573,1459
gender,man,4,safety,-339.45963311021353,1184
gender,man,5,safety,1432.7090979705113,1856
gender,man,6,safety,1816.9745142529655,1469
gender,man,7,safety,1891.595513815123,1429
gender,man,8,safety,723.3790342748555,1719
gender,woman,0,living,1974.5604117006437,845
gender,woman,1,living,1293.0436919405602,848
gender,woman,2,living,1374.3052144371945,958
gender,woman,3,living,1155.9786680282646,737
gender,woman,4,living,1913.434955309509,968
gender,woman,5,living,1455.1807518157505,914
gender,woman,6,living,1875.8884120021746,997
gender,woman,7,living,1318.091467507499,1054
gender,woman,8,living,1793.0422677219365,1065
gender,woman,0,biodiversity,1586.8238156083528,762
gender,woman,1,biodiversity,1910.3547991572302,785
gender,woman,2,biodiversity,1628.0881735696246,569
gender,woman,3,biodiversity,1481.6736327145709,509
gender,woman,4,biodiversity,1228.4270783654597,636
gender,woman,5,biodiversity,1530.8198081120727,893
gender,woman,6,biodiversity,922.7413705518605,933
gender,woman,7,biodiversity,1666.7491680831763,846
gender,woman,8,biodiversity,1845.4074105366412,497
gender,woman,0,safety,773.7707983215357,1372
gender,woman,1,safety,1563.087112819685,1165
gender,woman,2,safety,1766.9019052826611,778
gender,woman,3,safety,1401.9169246601632,1246
gender,woman,4,safety,1481.5412675691412,1024
gender,woman,5,safety,1364.0679023683672,1477
gender,woman,6,safety,1996.1006441039096,996
gender,woman,7,safety,1661.6666419780918,1189
gender,woman,8,safety,1179.4777805947742,1405
gender,other,0,living,1425.5495102217862,6
gender,other,1,living,1545.732892339178,14
gender,other,2,living,1464.0147853895653,5
gender,other,3,living,1476.0005112791825,8
gender,other,4,living,1524.9233866518923,12
gender,other,5,living,1514.2019307179633,19
gender,other,6,living,1500.841382946953,10
gender,other,7,living,1561.5797871825232,9
gender,other,8,living,1488.398476280794,15
gender,other,0,biodiversity,1579.9553970938064,7
gender,other,1,biodiversity,1437.3385165695474,13
gender,other,2,biodiversity,1510.7350270881068,17
gender,other,3,biodiversity,1461.815183985797,15
gender,other,4,biodiversity,1451.5117010343404,8
gender,other,5,biodiversity,1545.9428328954298,8
gender,other,6,biodiversity,1500.6539070424437,8
gender,other,7,biodiversity,1476.0245018183136,8
gender,other,8,biodiversity,1523.9571457956217,12
gender,other,0,safety,1453.6893552628924,14
gender,other,1,safety,1536.9228048153625,19
gender,other,2,safety,1546.4682663582603,14
gender,other,3,safety,1512.0925102923939,21
gender,other,4,safety,1480.7411085038214,20
gender,other,5,safety,1459.324241930127,17
gender,other,6,safety,1500.5450102646544,16
gender,other,7,safety,1427.5885977048615,12
gender,other,8,safety,1583.9575279888345,11
age,younger,0,living,1197.7226585360665,570
age,younger,1,living,1897.2335848755904,517
age,younger,2,living,1610.3206602366904,702
age,younger,3,living,1430.5630830419768,422
age,younger,4,living,1853.109339462349,632
age,younger,5,living,1041.410859672921,602
age,younger,6,living,1683.1039075859003,676
age,younger,7,living,1293.2183817421085,732
age,younger,8,living,1721.018892290971,797
age,younger,0,biodiversity,1500.8652443778115,559
age,younger,1,biodiversity,760.8702663371283,543
age,younger,2,biodiversity,1680.5926816031606,422
age,younger,3,biodiversity,1631.6465520365073,396
age,younger,4,biodiversity,1016.5919430486595,475
age,younger,5,biodiversity,1755.604505130121,564
age,younger,6,biodiversity,801.3312720085927,701
age,younger,7,biodiversity,1381.556459477377,606
age,younger,8,biodiversity,1855.5152232454946,308
age,younger,0,safety,1702.9078606543364,938
age,younger,1,safety,1852.5246799529564,861
age,younger,2,safety,1525.3761857524707,608
age,younger,3,safety,1998.6557107478332,830
age,younger,4,safety,1220.7307652262116,750
age,younger,5,safety,1324.446487152485,1040
age,younger,6,safety,1932.665892872375,789
age,younger,7,safety,1183.1371699577464,756
age,younger,8,safety,1306.775079093943,986
age,middle,0,living,1464.86532257505,918
age,middle,1,living,1359.5886329806535,886
age,middle,2,living,1833.7493380795727,973
age,middle,3,living,1047.0377646908903,829
age,middle,4,living,1683.289768070365,1037
age,middle,5,living,1598.1179434235132,1018
age,middle,6,living,2052.4720609986134,1054
age,middle,7,living,1548.0512230968304,1053
age,middle,8,living,1903.849724944265,1188
age,middle,0,biodiversity,1159.0564596088932,792
age,middle,1,biodiversity,1656.5166418968406,861
age,middle,2,biodiversity,1914.3855878511451,527
age,middle,3,biodiversity,556.7853051162542,491
age,middle,4,biodiversity,1397.4240390925313,608
age,middle,5,biodiversity,997.8807291477711,883
age,middle,6,biodiversity,1714.7976391407847,961
age,middle,7,biodiversity,1755.529068642419,851
