demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2244.3944180575195,2095
global,global,1,living,1488.3106592680767,2886
global,global,2,living,1405.7296051892938,2906
global,global,3,living,1686.8995821691901,2522
global,global,4,living,2354.758168956973,2274
global,global,5,living,2092.7364661906818,3166
global,global,6,living,1021.2518075118397,2007
global,global,7,living,2424.3853920144093,2911
global,global,8,living,1835.2367882470503,3063
global,global,0,biodiversity,2230.1320396813594,2767
global,global,1,biodiversity,1604.9520205673432,3014
global,global,2,biodiversity,2374.630833112491,2483
global,global,3,biodiversity,2281.120818639268,2838
global,global,4,biodiversity,1744.3719648853391,2731
global,global,5,biodiversity,1573.1045138857103,2679
global,global,6,biodiversity,1977.022096944995,2032
global,global,7,biodiversity,1788.2140495645374,3000
global,global,8,biodiversity,1072.707345512068,2722
global,global,0,safety,1586.0248050060336,1983
global,global,1,safety,1657.9620490884004,1395
global,global,2,safety,1791.958270100469,1912
global,global,3,safety,2101.725902714151,1007
global,global,4,safety,690.2239670681578,1392
global,global,5,safety,1253.6744230591573,1995
global,global,6,safety,1708.2360759997691,1698
global,global,7,safety,1513.2850794997703,2163
global,global,8,safety,-103.8351137974852,1659
gender,man,0,living,1802.6837205841869,1051
gender,man,1,living,1832.9743382939191,1509
gender,man,2,living,1331.6271226506892,1512
gender,man,3,living,1650.1613615531303,1269
gender,man,4,living,2078.3360385353008,1107
gender,man,5,living,1968.454062414655,1639
gender,man,6,living,-25.117155702341325,1010
gender,man,7,living,1643.797817884583,1512
gender,man,8,living,2003.2367671243599,1579
gender,man,0,biodiversity,1303.8225611285532,1336
gender,man,1,biodiversity,1666.8146846905051,1500
gender,man,2,biodiversity,1230.0668730630416,1294
gender,man,3,biodiversity,2073.1994504902204,1454
gender,man,4,biodiversity,1397.8876602284818,1384
gender,man,5,biodiversity,970.5610609589818,1378
gender,man,6,biodiversity,2002.0850730042423,990
gender,man,7,biodiversity,1333.1977877145407,1514
gender,man,8,biodiversity,1472.1936410682667,1462
gender,man,0,safety,133.55346350312752,1027
gender,man,1,safety,1851.3739986034475,725
gender,man,2,safety,1666.6396283110253,1009
gender,man,3,safety,1884.6517880228635,535
gender,man,4,safety,1151.0122487092103,736
gender,man,5,safety,1396.9112509524855,1011
gender,man,6,safety,1767.108234406486,885
gender,man,7,safety,1703.5331536177505,1122
gender,man,8,safety,620.4290565512516,874
gender,woman,0,living,1923.781161073594,741
gender,woman,1,living,737.2800423367852,1113
gender,woman,2,living,1853.6326885304381,1129
gender,woman,3,living,1358.3276023298927,1037
gender,woman,4,living,1695.017385521809,921
gender,woman,5,living,1215.7511284074353,1279
gender,woman,6,living,1588.1902086205798,842
gender,woman,7,living,1772.294110362246,1199
gender,woman,8,living,1958.7640960967651,1293
gender,woman,0,biodiversity,1918.6179486526685,1121
gender,woman,1,biodiversity,640.649186649826,1167
gender,woman,2,biodiversity,1890.628808715613,973
gender,woman,3,biodiversity,1758.6962657343763,1114
gender,woman,4,biodiversity,1564.35604658575,1149
gender,woman,5,biodiversity,2030.594639670183,1124
gender,woman,6,biodiversity,1374.1074878014902,845
gender,woman,7,biodiversity,1730.1944172330561,1222
gender,woman,8,biodiversity,897.130881147301,1119
gender,woman,0,safety,1903.2063330651274,803
gender,woman,1,safety,1430.578401717548,539
gender,woman,2,safety,1672.3011576728795,688
gender,woman,3,safety,1830.4643390549213,410
gender,woman,4,safety,1114.987166879848,590
gender,woman,5,safety,1488.1704843539883,835
gender,woman,6,safety,382.0134077094251,639
gender,woman,7,safety,1212.5403170168527,881
gender,woman,8,safety,997.1072657384792,695
gender,other,0,living,1462.7346151931995,15
gender,other,1,living,1452.0426418087245,22
gender,other,2,living,1567.6781567931012,6
gender,other,3,living,1546.8466513807743,12
gender,other,4,living,1478.0893531236197,12
gender,other,5,living,1534.0822285818804,11
gender,other,6,living,1500.0,10
gender,other,7,living,1523.2145842713596,8
gender,other,8,living,1428.077576036574,14
gender,other,0,biodiversity,1525.253841909129,12
gender,other,1,biodiversity,1548.4532700270047,14
gender,other,2,biodiversity,1476.6763364509313,12
gender,other,3,biodiversity,1512.5655857772886,17
gender,other,4,biodiversity,1560.1481558831779,9
gender,other,5,biodiversity,1451.8442766867288,10
gender,other,6,biodiversity,1423.6611587710095,8
gender,other,7,biodiversity,1490.2415416629312,13
gender,other,8,biodiversity,1513.6791527981688,17
gender,other,0,safety,1511.9851928833614,13
gender,other,1,safety,1440.857836679316,17
gender,other,2,safety,1539.1279775749908,11
gender,other,3,safety,1465.7199196729916,15
gender,other,4,safety,1469.2041895456566,11
gender,other,5,safety,1559.9995661662429,7
gender,other,6,safety,1500.0291180958588,12
gender,other,7,safety,1489.7215318279716,21
gender,other,8,safety,1534.8959507742604,9
age,younger,0,living,1707.7938124810735,557
age,younger,1,living,685.9767291663151,792
age,younger,2,living,1910.4402447323187,728
age,younger,3,living,1400.7580750647498,708
age,younger,4,living,1827.2762627162037,645
age,younger,5,living,1176.9532504150718,899
age,younger,6,living,1520.5254142007082,584
age,younger,7,living,1601.7768699057472,862
age,younger,8,living,1142.8912806050084,865
age,younger,0,biodiversity,1660.3838453488552,745
age,younger,1,biodiversity,1693.7610754434793,809
age,younger,2,biodiversity,1755.66253361784,635
age,younger,3,biodiversity,948.8872064615636,826
age,younger,4,biodiversity,1383.9452360848193,794
age,younger,5,biodiversity,778.6657685055807,764
age,younger,6,biodiversity,1936.2629678914072,534
age,younger,7,biodiversity,1068.0774118571403,857
age,younger,8,biodiversity,1613.5281504428328,810
age,younger,0,safety,1613.3293832133247,569
age,younger,1,safety,1667.7288013225493,437
age,younger,2,safety,1759.70887396181,511
age,younger,3,safety,1806.17331506271,315
age,younger,4,safety,1034.2425975642204,392
age,younger,5,safety,1582.1374549618906,522
age,younger,6,safety,1297.601601128558,484
age,younger,7,safety,1715.1750452445028,652
age,younger,8,safety,1081.0481226477302,486
age,middle,0,living,1077.811513421505,847
age,middle,1,living,1847.1574126209366,1205
age,middle,2,living,1337.4478075869008,1227
age,middle,3,living,1669.4243043590393,1096
