demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2096.2660551089066,2010
global,global,1,living,1493.004562719267,2835
global,global,2,living,2232.454108437108,1811
global,global,3,living,147.75365173301384,2559
global,global,4,living,223.61519434934638,2375
global,global,5,living,1530.4261615812181,2397
global,global,6,living,1946.040456652492,2665
global,global,7,living,589.0115366645089,1807
global,global,8,living,1889.3707420505937,1983
global,global,0,biodiversity,1926.6549864275496,1620
global,global,1,biodiversity,1378.3903219912272,2459
global,global,2,biodiversity,1876.1025651212547,2695
global,global,3,biodiversity,743.5633092618328,2537
global,global,4,biodiversity,1540.3652736838105,2103
global,global,5,biodiversity,-240.070512541491,1229
global,global,6,biodiversity,1367.559495936958,2219
global,global,7,biodiversity,2214.2569545582764,2406
global,global,8,biodiversity,2134.3203062649777,1808
global,global,0,safety,2175.1203013268055,1492
global,global,1,safety,787.8471381163388,2668
global,global,2,safety,1212.2902210454865,2902
global,global,3,safety,1746.7197243094236,2735
global,global,4,safety,1102.944030703328,2947
global,global,5,safety,2063.35177169072,2883
global,global,6,safety,2027.2388508860358,2554
global,global,7,safety,2130.4980281666735,3113
global,global,8,safety,1923.0656241962797,2488
gender,man,0,living,2028.3076473704086,980
gender,man,1,living,1871.0948607224846,1471
gender,man,2,living,1957.878932697221,936
gender,man,3,living,1514.8586876391355,1386
gender,man,4,living,613.6218174973403,1108
gender,man,5,living,1742.179353422786,1262
gender,man,6,living,1798.727772044969,1371
gender,man,7,living,1437.2686204367085,952
gender,man,8,living,1379.744226694539,1018
gender,man,0,biodiversity,2025.2654766769404,725
gender,man,1,biodiversity,1590.3719801864638,1332
gender,man,2,biodiversity,1125.3901842000184,1383
gender,man,3,biodiversity,141.88085625232895,1345
gender,man,4,biodiversity,1693.7201066972884,1082
gender,man,5,biodiversity,1092.4993876853007,679
gender,man,6,biodiversity,1198.3040932566814,1111
gender,man,7,biodiversity,1845.3923993720223,1253
gender,man,8,biodiversity,1883.3255654792238,884
gender,man,0,safety,2001.525370670058,770
gender,man,1,safety,-152.04690850416125,1357
gender,man,2,safety,1870.0111103554832,1432
gender,man,3,safety,1832.4286002939812,1396
gender,man,4,safety,379.4414322280726,1523
gender,man,5,safety,1340.4371181285983,1517
gender,man,6,safety,1663.2453771283024,1291
gender,man,7,safety,1542.7085373977077,1570
gender,man,8,safety,1595.2990408879289,1290
gender,woman,0,living,1718.1542183773804,848
gender,woman,1,living,1404.7056627835743,1158
gender,woman,2,living,1972.3166455443961,760
gender,woman,3,living,1024.5433163000027,946
gender,woman,4,living,1447.355322833741,1002
gender,woman,5,living,1599.0584767013179,941
gender,woman,6,living,1288.2106048206344,1110
gender,woman,7,living,1141.8610063716621,694
gender,woman,8,living,1952.2288812734866,783
gender,woman,0,biodiversity,948.2578870318579,697
gender,woman,1,biodiversity,1165.8692908246728,1000
gender,woman,2,biodiversity,1695.5893412061248,1078
gender,woman,3,biodiversity,1920.96792142235,1078
gender,woman,4,biodiversity,1362.1890097209905,826
gender,woman,5,biodiversity,654.6869880657715,486
gender,woman,6,biodiversity,1839.8874374145148,903
gender,woman,7,biodiversity,1777.5324352567734,891
gender,woman,8,biodiversity,1856.3467323882608,713
gender,woman,0,safety,1532.9379875052118,657
gender,woman,1,safety,1442.3065496954932,1123
gender,woman,2,safety,322.450347956288,1113
gender,woman,3,safety,607.9888941859795,1051
gender,woman,4,safety,1908.6972385021595,1174
gender,woman,5,safety,1983.9343376803022,1045
gender,woman,6,safety,1169.2373514814406,1032
gender,woman,7,safety,1381.7137782520504,1297
gender,woman,8,safety,1793.749024556917,1062
gender,other,0,living,1439.5507383518648,9
gender,other,1,living,1585.8832170234655,18
gender,other,2,living,1558.7187920903086,9
gender,other,3,living,1463.6640200418167,15
gender,other,4,living,1510.7352392499672,17
gender,other,5,living,1503.880541491465,12
gender,other,6,living,1522.2659645234935,14
gender,other,7,living,1474.0201202170347,16
gender,other,8,living,1423.2684558843487,8
gender,other,0,biodiversity,1487.9517917911269,11
gender,other,1,biodiversity,1547.2086416997015,10
gender,other,2,biodiversity,1513.3186728646942,19
gender,other,3,biodiversity,1452.017942003479,6
gender,other,4,biodiversity,1463.4199957414069,19
gender,other,5,biodiversity,1500.215741450695,14
gender,other,6,biodiversity,1535.1880027086236,11
gender,other,7,biodiversity,1561.520923572169,7
gender,other,8,biodiversity,1439.9378201356722,9
gender,other,0,safety,1548.1228160936187,6
gender,other,1,safety,1570.366493716716,12
gender,other,2,safety,1496.9095253123992,20
gender,other,3,safety,1536.0432579375595,17
gender,other,4,safety,1455.8696125599279,14
gender,other,5,safety,1451.96749879681,8
gender,other,6,safety,1464.5571362383516,15
gender,other,7,safety,1504.0663822574104,12
gender,other,8,safety,1475.780878920014,10
age,younger,0,living,1902.682479427513,536
age,younger,1,living,1522.425556218595,841
age,younger,2,living,1676.0772500146834,627
age,younger,3,living,1286.8845639010153,729
age,younger,4,living,290.37427918189513,603
age,younger,5,living,1860.0676877881635,643
age,younger,6,living,553.4916464845861,760
age,younger,7,living,1630.6376372788054,567
age,younger,8,living,1540.9951663471925,548
age,younger,0,biodiversity,1822.2054423068198,377
age,younger,1,biodiversity,1405.8910175157478,699
age,younger,2,biodiversity,1341.3941078423663,751
age,younger,3,biodiversity,1691.7757493854099,759
age,younger,4,biodiversity,1646.1998745753165,601
age,younger,5,biodiversity,1433.5976322058702,372
age,younger,6,biodiversity,1739.1184715187978,607
age,younger,7,biodiversity,1133.2898751383725,708
age,younger,8,biodiversity,1861.0633458986795,476
age,younger,0,safety,1827.4306963547192,450
age,younger,1,safety,606.7497734504087,705
age,younger,2,safety,1499.3957998686992,777
age,younger,3,safety,1784.1258704219943,730
age,younger,4,safety,927.2618042765683,824
age,younger,5,safety,1797.8935814173271,842
age,younger,6,safety,1712.8397715957997,677
age,younger,7,safety,1851.3772317684502,872
age,younger,8,safety,1347.7549048442459,701
age,middle,0,living,1769.4430279248154,867
age,middle,1,living,1856.3787575245067,1250
age,middle,2,living,1979.0112115068932,726
age,middle,3,living,1600.1224015552157,1091
age,middle,4,living,1288.9827860667813,993
age,middle,5,living,672.6690910762228,995
age,middle,6,living,1741.0278008616547,1140
age,middle,7,living,818.513579159133,739
age,middle,8,living,1830.861463013074,843
