demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,105.54160591480985,2618
global,global,1,living,1367.6916537801303,2409
global,global,2,living,2161.199694202143,2938
global,global,3,living,1819.5549752303887,2084
global,global,4,living,1209.2220396795421,2633
global,global,5,living,1255.9480327465474,2844
global,global,6,living,1996.677041491924,2221
global,global,7,living,2265.031360505107,1897
global,global,8,living,867.8826372867342,2484
global,global,0,biodiversity,1547.9237390125325,2432
global,global,1,biodiversity,1888.765216893028,2131
global,global,2,biodiversity,1617.5875058111922,2074
global,global,3,biodiversity,826.7338890593015,1357
global,global,4,biodiversity,1701.8129514381176,2018
global,global,5,biodiversity,894.103919810139,2061
global,global,6,biodiversity,2237.5965703979414,1749
global,global,7,biodiversity,1308.2333822404769,1219
global,global,8,biodiversity,1969.7199103708124,1371
global,global,0,safety,1674.0376457105647,2855
global,global,1,safety,1214.904875607254,3312
global,global,2,safety,1944.4629251233032,2045
global,global,3,safety,2339.132045176293,2574
global,global,4,safety,410.3673642252817,2322
global,global,5,safety,547.9790270689975,3111
global,global,6,safety,1426.7610033912592,2885
global,global,7,safety,1575.289016657627,3026
global,global,8,safety,2160.58687018316,2630
gender,man,0,living,367.5760266691671,1341
gender,man,1,living,510.8724903963082,1160
gender,man,2,living,1909.0553016892418,1520
gender,man,3,living,1733.4158404633663,1089
gender,man,4,living,1872.113611428884,1468
gender,man,5,living,1449.350773454558,1466
gender,man,6,living,1700.0705272642983,1136
gender,man,7,living,2017.9134649394528,951
gender,man,8,living,1761.1407894635538,1275
gender,man,0,biodiversity,1457.4278485433674,1234
gender,man,1,biodiversity,1787.4182191048878,1042
gender,man,2,biodiversity,1155.9692778240158,1079
gender,man,3,biodiversity,437.40891596979804,698
gender,man,4,biodiversity,1658.6270257109438,1054
gender,man,5,biodiversity,1597.830938687255,1087
gender,man,6,biodiversity,1957.208135307255,893
gender,man,7,biodiversity,1004.7244135137737,612
gender,man,8,biodiversity,1918.9912711948873,691
gender,man,0,safety,785.7360227471876,1427
gender,man,1,safety,1783.3692510716958,1651
gender,man,2,safety,1845.1962430865617,1100
gender,man,3,safety,2142.1673873532413,1295
gender,man,4,safety,931.2022695317108,1202
gender,man,5,safety,1664.005751105717,1585
gender,man,6,safety,1869.9681451928182,1491
gender,man,7,safety,1070.6434140313645,1518
gender,man,8,safety,1020.7887847397125,1359
gender,woman,0,living,1665.7766348041396,1103
gender,woman,1,living,1851.76284486228,1041
gender,woman,2,living,1933.5625886291778,1202
gender,woman,3,living,1533.9983134430565,830
gender,woman,4,living,87.96000623860375,964
gender,woman,5,living,1614.5269803815027,1161
gender,woman,6,living,2019.0689203422842,867
gender,woman,7,living,1332.5456464404563,830
gender,woman,8,living,1464.9468170835169,998
gender,woman,0,biodiversity,1680.9143692541818,951
gender,woman,1,biodiversity,1568.5973693306003,839
gender,woman,2,biodiversity,1910.4160096077278,781
gender,woman,3,biodiversity,1774.7657983628765,607
gender,woman,4,biodiversity,1217.3455391008947,755
gender,woman,5,biodiversity,860.7771605363629,863
gender,woman,6,biodiversity,1841.1383888312193,681
gender,woman,7,biodiversity,1327.069316588379,520
gender,woman,8,biodiversity,1476.396722521715,567
gender,woman,0,safety,1464.2643984671904,1213
gender,woman,1,safety,1897.4529573316122,1336
gender,woman,2,safety,1574.3702281475735,840
gender,woman,3,safety,1656.2233157618325,1062
gender,woman,4,safety,1261.438057742887,870
gender,woman,5,safety,563.7223967316664,1225
gender,woman,6,safety,477.57462449856286,1173
gender,woman,7,safety,1873.77067051069,1190
gender,woman,8,safety,2035.409057370483,999
gender,other,0,living,1532.1884184918501,15
gender,other,1,living,1499.9571984672586,10
gender,other,2,living,1571.140985490152,12
gender,other,3,living,1549.0903803820481,8
gender,other,4,living,1462.2404866840668,17
gender,other,5,living,1511.94291759557,9
gender,other,6,living,1423.4090753491432,12
gender,other,7,living,1456.5748029535428,16
gender,other,8,living,1486.7864940152938,11
gender,other,0,biodiversity,1560.0821378398011,9
gender,other,1,biodiversity,1523.7023253016466,16
gender,other,2,biodiversity,1511.9086068235335,9
gender,other,3,biodiversity,1478.8429856950324,10
gender,other,4,biodiversity,1439.8947884020797,13
gender,other,5,biodiversity,1500.01405267075,10
gender,other,6,biodiversity,1488.403850216889,11
gender,other,7,biodiversity,1538.8430806980396,9
gender,other,8,biodiversity,1463.9964874397776,5
gender,other,0,safety,1475.9321342607097,16
gender,other,1,safety,1490.8737660631527,23
gender,other,2,safety,1452.3199538078616,12
gender,other,3,safety,1570.4742656348244,8
gender,other,4,safety,1429.343578467596,12
gender,other,5,safety,1514.6761105905105,19
gender,other,6,safety,1503.2854017260074,22
gender,other,7,safety,1548.119145654001,8
gender,other,8,safety,1524.525165302897,16
age,younger,0,living,1311.5329348306207,755
age,younger,1,living,1107.6492650975624,630
age,younger,2,living,1759.7312077409015,895
age,younger,3,living,1791.6236026598779,526
age,younger,4,living,1093.8982998749832,736
