demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1438.924338377765,1697
global,global,1,living,2191.8843791070935,2934
global,global,2,living,1865.444540259434,2013
global,global,3,living,1548.8541333786723,2831
global,global,4,living,2217.2777233230277,1336
global,global,5,living,8.45402085348713,1906
global,global,6,living,1227.3519933247098,2357
global,global,7,living,1841.2237388951485,1950
global,global,8,living,1196.7832502489248,2244
global,global,0,biodiversity,2094.697369672873,1461
global,global,1,biodiversity,1109.302669729736,2907
global,global,2,biodiversity,1429.5581765954937,2730
global,global,3,biodiversity,1867.1031033572247,2904
global,global,4,biodiversity,242.25580383928627,2686
global,global,5,biodiversity,2225.151670184862,1892
global,global,6,biodiversity,1687.7409207178168,2883
global,global,7,biodiversity,1952.0767307218448,2795
global,global,8,biodiversity,1174.064616497512,2502
global,global,0,safety,-540.850327261604,2100
global,global,1,safety,1394.606084975292,2634
global,global,2,safety,2075.967547806617,2773
global,global,3,safety,2180.5168630957764,2453
global,global,4,safety,811.0672839784235,2343
global,global,5,safety,1983.5860344950108,2660
global,global,6,safety,1701.626440718262,2419
global,global,7,safety,642.2880390059725,1617
global,global,8,safety,2370.024280807836,2273
gender,man,0,living,1634.0310354862738,802
gender,man,1,living,1501.2611371814264,1534
gender,man,2,living,1763.45473684937,957
gender,man,3,living,1390.9901579682364,1462
gender,man,4,living,1989.2388334394616,653
gender,man,5,living,1004.6409861621689,1063
gender,man,6,living,1297.1589359652048,1163
gender,man,7,living,1722.426948505254,972
gender,man,8,living,1380.7255717694372,1156
gender,man,0,biodiversity,1680.4481932870783,834
gender,man,1,biodiversity,1380.1708432285448,1470
gender,man,2,biodiversity,1726.522495894455,1418
gender,man,3,biodiversity,1490.9138090284964,1519
gender,man,4,biodiversity,871.8448777465501,1353
gender,man,5,biodiversity,2057.0136716182205,941
gender,man,6,biodiversity,1607.735508958562,1526
gender,man,7,biodiversity,2012.3539462884578,1369
gender,man,8,biodiversity,917.852811918364,1270
gender,man,0,safety,1482.2074979575268,1102
gender,man,1,safety,1365.3498654713435,1373
gender,man,2,safety,1627.0429566676798,1424
gender,man,3,safety,105.4885503874462,1290
gender,man,4,safety,1856.5589742211275,1161
gender,man,5,safety,2077.8464429799624,1302
gender,man,6,safety,1561.1092328441082,1229
gender,man,7,safety,1452.9779855642344,895
gender,man,8,safety,1896.2732159398145,1186
gender,woman,0,living,948.5344631491225,632
gender,woman,1,living,1851.7853659071677,1088
gender,woman,2,living,1769.6127929355412,851
gender,woman,3,living,1891.2912305915988,1053
gender,woman,4,living,1658.8490086402824,594
gender,woman,5,living,935.3985017959507,780
gender,woman,6,living,1694.9737945775528,905
gender,woman,7,living,1924.2280447162548,744
gender,woman,8,living,559.3561489036563,829
gender,woman,0,biodiversity,2000.4363454137538,501
gender,woman,1,biodiversity,1724.0566306899766,1212
gender,woman,2,biodiversity,1701.414686248039,1139
gender,woman,3,biodiversity,1369.5674620130137,1214
gender,woman,4,biodiversity,1113.8782498825299,1115
gender,woman,5,biodiversity,1902.4393687008023,829
gender,woman,6,biodiversity,1765.6172858109987,1143
gender,woman,7,biodiversity,1845.881709092265,1214
gender,woman,8,biodiversity,1823.158072628527,1043
gender,woman,0,safety,378.6776538229833,903
gender,woman,1,safety,1443.7300195831006,1047
gender,woman,2,safety,1863.0703680047059,1085
gender,woman,3,safety,1993.6172389467256,971
gender,woman,4,safety,1203.570874285299,936
gender,woman,5,safety,1266.509837226578,1059
gender,woman,6,safety,1421.1832667464337,986
gender,woman,7,safety,940.8676239477277,671
gender,woman,8,safety,1947.0586777003389,924
gender,other,0,living,1499.95917300158,12
gender,other,1,living,1488.2675504873382,13
gender,other,2,living,1546.861998205465,12
gender,other,3,living,1512.830973828015,11
gender,other,4,living,1449.546628006527,10
gender,other,5,living,1530.5754482293905,11
gender,other,6,living,1426.0796224372348,8
gender,other,7,living,1573.2895437727725,14
gender,other,8,living,1462.8087669711126,11
gender,other,0,biodiversity,1525.1894468284306,12
gender,other,1,biodiversity,1435.8495367100898,17
gender,other,2,biodiversity,1567.7879764662891,10
gender,other,3,biodiversity,1451.9240971186405,6
gender,other,4,biodiversity,1555.7048889119746,7
gender,other,5,biodiversity,1464.3657640420079,15
gender,other,6,biodiversity,1502.4696412302783,18
gender,other,7,biodiversity,1514.9057925948564,15
gender,other,8,biodiversity,1480.079356235243,16
gender,other,0,safety,1512.9229606887343,13
gender,other,1,safety,1546.0298762432722,8
gender,other,2,safety,1463.2146303888678,19
gender,other,3,safety,1534.807183535087,15
gender,other,4,safety,1488.8495615611262,15
gender,other,5,safety,1578.5829183968804,13
gender,other,6,safety,1500.05863952297,8
gender,other,7,safety,1437.0782553579397,13
gender,other,8,safety,1429.0486247633519,16
age,younger,0,living,1650.8262960124218,419
age,younger,1,living,906.5281896394014,871
age,younger,2,living,1797.5608355235138,516
age,younger,3,living,1533.62714457431,759
age,younger,4,living,1877.9438396159483,330
age,younger,5,living,1262.900283989492,577
age,younger,6,living,1294.4887700487134,592
age,younger,7,living,1683.9789845248454,589
