demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1542.958855192118,693
gender,woman,4,living,1905.7952173381877,875
gender,woman,5,living,1703.0830015961305,691
gender,woman,6,living,750.5595258444439,850
gender,woman,7,living,1528.154127365429,1047
gender,woman,8,living,1570.6665636071566,1251
gender,woman,0,biodiversity,402.18238473098467,884
gender,woman,1,biodiversity,1751.4432608209195,1425
gender,woman,2,biodiversity,1578.768076145616,1340
gender,woman,3,biodiversity,1097.3148349528567,1373
gender,woman,4,biodiversity,1617.9232672388998,1071
gender,woman,5,biodiversity,2089.078228704261,724
gender,woman,6,biodiversity,1506.8710827224752,945
gender,woman,7,biodiversity,1676.7734901914077,1481
gender,woman,8,biodiversity,1281.22221070037,1283
gender,woman,0,safety,1418.3263744532032,886
gender,woman,1,safety,939.5622867438915,558
gender,woman,2,safety,1384.9179008793187,801
gender,woman,3,safety,1887.8318464224633,565
gender,woman,4,safety,1737.8637234485188,715
gender,woman,5,safety,1535.8679505915475,791
gender,woman,6,safety,1783.9576970915712,635
gender,woman,7,safety,1575.4215270241616,857
gender,woman,8,safety,1924.5392970532703,652
gender,other,0,living,1539.3411932576212,7
gender,other,1,living,1439.9513308077856,5
gender,other,2,living,1566.7092474489216,6
gender,other,3,living,1512.0485608373872,9
gender,other,4,living,1453.88165384027,12
gender,other,5,living,1522.5956892828933,12
gender,other,6,living,1489.2449371290538,13
gender,other,7,living,1474.6201564719836,22
gender,other,8,living,1501.2464401056275,8
gender,other,0,biodiversity,1432.034324819283,10
gender,other,1,biodiversity,1546.5647653382684,20
gender,other,2,biodiversity,1453.8283898776465,20
gender,other,3,biodiversity,1473.8237126668653,18
gender,other,4,biodiversity,1511.4924989614017,17
gender,other,5,biodiversity,1476.0855690502751,18
gender,other,6,biodiversity,1575.5972707996418,8
gender,other,7,biodiversity,1536.7068151433193,13
gender,other,8,biodiversity,1500.9210432509037,18
gender,other,0,safety,1569.7397934383594,12
gender,other,1,safety,1476.0117219794524,12
gender,other,2,safety,1521.4894712043908,18
gender,other,3,safety,1524.4389451172697,8
gender,other,4,safety,1452.023790935492,14
gender,other,5,safety,1477.3162817127784,12
gender,other,6,safety,1549.1854978067702,12
gender,other,7,safety,1423.01538278678,6
gender,other,8,safety,1499.6723358052955,8
age,younger,0,living,1836.4870882398486,632
age,younger,1,living,1685.4971607359112,762
age,younger,2,living,1389.7885921815596,671
age,younger,3,living,1905.2674254565793,416
age,younger,4,living,566.2662224412926,616
age,younger,5,living,1543.8451884281346,491
age,younger,6,living,1649.3642409759539,716
age,younger,7,living,1076.1818525642639,740
age,younger,8,living,981.4933183196923,772
age,younger,0,biodiversity,1839.555245807169,717
age,younger,1,biodiversity,1608.1609942862083,976
age,younger,2,biodiversity,1796.143249715247,835
age,younger,3,biodiversity,1411.130957048394,977
age,younger,4,biodiversity,1350.5605236795511,846
age,younger,5,biodiversity,1485.5318812674634,606
age,younger,6,biodiversity,1872.0494728228944,508
age,younger,7,biodiversity,1765.6751477209375,936
age,younger,8,biodiversity,1665.9908266286343,903
age,younger,0,safety,1542.630796542393,638
age,younger,1,safety,1693.2271533053417,491
age,younger,2,safety,1596.7102338908394,556
age,younger,3,safety,1787.5236838713918,417
age,younger,4,safety,1348.3495896377758,490
age,younger,5,safety,997.1339403024061,530
age,younger,6,safety,1815.102611405495,468
age,younger,7,safety,1724.7314180045719,556
age,younger,8,safety,1634.2500365826093,516
age,middle,0,living,1633.5440137563548,1075
age,middle,1,living,1547.742509678571,1072
age,middle,2,living,971.2237490322591,1019
age,middle,3,living,1803.3258205630077,693
age,middle,4,living,1726.0464014099455,1030
age,middle,5,living,1902.7711936549088,688
age,middle,6,living,218.1609827015888,823
age,middle,7,living,1940.6390371974358,1064
age,middle,8,living,1667.592182570538,1324
age,middle,0,biodiversity,730.8790358575015,955
age,middle,1,biodiversity,1236.0630475817436,1541
age,middle,2,biodiversity,1981.6875900131117,1368
age,middle,3,biodiversity,1859.418857633442,1521
age,middle,4,biodiversity,132.50891416023177,1178
age,middle,5,biodiversity,1907.7387843506674,777
age,middle,6,biodiversity,1731.0385784568296,1027
age,middle,7,biodiversity,1650.4624781121809,1533
age,middle,8,biodiversity,815.155254659112,1382
age,middle,0,safety,1645.5980346196523,817
age,middle,1,safety,1057.0707057074735,661
age,middle,2,safety,1316.8751030666908,830
age,middle,3,safety,1808.5418795276116,606
age,middle,4,safety,1274.250107957619,744
age,middle,5,safety,1398.4135745663416,782
age,middle,6,safety,1943.470855347035,657
age,middle,7,safety,1728.8653240223287,863
age,middle,8,safety,1833.8169865675425,718
age,older,0,living,1345.8012542609022,550
age,older,1,living,1444.5074701158742,634
age,older,2,living,728.0998552682333,476
age,older,3,living,1384.1721279623646,370
age,older,4,living,1817.2235748444768,465
age,older,5,living,1682.0413326967996,316
age,older,6,living,1530.7541714362487,490
age,older,7,living,1224.8588312139332,563
age,older,8,living,1873.5775393649224,622
age,older,0,biodiversity,1355.4427225874147,465
age,older,1,biodiversity,1614.775730761601,748
age,older,2,biodiversity,1523.0932283056632,719
age,older,3,biodiversity,1460.850729572195,719
age,older,4,biodiversity,1836.7593244250918,557
age,older,5,biodiversity,1810.5582266658128,367
age,older,6,biodiversity,1673.1377141046537,486
age,older,7,biodiversity,1722.3061569761248,782
age,older,8,biodiversity,1073.7679985951754,627
age,older,0,safety,1294.2780517013625,468
age,older,1,safety,1132.869393192901,301
age,older,2,safety,1465.8256490719668,480
age,older,3,safety,1857.168052198959,278
age,older,4,safety,1754.6120325845714,370
age,older,5,safety,1576.4473925856616,438
age,older,6,safety,1646.9519571543676,348
age,older,7,safety,1340.6577368931642,500
age,older,8,safety,1417.684315062434,389
ethnicity,white,0,living,1458.9619381657344,1963
ethnicity,white,1,living,1569.4183190634253,2124
ethnicity,white,2,living,251.08480869432134,1842
ethnicity,white,3,living,1784.5440754434157,1263
ethnicity,white,4,living,1847.5647949829442,1854
ethnicity,white,5,living,2127.1474881603103,1283
ethnicity,white,6,living,721.8339430143899,1711
ethnicity,white,7,living,1082.7255598866386,2013
ethnicity,white,8,living,1995.4295158339753,2363
ethnicity,white,0,biodiversity,934.0008817791844,1840
ethnicity,white,1,biodiversity,2051.5450408595384,2869
ethnicity,white,2,biodiversity,2261.428057520867,2517
ethnicity,white,3,biodiversity,1969.831662074508,2814
ethnicity,white,4,biodiversity,611.7442465536113,2235
ethnicity,white,5,biodiversity,2201.287014848629,1466
ethnicity,white,6,biodiversity,2088.540356574687,1770
ethnicity,white,7,biodiversity,1888.735127827958,2824
ethnicity,white,8,biodiversity,365.13689243276093,2569
ethnicity,white,0,safety,1799.789097368099,1636
ethnicity,white,1,safety,1262.2471477296724,1256
ethnicity,white,2,safety,1038.0322983456074,1615
ethnicity,white,3,safety,2087.4255016819884,1110
ethnicity,white,4,safety,1651.0132578706182,1367
ethnicity,white,5,safety,1300.9769380022005,1498
ethnicity,white,6,safety,2043.210343462315,1287
ethnicity,white,7,safety,1244.5637096111698,1670
ethnicity,white,8,safety,1617.2818690169586,1401
ethnicity,other,0,living,1670.3991622757342,201
ethnicity,other,1,living,1623.7147900558991,246
ethnicity,other,2,living,1446.935609974672,231
ethnicity,other,3,living,1523.090426816347,154
ethnicity,other,4,living,1243.404511353147,174
ethnicity,other,5,living,1503.3420665324627,147
ethnicity,other,6,living,1644.7941986588924,245
ethnicity,other,7,living,1718.8775698609825,267
ethnicity,other,8,living,841.6014134686553,253
ethnicity,other,0,biodiversity,1417.8774090185289,224
ethnicity,other,1,biodiversity,1011.8721558795513,285
ethnicity,other,2,biodiversity,1331.9140297125211,297
ethnicity,other,3,biodiversity,1666.8186596801204,287
ethnicity,other,4,biodiversity,1521.5356456238605,265
ethnicity,other,5,biodiversity,1583.4602194474317,217
ethnicity,other,6,biodiversity,1707.5119790643437,180
ethnicity,other,7,biodiversity,1357.2554111188074,295
ethnicity,other,8,biodiversity,1756.9380762817966,232
ethnicity,other,0,safety,1472.091558120377,200
ethnicity,other,1,safety,1434.4814928754215,137
ethnicity,other,2,safety,1411.510106802448,172
ethnicity,other,3,safety,1601.901793625891,137
ethnicity,other,4,safety,1574.151012817791,186
ethnicity,other,5,safety,1238.4386790412616,171
ethnicity,other,6,safety,1739.5943549832014,140
ethnicity,other,7,safety,1667.119991264001,177
ethnicity,other,8,safety,1320.142553244923,160
education,sixteen,0,living,1620.346037372832,178
education,sixteen,1,living,1318.5225264274575,195
education,sixteen,2,living,1597.4303386175848,136
education,sixteen,3,living,1499.3645551058394,128
education,sixteen,4,living,1366.6740586682167,190
education,sixteen,5,living,1701.2189647617051,72
education,sixteen,6,living,1247.3756043010287,178
education,sixteen,7,living,1437.1933108698481,171
education,sixteen,8,living,1673.7915362983251,176
education,sixteen,0,biodiversity,1672.118221590149,153
education,sixteen,1,biodiversity,1584.7239503726396,208
education,sixteen,2,biodiversity,1497.881396923611,214
education,sixteen,3,biodiversity,1634.2449631432935,200
education,sixteen,4,biodiversity,1371.9643132425504,165
education,sixteen,5,biodiversity,1561.7130896871229,111
education,sixteen,6,biodiversity,1609.1896795705077,115
education,sixteen,7,biodiversity,1524.1664162021307,229
education,sixteen,8,biodiversity,1394.2741262319169,209
education,sixteen,0,safety,1513.1033744678782,150
education,sixteen,1,safety,1052.62517509508,87
education,sixteen,2,safety,1400.1655519291924,131
education,sixteen,3,safety,1611.026651065599,100
education,sixteen,4,safety,1541.7454763022038,120
education,sixteen,5,safety,1712.0459028564658,129
education,sixteen,6,safety,1645.550406169195,98
education,sixteen,7,safety,1433.3044027415328,133
education,sixteen,8,safety,1267.1104555372642,96
education,eighteen,0,living,1529.7097909309018,450
education,eighteen,1,living,1607.0113058961426,403
education,eighteen,2,living,1160.0449911326318,375
education,eighteen,3,living,1312.3947740501653,313
education,eighteen,4,living,1617.566872297243,381
education,eighteen,5,living,1811.7919692539467,259
education,eighteen,6,living,1751.400213157328,350
education,eighteen,7,living,1488.6994398140546,415
education,eighteen,8,living,1284.8315568907135,466
education,eighteen,0,biodiversity,1102.3424627004217,420
education,eighteen,1,biodiversity,1681.5168999537564,616
education,eighteen,2,biodiversity,1872.685999581079,515
education,eighteen,3,biodiversity,1424.166509407235,612
education,eighteen,4,biodiversity,1194.3726839571389,481
education,eighteen,5,biodiversity,1714.918624669638,337
education,eighteen,6,biodiversity,1381.2705499705503,424
education,eighteen,7,biodiversity,1842.0229839369492,582
education,eighteen,8,biodiversity,1229.8349291952313,547
education,eighteen,0,safety,1575.8123727676368,322
education,eighteen,1,safety,1230.4335869211195,256
education,eighteen,2,safety,1364.418799989817,340
education,eighteen,3,safety,1749.6944162368554,222
education,eighteen,4,safety,1712.513306531935,304
education,eighteen,5,safety,1087.4662715877776,328
education,eighteen,6,safety,1619.8860496302466,252
education,eighteen,7,safety,1311.541084273344,350
education,eighteen,8,safety,1683.4439690780976,322
education,older,0,living,1760.7405442234945,1617
education,older,1,living,2021.9742765266521,1846
education,older,2,living,907.6275929410975,1634
education,older,3,living,2094.191111307285,1023
education,older,4,living,1591.5020686884159,1534
education,older,5,living,1947.3686269363482,1151
education,older,6,living,699.6142949505175,1495
education,older,7,living,1772.208680107482,1759
education,older,8,living,1244.9977595697071,2057
education,older,0,biodiversity,908.7526273027047,1544
education,older,1,biodiversity,1600.0153918598326,2394
education,older,2,biodiversity,2056.8271135244463,2164
education,older,3,biodiversity,1753.390415210591,2378
education,older,4,biodiversity,1733.60998433323,1916
education,older,5,biodiversity,1866.2138062897163,1288
education,older,6,biodiversity,2227.9806230522495,1461
education,older,7,biodiversity,1456.2007378917494,2399
education,older,8,biodiversity,1844.8998361732765,2132
education,older,0,safety,1422.3259583338627,1425
education,older,1,safety,1332.2379569743193,1091
education,older,2,safety,1159.6505797015418,1363
education,older,3,safety,1991.4356993450106,970
education,older,4,safety,1273.5574588360676,1166
education,older,5,safety,846.0039365002831,1277
education,older,6,safety,1899.2985659872497,1104
education,older,7,safety,1873.6100373569245,1409
education,older,8,safety,1921.8286615006361,1183
income,lower,0,living,1646.3329374456205,472
income,lower,1,living,1626.7325850302236,510
income,lower,2,living,1077.9558553902245,333
income,lower,3,living,1498.6246619723183,344
income,lower,4,living,788.2032871432388,367
income,lower,5,living,1827.3219535238338,238
income,lower,6,living,1589.3466860092835,391
income,lower,7,living,1700.905196369651,425
income,lower,8,living,1552.5850662806038,482
income,lower,0,biodiversity,1522.4175366579793,428
income,lower,1,biodiversity,1717.5123964820946,537
income,lower,2,biodiversity,1192.9226134408236,581
income,lower,3,biodiversity,824.0203276113369,547
income,lower,4,biodiversity,1803.3953094175633,458
income,lower,5,biodiversity,1326.5715745369982,348
income,lower,6,biodiversity,1283.6198582417182,377
income,lower,7,biodiversity,1865.862440345361,576
income,lower,8,biodiversity,1387.5397773765797,542
income,lower,0,safety,1413.7183819342536,348
income,lower,1,safety,1196.916742896393,264
income,lower,2,safety,1272.9793171588624,329
income,lower,3,safety,1666.0992417301934,294
income,lower,4,safety,1368.5546426039684,303
income,lower,5,safety,1588.5956424537753,339
income,lower,6,safety,1722.0146855378518,276
income,lower,7,safety,1641.3328524744904,349
income,lower,8,safety,1773.6910146179791,262
income,middle,0,living,1311.2437288390631,704
income,middle,1,living,1701.5760132151138,789
income,middle,2,living,1580.879466559532,682
income,middle,3,living,1681.8374466759853,479
income,middle,4,living,1829.2249090542027,683
income,middle,5,living,1748.0589491060698,505
income,middle,6,living,1524.3576605724973,691
income,middle,7,living,1851.7739645835034,758
income,middle,8,living,1810.5373460289088,917
income,middle,0,biodiversity,1524.1414988474917,672
income,middle,1,biodiversity,981.1042984646992,1056
income,middle,2,biodiversity,1612.8595731297246,931
income,middle,3,biodiversity,1836.1409156009493,1017
income,middle,4,biodiversity,575.6117530636351,836
income,middle,5,biodiversity,1476.2918597373498,565
income,middle,6,biodiversity,1918.3306604358456,574
income,middle,7,biodiversity,1181.3152622605082,999
income,middle,8,biodiversity,1750.1469267075029,898
income,middle,0,safety,1638.4000625940703,631
income,middle,1,safety,1528.3736729436343,508
income,middle,2,safety,1324.2334785748255,555
income,middle,3,safety,1815.023409713563,395
income,middle,4,safety,1487.6899287498002,486
income,middle,5,safety,1413.7761872377391,546
income,middle,6,safety,1746.979297199613,514
income,middle,7,safety,1855.7493538659023,619
income,middle,8,safety,1053.613984562536,524
income,higher,0,living,1672.9812815959908,697
income,higher,1,living,1949.3764844589202,764
income,higher,2,living,1372.1339238519158,740
income,higher,3,living,1820.2570316604233,409
income,higher,4,living,1538.249516577346,702
income,higher,5,living,1343.7672562859914,498
income,higher,6,living,1578.6340828521713,634
income,higher,7,living,1763.2640823988138,786
income,higher,8,living,1319.7934332269367,892
income,higher,0,biodiversity,1134.7744211997162,689
income,higher,1,biodiversity,1448.0540775574825,1075
income,higher,2,biodiversity,1934.810965926166,886
income,higher,3,biodiversity,1654.2948994726783,1096
income,higher,4,biodiversity,1198.2023670750036,855
income,higher,5,biodiversity,1782.6184183216697,524
income,higher,6,biodiversity,1898.755824633129,679
income,higher,7,biodiversity,1311.4137880152516,1037
income,higher,8,biodiversity,990.1766290228459,965
income,higher,0,safety,1627.1119074136557,598
income,higher,1,safety,875.713037638228,444
income,higher,2,safety,1389.9411586547203,617
income,higher,3,safety,1728.12177496687,407
income,higher,4,safety,1566.5034012299554,540
income,higher,5,safety,1125.11110671119,521
income,higher,6,safety,1899.98052504425,416
income,higher,7,safety,1304.026561210051,602
income,higher,8,safety,1519.3692775981613,525
movement,yes,0,living,1683.5953954774563,442
movement,yes,1,living,1778.1797861562038,521
movement,yes,2,living,1587.1639114945833,484
movement,yes,3,living,1719.4926044785955,394
movement,yes,4,living,1423.162016768108,446
movement,yes,5,living,1624.6666725910725,314
movement,yes,6,living,1235.648731587181,383
movement,yes,7,living,761.5247866054176,471
movement,yes,8,living,1741.9943358690964,579
movement,yes,0,biodiversity,1301.1689336048619,453
movement,yes,1,biodiversity,1567.4810243439726,655
movement,yes,2,biodiversity,1616.2079668952053,656
movement,yes,3,biodiversity,1799.902527600903,628
movement,yes,4,biodiversity,1681.4483248256756,510
movement,yes,5,biodiversity,1852.0237042693568,351
movement,yes,6,biodiversity,1086.2788369537845,445
movement,yes,7,biodiversity,1746.667151343099,699
movement,yes,8,biodiversity,1454.376200917016,619
movement,yes,0,safety,1376.8434937307895,415
movement,yes,1,safety,1154.1636762805626,292
movement,yes,2,safety,1752.468421861287,409
movement,yes,3,safety,1827.488151917952,275
movement,yes,4,safety,1512.8991137988141,371
movement,yes,5,safety,1693.5651148709617,401
movement,yes,6,safety,990.2147454643257,328
movement,yes,7,safety,1613.7030219514752,437
movement,yes,8,safety,1541.627832414667,348
movement,no,0,living,1766.0524163465843,1785
movement,no,1,living,1919.1277581671277,1905
movement,no,2,living,678.5632761707709,1648
movement,no,3,living,2035.3353109080217,1054
movement,no,4,living,1578.4437048717396,1636
movement,no,5,living,2081.837784357663,1146
movement,no,6,living,1431.5179266377922,1617
movement,no,7,living,1855.1655677717758,1852
movement,no,8,living,1561.2743482568358,2101
movement,no,0,biodiversity,1504.257546986355,1658
movement,no,1,biodiversity,1811.5545680364373,2559
movement,no,2,biodiversity,2096.999155075291,2221
movement,no,3,biodiversity,1702.0953343521073,2526
movement,no,4,biodiversity,537.2957794746674,2036
movement,no,5,biodiversity,1555.130200143279,1368
movement,no,6,biodiversity,2279.1928892530946,1535
movement,no,7,biodiversity,1782.9646747839727,2483
movement,no,8,biodiversity,1393.0771797325604,2248
movement,no,0,safety,1626.6852339668765,1463
movement,no,1,safety,453.0952850385981,1131
movement,no,2,safety,650.1265485977219,1419
movement,no,3,safety,2022.0361429500194,999
movement,no,4,safety,1412.2330719284873,1211
movement,no,5,safety,871.2808446412529,1311
movement,no,6,safety,2076.393561799271,1106
movement,no,7,safety,1725.3189371646283,1443
movement,no,8,safety,1518.7410573590041,1235
dog,yes,0,living,1546.369200652979,777
dog,yes,1,living,1763.9873566925796,859
dog,yes,2,living,974.0665412581362,757
dog,yes,3,living,1832.5868163827338,500
dog,yes,4,living,427.9375134357283,735
dog,yes,5,living,1904.4136829036281,512
dog,yes,6,living,946.441801320604,697
dog,yes,7,living,1005.3007838670269,798
dog,yes,8,living,1698.9668712552386,955
dog,yes,0,biodiversity,1184.3084048373992,722
dog,yes,1,biodiversity,2025.928929817511,1152
dog,yes,2,biodiversity,1804.0874997884603,1032
dog,yes,3,biodiversity,1327.597745902719,1092
dog,yes,4,biodiversity,786.8883207071972,919
dog,yes,5,biodiversity,1868.6042765771306,637
dog,yes,6,biodiversity,1913.9409132460846,781
dog,yes,7,biodiversity,1724.687300512373,1182
dog,yes,8,biodiversity,1149.4087906480436,1001
dog,yes,0,safety,1848.542100727161,652
dog,yes,1,safety,1287.3434089643322,522
dog,yes,2,safety,1691.1136840248316,655
dog,yes,3,safety,1917.8710511540005,419
dog,yes,4,safety,1562.971400771986,594
dog,yes,5,safety,1138.02410738096,570
dog,yes,6,safety,1245.384953647863,521
dog,yes,7,safety,1367.46903861908,671
dog,yes,8,safety,1529.7291334920474,576
dog,no,0,living,1654.942944523319,1484
dog,no,1,living,1636.278674635309,1604
dog,no,2,living,930.9115575017695,1400
dog,no,3,living,1913.8644062608703,964
dog,no,4,living,2007.58711996216,1368
dog,no,5,living,1965.548033623622,978
dog,no,6,living,1764.6065108054743,1332
dog,no,7,living,1895.686394756507,1555
dog,no,8,living,751.5895242931329,1753
dog,no,0,biodiversity,1418.8447828451524,1410
dog,no,1,biodiversity,500.36073929746675,2097
dog,no,2,biodiversity,1906.8851042679169,1882
dog,no,3,biodiversity,1867.7964655749674,2102
dog,no,4,biodiversity,1598.968466980486,1653
dog,no,5,biodiversity,2009.5138761343087,1108
dog,no,6,biodiversity,2044.3125454661908,1222
dog,no,7,biodiversity,886.0433460607151,2051
dog,no,8,biodiversity,1730.6923912576458,1899
dog,no,0,safety,976.981241398384,1255
dog,no,1,safety,1556.2914606961656,929
dog,no,2,safety,629.0923211470289,1199
dog,no,3,safety,1845.6232347135342,875
dog,no,4,safety,941.5019445386702,1001
dog,no,5,safety,1328.4215605092877,1178
dog,no,6,safety,2041.4763349223022,949
dog,no,7,safety,1525.8266771175433,1240
dog,no,8,safety,1797.1030181545575,1036
children,yes,0,living,1603.7043874145909,398
children,yes,1,living,1657.5596149622245,403
children,yes,2,living,1321.1769715182706,415
children,yes,3,living,1067.8128102788958,239
children,yes,4,living,1158.0138706704636,344
children,yes,5,living,1759.3126160807933,234
children,yes,6,living,1492.4539253625562,350
children,yes,7,living,1805.5167086844822,373
children,yes,8,living,1669.3881129132121,468
children,yes,0,biodiversity,1508.3605980029388,366
children,yes,1,biodiversity,1373.481428639571,523
children,yes,2,biodiversity,1676.976092099054,460
children,yes,3,biodiversity,1710.41579988127,570
children,yes,4,biodiversity,1148.1444629908794,421
children,yes,5,biodiversity,1426.939411793351,268
children,yes,6,biodiversity,1784.016585801738,362
children,yes,7,biodiversity,1816.6896407386773,493
children,yes,8,biodiversity,1540.8244130673784,539
children,yes,0,safety,1437.3531506765341,326
children,yes,1,safety,1590.2638223708555,255
children,yes,2,safety,1698.5153834609282,242
children,yes,3,safety,1543.8553282807438,213
children,yes,4,safety,1216.196335552955,268
children,yes,5,safety,1751.919945931909,254
children,yes,6,safety,1489.030424816538,273
children,yes,7,safety,1304.098543985185,316
children,yes,8,safety,1634.1261824044734,255
children,no,0,living,1713.4475264461928,1867
children,no,1,living,1645.4667587066806,2072
children,no,2,living,1137.568824427107,1753
children,no,3,living,2106.587433316162,1239
children,no,4,living,1852.9646369415577,1768
children,no,5,living,1970.813870731257,1257
children,no,6,living,784.9369652956523,1678
children,no,7,living,1192.9351723822758,1987
children,no,8,living,1507.8463678271698,2251
children,no,0,biodiversity,697.4602971419662,1768
children,no,1,biodiversity,1915.7178658995035,2741
children,no,2,biodiversity,2016.1553808085612,2459
children,no,3,biodiversity,1632.5943690219704,2635
children,no,4,biodiversity,1418.689329966579,2151
children,no,5,biodiversity,2072.808359797117,1475
children,no,6,biodiversity,2139.7025404613755,1656
children,no,7,biodiversity,1694.173910871348,2757
children,no,8,biodiversity,1763.7073527034038,2368
children,no,0,safety,1438.9568520665168,1588
children,no,1,safety,-95.34931616833973,1192
children,no,2,safety,596.1368723452447,1608
children,no,3,safety,2125.6738629199094,1084
children,no,4,safety,1585.5568247226681,1327
children,no,5,safety,356.22225921211214,1496
children,no,6,safety,2044.5622684654363,1196
children,no,7,safety,1647.5565493469292,1599
children,no,8,safety,1608.8003765454712,1356
garden,yes,0,living,1452.7566515800702,2053
garden,yes,1,living,1844.3605622086504,2208
garden,yes,2,living,41.81153749298264,1957
garden,yes,3,living,1902.8535167676637,1322
garden,yes,4,living,2042.5049723194395,1911
garden,yes,5,living,2077.5220441999763,1299
garden,yes,6,living,1067.959951155162,1760
garden,yes,7,living,1329.6598935546917,2097
garden,yes,8,living,1810.1299096429711,2485
garden,yes,0,biodiversity,1128.2007071651315,1917
garden,yes,1,biodiversity,1842.6203991491905,2952
garden,yes,2,biodiversity,2313.1865175726757,2670
garden,yes,3,biodiversity,1722.4450849693164,2894
garden,yes,4,biodiversity,26.590678066947923,2284
garden,yes,5,biodiversity,2236.6383898977056,1523
garden,yes,6,biodiversity,2177.0083004848243,1892
garden,yes,7,biodiversity,2109.5590344285833,2957
garden,yes,8,biodiversity,1777.6299157329674,2623
garden,yes,0,safety,1288.7228104006708,1695
garden,yes,1,safety,-212.8452026911329,1274
garden,yes,2,safety,623.0262857066817,1666
garden,yes,3,safety,2122.3431019052064,1126
garden,yes,4,safety,1644.4363840871158,1411
garden,yes,5,safety,774.5280816356717,1550
garden,yes,6,safety,1989.5976842682303,1298
garden,yes,7,safety,1501.7418383136294,1750
garden,yes,8,safety,1828.3769867486994,1452
garden,no,0,living,1684.7321168204082,218
garden,no,1,living,1487.2073467337746,269
garden,no,2,living,1619.3947950178676,212
garden,no,3,living,1720.9643432532941,163
garden,no,4,living,1153.4803192767129,219
garden,no,5,living,1467.5782524672584,207
garden,no,6,living,1512.9275567946024,284
garden,no,7,living,1651.5972632480293,277
garden,no,8,living,1078.627614096893,253
garden,no,0,biodiversity,1241.783058126363,224
garden,no,1,biodiversity,1182.9105363125072,326
garden,no,2,biodiversity,1619.4161282212476,258
garden,no,3,biodiversity,1573.4315345927885,325
garden,no,4,biodiversity,1649.6453793871929,304
garden,no,5,biodiversity,1092.516039003017,232
garden,no,6,biodiversity,1809.7326547213252,131
garden,no,7,biodiversity,1367.6269538330544,303
garden,no,8,biodiversity,1275.6463882927176,303
garden,no,0,safety,1506.3358386104587,229
garden,no,1,safety,1550.584604024288,189
garden,no,2,safety,1621.9269112310149,202
garden,no,3,safety,1573.3473001379439,183
garden,no,4,safety,1333.3022263686644,199
garden,no,5,safety,1676.0365133502116,207
garden,no,6,safety,1719.2873745329857,184
garden,no,7,safety,1395.7812577966665,173
garden,no,8,safety,1286.331792305039,174
