demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1070.0627288143717,2688
global,global,1,living,1322.0702848898927,2543
global,global,2,living,1799.9809793788436,2097
global,global,3,living,2098.685055881278,2096
global,global,4,living,132.06136581989668,2558
global,global,5,living,1013.4168954150169,2426
global,global,6,living,1505.9301593464918,2483
global,global,7,living,2211.0391041611306,1516
global,global,8,living,279.8467100677103,1573
global,global,0,biodiversity,1526.8580404527156,2943
global,global,1,biodiversity,-821.3684420633916,2139
global,global,2,biodiversity,-323.8423096685621,1497
global,global,3,biodiversity,2037.1460951112933,2266
global,global,4,biodiversity,1296.343658772195,2843
global,global,5,biodiversity,2322.575222853167,2798
global,global,6,biodiversity,1660.8303410248227,2956
global,global,7,biodiversity,2179.723288397531,2346
global,global,8,biodiversity,1060.2709205977706,2610
global,global,0,safety,1952.8011138457857,2703
global,global,1,safety,1672.2313026913887,1900
global,global,2,safety,2080.3973770125253,2293
global,global,3,safety,2191.410308072957,2514
global,global,4,safety,1890.455096378088,2470
global,global,5,safety,-604.5484635283718,1475
global,global,6,safety,2294.461209133131,2659
global,global,7,safety,1302.5857127048853,3000
global,global,8,safety,287.8579693701823,1908
gender,man,0,living,1458.168695516765,1373
gender,man,1,living,1955.485277297696,1411
gender,man,2,living,1871.7570469308694,1063
gender,man,3,living,2020.7106938414051,1030
gender,man,4,living,963.2764376851562,1343
gender,man,5,living,956.1881039731408,1217
gender,man,6,living,1293.151565189068,1254
gender,man,7,living,1773.3373311471498,790
gender,man,8,living,1342.6347873698885,791
gender,man,0,biodiversity,1370.366317035972,1498
gender,man,1,biodiversity,691.3535982873717,1119
gender,man,2,biodiversity,-525.1139452514137,724
gender,man,3,biodiversity,2021.650733587108,1171
gender,man,4,biodiversity,1776.2400589599683,1541
gender,man,5,biodiversity,2066.534173925226,1503
gender,man,6,biodiversity,1189.6133803818263,1501
gender,man,7,biodiversity,1828.2288422233796,1263
gender,man,8,biodiversity,829.7547881731035,1306
gender,man,0,safety,552.4587537990155,1287
gender,man,1,safety,1966.874698030641,905
gender,man,2,safety,1697.2140153725888,1085
gender,man,3,safety,2006.360509669215,1332
gender,man,4,safety,278.7857107701796,1272
gender,man,5,safety,792.8660675985251,783
gender,man,6,safety,1814.1695736017834,1273
gender,man,7,safety,1774.3412309646442,1614
gender,man,8,safety,1233.557444042076,975
gender,woman,0,living,1664.1150960259556,1058
gender,woman,1,living,831.0358301819632,934
gender,woman,2,living,1939.132851324136,868
gender,woman,3,living,1770.0234671164562,833
gender,woman,4,living,1477.598677938296,1087
gender,woman,5,living,1739.094612835298,1014
gender,woman,6,living,1840.0047528113678,975
