demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1908.526886524239,3424
global,global,1,living,2287.2002349704726,3132
global,global,2,living,2364.5416553902087,3235
global,global,3,living,630.6800284168128,2468
global,global,4,living,1386.866120143697,2769
global,global,5,living,1572.841377601485,2804
global,global,6,living,2213.0859681045013,2103
global,global,7,living,1959.251316953256,3115
global,global,8,living,1697.5396552405434,3020
global,global,0,biodiversity,1815.1470596722613,1700
global,global,1,biodiversity,625.7828989429605,2018
global,global,2,biodiversity,471.9064623366115,1400
global,global,3,biodiversity,1948.7083754737655,1258
global,global,4,biodiversity,113.32336580214867,1379
global,global,5,biodiversity,1518.81600290307,2008
global,global,6,biodiversity,1315.3717546727125,2013
global,global,7,biodiversity,2191.2447613066365,1406
global,global,8,biodiversity,980.2118450999841,1886
global,global,0,safety,2174.581100406185,2137
global,global,1,safety,822.4754005061977,2124
global,global,2,safety,739.2529170818646,2547
global,global,3,safety,1452.9530726350927,2675
global,global,4,safety,1524.441333273343,2657
global,global,5,safety,2110.0229120409367,2687
global,global,6,safety,1240.3672006733766,2476
global,global,7,safety,1903.9482455533534,2264
global,global,8,safety,2336.483111384958,2595
gender,man,0,living,1455.6885249214172,1767
gender,man,1,living,2052.6399432395597,1517
gender,man,2,living,2036.83300008412,1665
gender,man,3,living,876.7789125713814,1249
gender,man,4,living,2131.2036500585996,1440
gender,man,5,living,1723.8145101136224,1477
gender,man,6,living,1828.8977744109623,1153
gender,man,7,living,1683.0438571977593,1572
gender,man,8,living,1099.0311167311918,1598
gender,man,0,biodiversity,1412.5856472225823,844
gender,man,1,biodiversity,1289.6885173037144,1069
gender,man,2,biodiversity,1259.1760694369761,725
gender,man,3,biodiversity,1888.3589600408104,627
gender,man,4,biodiversity,292.9479592591506,689
gender,man,5,biodiversity,1825.1110734297463,973
gender,man,6,biodiversity,1328.4626994673183,1020
gender,man,7,biodiversity,1944.576208966141,726
gender,man,8,biodiversity,1485.1002931585956,971
gender,man,0,safety,2027.136252283074,1140
gender,man,1,safety,1103.7231276583218,1076
gender,man,2,safety,1199.3117825081008,1338
gender,man,3,safety,1499.0392229584238,1369
gender,man,4,safety,1578.1198850990722,1309
gender,man,5,safety,2082.0065585364982,1404
gender,man,6,safety,1471.8937923799738,1224
gender,man,7,safety,1955.6163711044412,1126
gender,man,8,safety,1895.5364836612368,1356
gender,woman,0,living,1978.730988427061,1318
gender,woman,1,living,1600.982655307996,1299
gender,woman,2,living,1862.7043541367163,1294
gender,woman,3,living,1540.246242694368,1073
gender,woman,4,living,951.7334357155607,1161
gender,woman,5,living,1084.1024212511006,1047
gender,woman,6,living,2020.0928474793052,825
gender,woman,7,living,1478.777285668872,1238
gender,woman,8,living,1723.5583955980162,1137
gender,woman,0,biodiversity,1987.1801200367606,700
gender,woman,1,biodiversity,1035.005350870775,841
gender,woman,2,biodiversity,711.1022423841129,572
gender,woman,3,biodiversity,1697.9095242604085,515
gender,woman,4,biodiversity,1364.4871528695994,610
gender,woman,5,biodiversity,1778.809084502965,831
gender,woman,6,biodiversity,1629.564236653291,803
gender,woman,7,biodiversity,1287.5461665450814,578
gender,woman,8,biodiversity,1594.2666214723333,764
gender,woman,0,safety,1925.2881821842675,815
gender,woman,1,safety,1583.1012954453088,857
gender,woman,2,safety,1694.6168430667774,977
gender,woman,3,safety,721.7724007651178,1087
gender,woman,4,safety,1798.9345701026064,1056
gender,woman,5,safety,1847.7074944655035,1081
gender,woman,6,safety,1605.766079594697,952
gender,woman,7,safety,1171.2160477653877,992
gender,woman,8,safety,1991.3984840514495,1045
gender,other,0,living,1504.2509912714875,20
gender,other,1,living,1569.9601627747463,12
gender,other,2,living,1487.4678983310732,15
gender,other,3,living,1455.8915933152946,10
gender,other,4,living,1466.5563504521208,9
gender,other,5,living,1524.072413598455,10
gender,other,6,living,1461.5546342460038,11
gender,other,7,living,1538.4469850611154,9
gender,other,8,living,1502.3307678115964,14
gender,other,0,biodiversity,1557.8505588327225,11
gender,other,1,biodiversity,1448.495445819747,14
gender,other,2,biodiversity,1497.2501606345675,18
gender,other,3,biodiversity,1535.9297398470385,13
gender,other,4,biodiversity,1500.8121476321764,18
gender,other,5,biodiversity,1452.4098045583842,16
gender,other,6,biodiversity,1412.6613113169806,9
gender,other,7,biodiversity,1561.972682429445,9
gender,other,8,biodiversity,1521.9923591225747,12
gender,other,0,safety,1512.7511179148025,9
gender,other,1,safety,1439.9847026819252,7
gender,other,2,safety,1540.0976231717366,19
gender,other,3,safety,1562.3428488713837,9
gender,other,4,safety,1485.7593306689287,15
gender,other,5,safety,1490.6356698102568,11
gender,other,6,safety,1524.3314944217436,12
gender,other,7,safety,1453.295343197445,14
gender,other,8,safety,1500.7039554824678,12
age,younger,0,living,1496.9952269350144,959
age,younger,1,living,1960.1325019473466,753
age,younger,2,living,1754.123424159163,907
age,younger,3,living,1120.3503961007016,725
age,younger,4,living,1507.6302588022809,829
age,younger,5,living,1333.0741771721932,831
age,younger,6,living,1884.6630789063547,586
age,younger,7,living,1669.4274140919765,878
age,younger,8,living,1423.9841839345984,874
age,younger,0,biodiversity,1236.2586601455362,484
age,younger,1,biodiversity,1344.1847904856406,575
age,younger,2,biodiversity,1824.3267747975203,445
age,younger,3,biodiversity,1641.1460078768168,358
age,younger,4,biodiversity,844.973906659205,406
age,younger,5,biodiversity,1726.4885933975645,565
age,younger,6,biodiversity,1370.979431784084,575
age,younger,7,biodiversity,1765.447988064487,417
age,younger,8,biodiversity,1671.9370087683374,517
age,younger,0,safety,1669.22597241289,583
age,younger,1,safety,1804.2301775105109,616
age,younger,2,safety,1510.7331128150834,695
age,younger,3,safety,1900.040134066825,759
age,younger,4,safety,1445.6960146783686,673
age,younger,5,safety,1756.0803879883536,710
age,younger,6,safety,1621.4602490333464,670
age,younger,7,safety,1482.1113092074686,630
age,younger,8,safety,1706.64809686635,762
age,middle,0,living,1920.535860929987,1448
age,middle,1,living,1734.0904420129552,1393
age,middle,2,living,1939.7767273756217,1386
age,middle,3,living,1502.1764783350754,1044
age,middle,4,living,2022.3162374642397,1201
age,middle,5,living,1661.9304732581882,1095
age,middle,6,living,1572.7823028068667,958
age,middle,7,living,1996.7811967328025,1179
age,middle,8,living,1211.9299081891343,1266
age,middle,0,biodiversity,1978.3659810990678,693
age,middle,1,biodiversity,1448.3528793792566,916
age,middle,2,biodiversity,-785.5910083716108,577
age,middle,3,biodiversity,1768.3964015724187,531
age,middle,4,biodiversity,1023.6042224089134,656
age,middle,5,biodiversity,1469.4267287905325,867
age,middle,6,biodiversity,1277.8021468498778,813
age,middle,7,biodiversity,1715.9900928962024,603
age,middle,8,biodiversity,1115.0539581875328,842
age,middle,0,safety,1982.3389270959804,850
age,middle,1,safety,1063.0605134283555,900
age,middle,2,safety,1156.3619196128047,1072
age,middle,3,safety,1450.2046055381838,1106
age,middle,4,safety,1944.5636723102693,1052
age,middle,5,safety,1641.764889816234,1196
age,middle,6,safety,782.6235657415885,992
age,middle,7,safety,1602.8645653912165,994
age,middle,8,safety,1884.5171781748309,1118
age,older,0,living,1377.7225639024816,684
age,older,1,living,1060.7056770679458,672
age,older,2,living,1852.4593949921011,676
age,older,3,living,1618.6324710073159,550
age,older,4,living,1247.130171045507,574
age,older,5,living,1567.5069675377306,604
age,older,6,living,1680.406441526377,439
age,older,7,living,1174.8778098129676,747
age,older,8,living,1869.9432037751947,598
age,older,0,biodiversity,1544.6826799598723,374
age,older,1,biodiversity,1463.892314278459,427
age,older,2,biodiversity,1619.912059011407,290
age,older,3,biodiversity,1667.5180282086023,261
age,older,4,biodiversity,1136.637402152653,251
age,older,5,biodiversity,1298.6443083745507,375
age,older,6,biodiversity,1589.4017697877146,441
age,older,7,biodiversity,1709.4424343194692,293
age,older,8,biodiversity,1782.7591460828132,376
age,older,0,safety,1638.4446940351822,528
age,older,1,safety,997.27944992608,419
