demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,269.61803608451083,2300
global,global,1,living,2178.9563980000994,2725
global,global,2,living,1992.3259146468965,2571
global,global,3,living,1946.18091106848,3716
global,global,4,living,2225.4546277772874,2843
global,global,5,living,2373.225168121452,2488
global,global,6,living,1373.5794067499942,2467
global,global,7,living,1057.0628106967083,2529
global,global,8,living,2325.500659040302,2695
global,global,0,biodiversity,1821.128126259877,2461
global,global,1,biodiversity,1595.160168037662,2025
global,global,2,biodiversity,2268.599080444922,1709
global,global,3,biodiversity,1.2348391850113458,1073
global,global,4,biodiversity,103.35231698405205,1808
global,global,5,biodiversity,2070.9941486055736,1480
global,global,6,biodiversity,1559.8160260855864,2255
global,global,7,biodiversity,1468.1521610276277,2180
global,global,8,biodiversity,985.4037205192859,1999
global,global,0,safety,687.58490537151,2048
global,global,1,safety,2338.5641173717518,2757
global,global,2,safety,557.4642267309316,2829
global,global,3,safety,1323.439641790735,2815
global,global,4,safety,1840.2362170723134,2354
global,global,5,safety,2274.065449278593,2547
global,global,6,safety,2105.807881058755,2378
global,global,7,safety,603.044498409779,1871
global,global,8,safety,2206.0212760837744,2377
gender,man,0,living,943.920813087014,1237
gender,man,1,living,1108.253509615334,1437
gender,man,2,living,1977.9772012321948,1317
gender,man,3,living,1504.6886782867643,1839
gender,man,4,living,1820.1387956590731,1462
gender,man,5,living,1941.8710499892936,1221
gender,man,6,living,1225.5525810577597,1288
gender,man,7,living,1178.5609954509318,1284
gender,man,8,living,2090.4608773952773,1349
gender,man,0,biodiversity,1827.330127009001,1275
gender,man,1,biodiversity,1048.4449013569258,1070
gender,man,2,biodiversity,1867.3088737198304,890
gender,man,3,biodiversity,772.7995733824985,518
gender,man,4,biodiversity,1277.3280428042342,944
gender,man,5,biodiversity,2029.6305765365353,709
gender,man,6,biodiversity,1564.0615396875303,1141
gender,man,7,biodiversity,1679.4495473337656,1136
gender,man,8,biodiversity,779.6928683810784,1041
gender,man,0,safety,1347.5024390242202,1112
gender,man,1,safety,2008.3804662944158,1407
gender,man,2,safety,1547.65614862537,1479
gender,man,3,safety,1000.7437437673518,1461
gender,man,4,safety,2089.371846344901,1162
gender,man,5,safety,1538.360139574096,1250
gender,man,6,safety,1727.760921307249,1261
gender,man,7,safety,-174.7027325674059,893
gender,man,8,safety,2059.8711406272305,1241
gender,woman,0,living,1153.121072393037,946
gender,woman,1,living,1973.8628708336548,1048
gender,woman,2,living,1641.1148920555356,999
gender,woman,3,living,1602.5164715691233,1488
gender,woman,4,living,1802.7608016473644,1184
gender,woman,5,living,1956.5716950442707,896
gender,woman,6,living,1892.1939321387026,969
gender,woman,7,living,1413.376746292146,1085
gender,woman,8,living,1255.6473812452139,1161
gender,woman,0,biodiversity,1569.9006109138218,1005
gender,woman,1,biodiversity,1784.3464295309757,783
gender,woman,2,biodiversity,1977.0456277575304,676
gender,woman,3,biodiversity,1219.6035797581965,464
gender,woman,4,biodiversity,730.2549422301277,693
gender,woman,5,biodiversity,1510.2227533551707,628
gender,woman,6,biodiversity,1748.4165849677413,894
gender,woman,7,biodiversity,879.3367003598114,869
gender,woman,8,biodiversity,1711.5079544626724,858
gender,woman,0,safety,285.6408727427586,791
gender,woman,1,safety,1538.320124654668,1119
gender,woman,2,safety,218.0520326220564,1121
gender,woman,3,safety,1663.5221878444268,1132
gender,woman,4,safety,1755.6992832612366,969
gender,woman,5,safety,1923.0903528391082,1017
gender,woman,6,safety,1961.5286755428,954
gender,woman,7,safety,1693.4017501261094,795
gender,woman,8,safety,1484.9804942598087,924
gender,other,0,living,1477.6023868328593,10
gender,other,1,living,1509.1948771681673,15
gender,other,2,living,1502.4527171688344,18
gender,other,3,living,1489.3918714111928,15
gender,other,4,living,1550.8342483997408,14
gender,other,5,living,1525.1847231976055,18
gender,other,6,living,1451.9403322794133,10
gender,other,7,living,1570.6775860434595,10
gender,other,8,living,1424.3943730273863,10
gender,other,0,biodiversity,1547.254799907222,10
gender,other,1,biodiversity,1440.8276134127268,13
gender,other,2,biodiversity,1512.014817776712,11
gender,other,3,biodiversity,1476.013323326192,8
gender,other,4,biodiversity,1500.029026666214,10
gender,other,5,biodiversity,1524.0266590256413,8
gender,other,6,biodiversity,1487.6147784083146,17
gender,other,7,biodiversity,1559.172385326556,5
gender,other,8,biodiversity,1452.44186588808,8
gender,other,0,safety,1455.546463817899,16
gender,other,1,safety,1530.0807672851827,21
gender,other,2,safety,1551.6353686668672,14
gender,other,3,safety,1482.8070551458736,17
gender,other,4,safety,1412.8136470710597,7
gender,other,5,safety,1488.2020670745783,15
gender,other,6,safety,1476.0245430632806,14
gender,other,7,safety,1511.415263606964,15
gender,other,8,safety,1583.1922768365935,9
age,younger,0,living,1736.4316116995954,722
age,younger,1,living,1550.891960924599,747
age,younger,2,living,1292.1330849535277,731
age,younger,3,living,1691.0623616980877,1029
age,younger,4,living,1122.8090015606833,765
age,younger,5,living,1988.4557301345671,611
age,younger,6,living,1573.0984758737934,752
age,younger,7,living,1308.7512711223676,769
age,younger,8,living,1664.5887152262565,764
age,younger,0,biodiversity,1846.3559757233688,705
age,younger,1,biodiversity,1587.52930179899,578
age,younger,2,biodiversity,1871.348608487579,494
age,younger,3,biodiversity,1349.5555649285416,340
age,younger,4,biodiversity,1066.62379169439,489
age,younger,5,biodiversity,1705.767287141904,427
age,younger,6,biodiversity,1641.140081838963,638
age,younger,7,biodiversity,1517.2469429289781,627
age,younger,8,biodiversity,1554.7777704620366,552
age,younger,0,safety,1586.192091581314,551
age,younger,1,safety,540.2309001313032,783
age,younger,2,safety,1765.9956321466775,742
age,younger,3,safety,1307.95217693472,812
age,younger,4,safety,1840.5797261446135,635
age,younger,5,safety,1943.7647135734462,703
age,younger,6,safety,1190.4278135594395,667
age,younger,7,safety,1149.1842187748211,479
age,younger,8,safety,1554.8148237601238,670
age,middle,0,living,950.1886040639043,958
age,middle,1,living,1590.0838341693434,1163
age,middle,2,living,1570.970648747302,1110
age,middle,3,living,361.2711450130846,1539
age,middle,4,living,2014.119715543324,1219
age,middle,5,living,1535.9406217632684,977
age,middle,6,living,1209.1778524170995,986
age,middle,7,living,1516.2561633087969,1093
age,middle,8,living,1974.9804914429385,1127
age,middle,0,biodiversity,1153.1038293301183,1045
age,middle,1,biodiversity,1677.0390620734966,870
age,middle,2,biodiversity,1929.8259794635555,766
age,middle,3,biodiversity,746.3050281541999,392
age,middle,4,biodiversity,1288.4811553763266,786
age,middle,5,biodiversity,1878.9123459083849,585
age,middle,6,biodiversity,1535.3703980659873,944
age,middle,7,biodiversity,1773.4117823352133,939
age,middle,8,biodiversity,1838.111194688553,877
age,middle,0,safety,730.4523910243262,899
age,middle,1,safety,2059.0510680800294,1166
age,middle,2,safety,585.6835519833489,1273
age,middle,3,safety,1579.595409429546,1219
age,middle,4,safety,1289.8113687305276,1035
age,middle,5,safety,1317.2621529789728,1003
age,middle,6,safety,1798.3240795340398,970
age,middle,7,safety,1382.461461560218,846
age,middle,8,safety,1870.6694117951595,961
age,older,0,living,1076.0667732401262,500
age,older,1,living,1484.068300521307,582
age,older,2,living,1647.898121211731,488
age,older,3,living,1936.9251073725384,763
age,older,4,living,1564.0562948963693,675
age,older,5,living,1691.5986780388316,541
age,older,6,living,1331.597174184067,521
age,older,7,living,1718.9445636020905,506
age,older,8,living,1040.459468828702,620
age,older,0,biodiversity,1530.7105638640649,530
age,older,1,biodiversity,1653.3446714799209,418
age,older,2,biodiversity,1781.7474609491087,316
age,older,3,biodiversity,1466.3263810575238,253
age,older,4,biodiversity,1316.6131266723337,362
age,older,5,biodiversity,1700.5097196642762,332
age,older,6,biodiversity,1746.218902515841,464
age,older,7,biodiversity,1172.6050215666908,434
age,older,8,biodiversity,1496.097758630862,473
age,older,0,safety,1214.1011029871688,467
age,older,1,safety,1889.573307228662,588
age,older,2,safety,1584.1263201361396,581
age,older,3,safety,1003.8641508961939,578
age,older,4,safety,1797.975938721258,464
age,older,5,safety,1651.9771353159892,572
age,older,6,safety,1702.7233439142242,587
age,older,7,safety,1514.8172830381222,378
age,older,8,safety,1314.5301275857764,535
ethnicity,white,0,living,408.49244862394204,1887
ethnicity,white,1,living,2122.0789648105733,2156
ethnicity,white,2,living,1915.9224232408908,2016
ethnicity,white,3,living,1278.2124081161955,2869
ethnicity,white,4,living,1736.589740191749,2325
ethnicity,white,5,living,2013.8452866516504,1858
ethnicity,white,6,living,1184.968925373137,1942
ethnicity,white,7,living,425.2778846270619,2020
ethnicity,white,8,living,2150.784455384074,2173
ethnicity,white,0,biodiversity,1308.9812496096536,1946
ethnicity,white,1,biodiversity,1066.0752078835417,1580
ethnicity,white,2,biodiversity,2173.5339264542963,1372
ethnicity,white,3,biodiversity,797.1516311140144,838
ethnicity,white,4,biodiversity,768.5345478863468,1438
ethnicity,white,5,biodiversity,1885.771352737648,1180
ethnicity,white,6,biodiversity,1714.5374477027071,1769
ethnicity,white,7,biodiversity,1778.515376958357,1676
ethnicity,white,8,biodiversity,1368.2472336086832,1629
ethnicity,white,0,safety,605.0022206419562,1632
ethnicity,white,1,safety,2191.4474822526918,2226
ethnicity,white,2,safety,927.4582630155724,2225
ethnicity,white,3,safety,1617.1346435948115,2270
ethnicity,white,4,safety,2003.8201391398077,1864
ethnicity,white,5,safety,2268.7857585007437,1971
ethnicity,white,6,safety,1737.2274597476946,1979
ethnicity,white,7,safety,649.293743023133,1447
ethnicity,white,8,safety,2099.5766066023216,1872
ethnicity,other,0,living,1462.5990095971988,208
ethnicity,other,1,living,1768.3119483728476,240
ethnicity,other,2,living,1675.8383649867385,223
ethnicity,other,3,living,1513.2691086232448,343
ethnicity,other,4,living,1425.5831754647952,229
ethnicity,other,5,living,1590.5315871462153,194
ethnicity,other,6,living,1251.9219942427135,217
ethnicity,other,7,living,1578.3599495115743,258
ethnicity,other,8,living,1538.1670077603253,250
ethnicity,other,0,biodiversity,1544.2852490514608,243
ethnicity,other,1,biodiversity,1472.3149106242302,207
ethnicity,other,2,biodiversity,1775.944134738165,131
ethnicity,other,3,biodiversity,1250.366114314419,117
ethnicity,other,4,biodiversity,1496.2078861840632,140
ethnicity,other,5,biodiversity,1704.0010641315155,114
ethnicity,other,6,biodiversity,1221.342248958302,211
ethnicity,other,7,biodiversity,1265.724051312085,240
ethnicity,other,8,biodiversity,1401.0947414382056,193
ethnicity,other,0,safety,1555.8551168290655,183
ethnicity,other,1,safety,1623.226446344845,232
ethnicity,other,2,safety,1417.6904994136878,263
ethnicity,other,3,safety,1712.3573425524842,247
ethnicity,other,4,safety,1279.0389573798052,201
ethnicity,other,5,safety,1474.2292438167783,213
ethnicity,other,6,safety,1741.3523715308486,167
ethnicity,other,7,safety,1449.9462237158139,187
ethnicity,other,8,safety,1339.089513290075,229
education,sixteen,0,living,1555.4297855749205,158
education,sixteen,1,living,1536.1480115412558,159
education,sixteen,2,living,1714.0798072390035,116
education,sixteen,3,living,1362.4720391406324,208
education,sixteen,4,living,1442.8188144086275,227
education,sixteen,5,living,1647.751651378591,170
education,sixteen,6,living,1477.6652420259998,167
education,sixteen,7,living,1427.8096083443468,168
education,sixteen,8,living,1572.9178965366493,167
education,sixteen,0,biodiversity,1239.1979527063984,164
education,sixteen,1,biodiversity,1305.727861681899,150
education,sixteen,2,biodiversity,1528.8940514316716,103
education,sixteen,3,biodiversity,1576.3795048116199,87
education,sixteen,4,biodiversity,1404.1321213044012,130
education,sixteen,5,biodiversity,1720.8154958570208,67
education,sixteen,6,biodiversity,1474.1087630944746,170
education,sixteen,7,biodiversity,1649.8639523775123,130
education,sixteen,8,biodiversity,1462.1029283443759,121
education,sixteen,0,safety,1290.7708770314619,147
education,sixteen,1,safety,1489.4136136940244,195
education,sixteen,2,safety,1569.7288132751064,188
education,sixteen,3,safety,1682.646789053214,139
education,sixteen,4,safety,1401.8656353486513,154
education,sixteen,5,safety,1319.8148661596858,135
