demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-703.3928279443968,2154
global,global,1,living,1139.3886299881779,3177
global,global,2,living,1568.4208481559338,2050
global,global,3,living,1642.4115189507274,2291
global,global,4,living,617.1884720536422,2248
global,global,5,living,1469.4794671719442,1979
global,global,6,living,1389.2664698630033,2781
global,global,7,living,2329.5397594785622,2978
global,global,8,living,2203.188389887691,1994
global,global,0,biodiversity,729.4819887290804,2766
global,global,1,biodiversity,1993.9827349012367,2162
global,global,2,biodiversity,1860.327555641368,2603
global,global,3,biodiversity,2260.845468179572,1540
global,global,4,biodiversity,805.3499675152889,2523
global,global,5,biodiversity,1422.8869256510263,2461
global,global,6,biodiversity,222.48209771111257,2286
global,global,7,biodiversity,1181.7349902243095,2594
global,global,8,biodiversity,1763.121510678303,2331
global,global,0,safety,1337.241062513192,2928
global,global,1,safety,951.3367256100036,2320
global,global,2,safety,2125.6341871871778,1355
global,global,3,safety,1552.9770631225842,2405
global,global,4,safety,2248.0931108326017,1902
global,global,5,safety,1633.788056440939,1902
global,global,6,safety,1002.2842477444642,2367
global,global,7,safety,1281.3017508764729,2921
global,global,8,safety,2016.7735099742588,2282
gender,man,0,living,371.3908804319983,1161
gender,man,1,living,311.0471111126849,1684
gender,man,2,living,1833.3050969662117,1047
gender,man,3,living,1751.4573733921,1216
gender,man,4,living,1242.3637404730505,1108
gender,man,5,living,1118.1292118336676,1000
gender,man,6,living,1816.9626349642676,1481
gender,man,7,living,1960.8856325584484,1510
gender,man,8,living,2018.7712649908788,1049
gender,man,0,biodiversity,758.330888004708,1465
gender,man,1,biodiversity,1843.7675009396269,1076
gender,man,2,biodiversity,1936.0353891981158,1320
gender,man,3,biodiversity,2046.0028688259101,795
gender,man,4,biodiversity,1520.2643932197168,1285
gender,man,5,biodiversity,1752.855324454676,1147
gender,man,6,biodiversity,1140.8553258015806,1158
gender,man,7,biodiversity,747.1646550441307,1310
gender,man,8,biodiversity,921.5343717661134,1240
gender,man,0,safety,1700.5405796170285,1428
gender,man,1,safety,1619.308798861591,1226
gender,man,2,safety,2027.2396816494002,674
gender,man,3,safety,1598.2887957997334,1242
gender,man,4,safety,1830.8112022205137,991
gender,man,5,safety,1487.2864631160508,995
gender,man,6,safety,1321.5625085154456,1221
gender,man,7,safety,1749.3208454335736,1436
gender,man,8,safety,1066.4696982608073,1159
gender,woman,0,living,932.6103881268012,849
gender,woman,1,living,1972.2545227489425,1253
gender,woman,2,living,1666.3610945932382,843
gender,woman,3,living,1916.9214470030633,929
gender,woman,4,living,1435.4902577254477,967
gender,woman,5,living,1781.9521065750173,791
gender,woman,6,living,106.87382702330741,1122
gender,woman,7,living,1876.1237428346044,1209
gender,woman,8,living,1754.3427401766307,765
gender,woman,0,biodiversity,1254.5874362748943,1081
gender,woman,1,biodiversity,1864.8984729280542,876
gender,woman,2,biodiversity,1314.8370960295267,1079
gender,woman,3,biodiversity,1827.9342443562803,599
gender,woman,4,biodiversity,1552.8212146560204,1098
gender,woman,5,biodiversity,1372.7321400871076,1140
gender,woman,6,biodiversity,798.9304993166116,1017
gender,woman,7,biodiversity,1466.7705216369277,1077
gender,woman,8,biodiversity,1906.313020111008,913
gender,woman,0,safety,755.888044503238,1151
gender,woman,1,safety,895.2136296512514,907
gender,woman,2,safety,1764.1791960345129,546
gender,woman,3,safety,1028.829158584255,875
gender,woman,4,safety,1898.7095899654403,714
gender,woman,5,safety,1652.6142456728037,698
gender,woman,6,safety,1511.5853032076693,933
gender,woman,7,safety,1545.1231413479572,1134
gender,woman,8,safety,1922.2759566936045,902
gender,other,0,living,1513.6215869809273,15
gender,other,1,living,1524.932974538445,10
gender,other,2,living,1551.5486173152103,8
gender,other,3,living,1489.4811491034666,11
gender,other,4,living,1438.682838002827,11
gender,other,5,living,1500.159037268001,12
gender,other,6,living,1479.0726912446269,18
gender,other,7,living,1556.518812978147,13
gender,other,8,living,1455.0084413967552,16
gender,other,0,biodiversity,1512.481626739482,17
gender,other,1,biodiversity,1567.5321445009251,8
gender,other,2,biodiversity,1486.6051605509942,19
gender,other,3,biodiversity,1442.9954174569004,7
gender,other,4,biodiversity,1557.088121953607,7
gender,other,5,biodiversity,1533.969448771931,11
gender,other,6,biodiversity,1434.8296770213024,11
gender,other,7,biodiversity,1464.453128721331,15
gender,other,8,biodiversity,1491.8621349400855,15
gender,other,0,safety,1560.686797529594,11
gender,other,1,safety,1476.0440019322361,10
gender,other,2,safety,1547.7985040517874,14
gender,other,3,safety,1441.247863183411,15
gender,other,4,safety,1489.738059403563,15
gender,other,5,safety,1500.8330059068296,14
gender,other,6,safety,1514.6453417360458,15
gender,other,7,safety,1525.7462235132145,8
gender,other,8,safety,1452.721305530308,12
age,younger,0,living,93.28500157118366,543
age,younger,1,living,863.9247454436347,881
age,younger,2,living,1831.9209197826692,499
age,younger,3,living,1684.3741697321689,692
age,younger,4,living,976.6978144173468,594
age,younger,5,living,1787.865625189171,636
age,younger,6,living,1418.462258187307,768
age,younger,7,living,1863.2301534822677,832
age,younger,8,living,1713.7778214084956,585
age,younger,0,biodiversity,1415.6408449623068,790
age,younger,1,biodiversity,1836.557641055479,567
age,younger,2,biodiversity,998.027203972816,700
age,younger,3,biodiversity,1865.7892391186629,429
age,younger,4,biodiversity,1326.876248817175,715
age,younger,5,biodiversity,1436.634070686236,668
age,younger,6,biodiversity,1735.3966017702712,653
age,younger,7,biodiversity,1707.9027104888169,701
age,younger,8,biodiversity,495.70067673364053,711
age,younger,0,safety,1849.7776021173584,770
age,younger,1,safety,1597.9252520864038,686
age,younger,2,safety,1744.3293085983948,384
age,younger,3,safety,1310.7336475617406,699
age,younger,4,safety,1672.1101954855556,546
age,younger,5,safety,1521.965785039852,579
age,younger,6,safety,1215.4081114910994,676
age,younger,7,safety,1887.6521979349777,806
age,younger,8,safety,434.76694817414483,672
age,middle,0,living,1114.5322437130253,972
age,middle,1,living,1777.5647357609926,1373
age,middle,2,living,1558.4096639207396,898
age,middle,3,living,1850.2436215850262,912
