demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,yes,4,living,2040.7639333158777,1230
garden,yes,5,living,1836.7703728467238,1927
garden,yes,6,living,247.21878401991071,1282
garden,yes,7,living,2089.9573034011237,1652
garden,yes,8,living,1947.3758463269944,1714
garden,yes,0,biodiversity,1163.4998914452842,2106
garden,yes,1,biodiversity,2001.6902593498125,1993
garden,yes,2,biodiversity,1691.8111336207185,1734
garden,yes,3,biodiversity,2179.9044280382695,1994
garden,yes,4,biodiversity,2356.251305458243,2201
garden,yes,5,biodiversity,2241.996814400268,2000
garden,yes,6,biodiversity,1864.0469506091786,2299
garden,yes,7,biodiversity,1142.8530317186355,1645
garden,yes,8,biodiversity,1917.3351587445661,2420
garden,yes,0,safety,1260.9820411540918,1753
garden,yes,1,safety,1944.6452451062996,2248
garden,yes,2,safety,1976.4391191845368,2246
garden,yes,3,safety,2156.7399320859254,2693
garden,yes,4,safety,2266.5696002308714,2604
garden,yes,5,safety,1940.1816604735675,2332
garden,yes,6,safety,870.7739382933047,2000
garden,yes,7,safety,740.1760856338277,2336
garden,yes,8,safety,2223.1989966120004,2298
garden,no,0,living,1535.9100803908275,179
garden,no,1,living,1369.628845114359,114
garden,no,2,living,1511.4570154080986,192
garden,no,3,living,1600.7598020876758,195
garden,no,4,living,1257.7120108339445,163
garden,no,5,living,1654.1094128251336,221
garden,no,6,living,1312.372991920587,132
garden,no,7,living,1620.527166165231,208
garden,no,8,living,1736.814746472426,196
garden,no,0,biodiversity,1446.2910304164768,241
garden,no,1,biodiversity,1600.0573599204686,247
garden,no,2,biodiversity,1216.0167465450093,208
garden,no,3,biodiversity,1572.0473026313107,234
garden,no,4,biodiversity,1632.2604298950296,238
garden,no,5,biodiversity,1662.94027251632,204
garden,no,6,biodiversity,1784.6344154310898,277
garden,no,7,biodiversity,1186.4223014854178,207
garden,no,8,biodiversity,1410.6543707195272,256
garden,no,0,safety,1572.6057537135207,205
garden,no,1,safety,1600.2528040492641,286
garden,no,2,safety,1673.4812827431085,263
garden,no,3,safety,1559.1352363123121,346
garden,no,4,safety,1433.2750135458818,325
garden,no,5,safety,1757.380019945103,229
garden,no,6,safety,1453.9773344551263,235
garden,no,7,safety,1518.2225192902345,298
garden,no,8,safety,1400.75084776047,349
