demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,401.77657605240125,1454
global,global,1,living,948.8379560567691,2686
global,global,2,living,1148.5511871394976,2166
global,global,3,living,1914.0492496003708,2598
global,global,4,living,259.39792354007426,1994
global,global,5,living,2177.008440577868,2791
global,global,6,living,2302.37461852676,3192
global,global,7,living,2506.8313846251754,2757
global,global,8,living,2096.5078060179626,2532
global,global,0,biodiversity,2105.148150938706,1889
global,global,1,biodiversity,1936.8586348036827,1953
global,global,2,biodiversity,1258.2873099407345,1749
global,global,3,biodiversity,-98.11543078906813,733
global,global,4,biodiversity,1808.4279065203052,2015
global,global,5,biodiversity,1472.425352739231,1764
global,global,6,biodiversity,927.1208996220706,1862
global,global,7,biodiversity,1577.7101038859032,1896
global,global,8,biodiversity,2244.730606298132,1611
global,global,0,safety,2473.184023081811,2946
global,global,1,safety,1367.5161961454075,2450
global,global,2,safety,1931.966761764159,2686
global,global,3,safety,2197.220353066332,3117
global,global,4,safety,2320.997584488646,2725
global,global,5,safety,1032.3961086523566,2582
global,global,6,safety,1867.4319082789145,3457
global,global,7,safety,2018.6281182044422,2173
global,global,8,safety,2089.2940612740185,3522
gender,man,0,living,1331.4345315707667,779
gender,man,1,living,1463.0991797764218,1354
gender,man,2,living,1502.4851022632831,1140
gender,man,3,living,820.6595004071715,1412
gender,man,4,living,1712.8057421358924,1055
gender,man,5,living,1980.301060322514,1384
gender,man,6,living,1911.8059878523427,1604
gender,man,7,living,2096.8663952647694,1403
gender,man,8,living,2069.851131156319,1241
gender,man,0,biodiversity,1275.2108807998527,934
gender,man,1,biodiversity,1237.8229065285725,1002
gender,man,2,biodiversity,1677.7494996905914,920
gender,man,3,biodiversity,329.9903997547905,355
gender,man,4,biodiversity,2024.6455804873108,1031
gender,man,5,biodiversity,1075.7035846485703,895
gender,man,6,biodiversity,1926.045332007402,994
gender,man,7,biodiversity,1480.550358392902,926
gender,man,8,biodiversity,1724.6179456320174,811
gender,man,0,safety,1769.96186601415,1559
gender,man,1,safety,1807.086107361689,1335
gender,man,2,safety,1874.7354556364155,1278
gender,man,3,safety,1945.6948374171843,1681
gender,man,4,safety,2137.303947584801,1356
gender,man,5,safety,1351.5945466412572,1412
gender,man,6,safety,1616.6959814623813,1737
gender,man,7,safety,1562.588188450006,1037
gender,man,8,safety,1123.0156332952852,1789
gender,woman,0,living,703.3945853181125,614
gender,woman,1,living,1620.3712169858468,1115
gender,woman,2,living,1174.7748153731793,859
gender,woman,3,living,2072.2439655210505,1006
gender,woman,4,living,-30.34860895835864,810
gender,woman,5,living,1198.7573687710928,1130
