demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2267.305539577965,1956
global,global,1,living,1762.7466266630781,2337
global,global,2,living,1884.7377821484076,2205
global,global,3,living,624.7188040802984,2674
global,global,4,living,884.5121956071075,2539
global,global,5,living,1735.8538605421113,3041
global,global,6,living,1149.859997264586,2534
global,global,7,living,2095.0151109479148,2893
global,global,8,living,67.89712992778377,1351
global,global,0,biodiversity,2292.1371955973123,2514
global,global,1,biodiversity,1259.6330118418302,2267
global,global,2,biodiversity,2459.176598687466,2470
global,global,3,biodiversity,1395.0783276508423,2908
global,global,4,biodiversity,2164.2334105542013,2807
global,global,5,biodiversity,1929.4650524383824,2693
global,global,6,biodiversity,704.114021525256,1830
global,global,7,biodiversity,2025.863986430285,2653
global,global,8,biodiversity,751.4391822678261,2160
global,global,0,safety,2064.929565226355,2062
global,global,1,safety,2143.4866744269716,1831
global,global,2,safety,1333.3748657371,2521
global,global,3,safety,1759.3396437355884,2292
global,global,4,safety,1098.4738585236355,2225
global,global,5,safety,1679.2478686895672,1068
global,global,6,safety,1262.7850587971332,2657
global,global,7,safety,1290.443357766213,2291
global,global,8,safety,251.80080605978216,2521
gender,man,0,living,1902.334376092239,1023
gender,man,1,living,1864.5707345929043,1145
gender,man,2,living,1659.9666399661794,1089
gender,man,3,living,934.6602978185961,1326
gender,man,4,living,1819.887957395599,1264
gender,man,5,living,2019.033487393603,1623
gender,man,6,living,465.8541867105806,1241
gender,man,7,living,1975.9127599267783,1492
gender,man,8,living,1458.9455525652545,731
gender,man,0,biodiversity,1725.6354709785594,1280
gender,man,1,biodiversity,694.272841539679,1181
gender,man,2,biodiversity,2102.0614569708646,1233
gender,man,3,biodiversity,1245.3493309797825,1459
gender,man,4,biodiversity,1995.9413087480527,1468
gender,man,5,biodiversity,1699.3884156999343,1423
gender,man,6,biodiversity,410.5410485883481,940
gender,man,7,biodiversity,1560.999991211426,1351
gender,man,8,biodiversity,654.906127269236,1093
gender,man,0,safety,1992.851514119448,1079
gender,man,1,safety,1958.8006194452466,979
gender,man,2,safety,1448.9551036146354,1286
gender,man,3,safety,1883.0713449250197,1161
gender,man,4,safety,350.5621399633355,1063
gender,man,5,safety,1526.5738828021501,624
gender,man,6,safety,1681.4011891080722,1378
gender,man,7,safety,1328.7146639698578,1177
gender,man,8,safety,1042.147890717128,1315
gender,woman,0,living,2000.60567908209,797
gender,woman,1,living,1549.914189920489,947
gender,woman,2,living,1716.841117324088,893
gender,woman,3,living,1391.1918114761868,1117
gender,woman,4,living,1137.9341819082938,1048
gender,woman,5,living,1568.5530712409247,1156
gender,woman,6,living,1966.272849759193,1095
gender,woman,7,living,1818.4852325462507,1169
gender,woman,8,living,1064.7708275077564,554
gender,woman,0,biodiversity,1932.8251343226696,1047
gender,woman,1,biodiversity,1893.304304786112,893
gender,woman,2,biodiversity,1568.3116535931379,946
gender,woman,3,biodiversity,1809.5274271746866,1195
gender,woman,4,biodiversity,1379.928182905811,1151
gender,woman,5,biodiversity,1417.8433496758946,1072
gender,woman,6,biodiversity,1548.1364848941282,775
gender,woman,7,biodiversity,2031.7213251613493,998
gender,woman,8,biodiversity,1451.069801346783,951
gender,woman,0,safety,1933.5126019513611,822
gender,woman,1,safety,1647.8609514797888,737
gender,woman,2,safety,1373.573740422013,1023
gender,woman,3,safety,1613.243635120767,933
gender,woman,4,safety,1701.5712650195019,888
gender,woman,5,safety,1882.6001365158095,396
gender,woman,6,safety,1344.096086098632,983
gender,woman,7,safety,1461.0804132600474,935
gender,woman,8,safety,1508.9766847258447,947
gender,other,0,living,1439.917804293409,11
gender,other,1,living,1501.026567607617,16
gender,other,2,living,1513.1976602424572,11
gender,other,3,living,1483.8630883770127,15
gender,other,4,living,1548.1137238014205,14
gender,other,5,living,1465.1768668774214,15
gender,other,6,living,1562.120852708707,13
gender,other,7,living,1539.3444344735426,19
gender,other,8,living,1455.8546637480326,10
