demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,living,1279.3207146486504,401
age,older,1,living,1755.8898481703536,642
age,older,2,living,1706.1863780688814,390
age,older,3,living,1391.9739767269687,452
age,older,4,living,1440.838444962451,525
age,older,5,living,978.4052260805958,458
age,older,6,living,1623.6373763628883,425
age,older,7,living,1261.2593699574243,465
age,older,8,living,1899.0892108098797,542
age,older,0,biodiversity,1339.8709566055738,573
age,older,1,biodiversity,1611.2624037305702,479
age,older,2,biodiversity,1851.653875699799,504
age,older,3,biodiversity,1813.712581015059,444
age,older,4,biodiversity,1713.8157699085148,592
age,older,5,biodiversity,1643.0259116818993,668
age,older,6,biodiversity,1083.941259673729,436
age,older,7,biodiversity,1381.1750336835019,486
age,older,8,biodiversity,1452.2063149763178,668
age,older,0,safety,1766.312856949983,620
age,older,1,safety,1704.601155321494,517
age,older,2,safety,1147.7870494383817,459
age,older,3,safety,1314.5746679221697,429
age,older,4,safety,1509.1199520831524,533
age,older,5,safety,964.6283461107239,456
age,older,6,safety,1735.019842076432,642
age,older,7,safety,1813.4525830764715,282
age,older,8,safety,1529.0571282307662,440
ethnicity,white,0,living,1588.9185256705198,1367
ethnicity,white,1,living,1858.549023655184,2156
ethnicity,white,2,living,410.50149793544733,1375
ethnicity,white,3,living,2034.0762653467882,1635
ethnicity,white,4,living,999.6355492626511,1857
ethnicity,white,5,living,411.56745791945644,1680
ethnicity,white,6,living,1915.2533768226974,1557
ethnicity,white,7,living,2095.9348886062535,1677
ethnicity,white,8,living,2208.8449101561077,1972
ethnicity,white,0,biodiversity,1751.618103172667,2272
ethnicity,white,1,biodiversity,1212.3779502687103,1547
ethnicity,white,2,biodiversity,1465.3495246148382,1917
ethnicity,white,3,biodiversity,2052.4389212530305,1751
ethnicity,white,4,biodiversity,1365.056620947421,2156
ethnicity,white,5,biodiversity,1882.4313391071605,2536
ethnicity,white,6,biodiversity,1990.0603401313524,1550
ethnicity,white,7,biodiversity,1066.5670489224021,1719
ethnicity,white,8,biodiversity,2233.844798587725,2458
ethnicity,white,0,safety,2086.2044528753186,2335
ethnicity,white,1,safety,1304.138222033739,2152
ethnicity,white,2,safety,859.9394687096478,1868
ethnicity,white,3,safety,1013.5793101464697,1799
ethnicity,white,4,safety,1651.5072618091106,2030
ethnicity,white,5,safety,1498.4078860097204,1812
ethnicity,white,6,safety,1247.0834939533897,2203
ethnicity,white,7,safety,2188.427702827296,1289
ethnicity,white,8,safety,2129.2798209200437,1490
ethnicity,other,0,living,1288.062657021077,157
ethnicity,other,1,living,1594.781566756584,268
ethnicity,other,2,living,967.5587119170298,128
ethnicity,other,3,living,1749.8126254890874,151
ethnicity,other,4,living,1540.006887660885,259
ethnicity,other,5,living,1667.6545189989351,196
ethnicity,other,6,living,1314.7232143127508,157
ethnicity,other,7,living,1511.7227545472024,176
ethnicity,other,8,living,1612.327566736458,254
ethnicity,other,0,biodiversity,1747.3907133324476,270
ethnicity,other,1,biodiversity,1092.6965088643224,154
ethnicity,other,2,biodiversity,1474.2754572037866,232
ethnicity,other,3,biodiversity,1171.9866506328792,198
ethnicity,other,4,biodiversity,1500.5500918603109,235
ethnicity,other,5,biodiversity,1625.7435598702111,298
ethnicity,other,6,biodiversity,1662.5005734017548,189
ethnicity,other,7,biodiversity,1452.9546804391837,196
ethnicity,other,8,biodiversity,1678.1589437207867,224
ethnicity,other,0,safety,1671.077583044764,234
ethnicity,other,1,safety,1515.1336980643257,234
ethnicity,other,2,safety,1314.1926009280264,218
ethnicity,other,3,safety,1378.3130487253168,147
ethnicity,other,4,safety,1591.4560086313234,250
ethnicity,other,5,safety,1493.3592140609428,240
ethnicity,other,6,safety,1632.4315026978327,265
ethnicity,other,7,safety,1705.5596457041886,154
ethnicity,other,8,safety,1570.4546857373982,196
education,sixteen,0,living,1268.202297475265,94
education,sixteen,1,living,1580.346140364448,180
education,sixteen,2,living,1686.6747044968884,98
education,sixteen,3,living,1614.538998186224,123
education,sixteen,4,living,1468.9708055867452,164
education,sixteen,5,living,1360.5628410291995,112
education,sixteen,6,living,1379.1694111171669,155
education,sixteen,7,living,1514.2345542721043,138
education,sixteen,8,living,1666.076808613452,172
education,sixteen,0,biodiversity,1463.12848318662,179
education,sixteen,1,biodiversity,1351.4760917753729,130
education,sixteen,2,biodiversity,1549.2164970041385,129
education,sixteen,3,biodiversity,1684.184381523858,158
education,sixteen,4,biodiversity,1667.0973264691063,157
education,sixteen,5,biodiversity,1586.390586182232,171
education,sixteen,6,biodiversity,1095.4508829915128,120
education,sixteen,7,biodiversity,1284.9118403062587,158
education,sixteen,8,biodiversity,1645.1134291885776,160
education,sixteen,0,safety,1664.8634536012444,143
education,sixteen,1,safety,1574.7700241817577,159
education,sixteen,2,safety,1318.0262097654188,154
education,sixteen,3,safety,1608.855396445952,190
education,sixteen,4,safety,1346.5890457576102,171
education,sixteen,5,safety,1418.7631321621889,164
education,sixteen,6,safety,1468.6477972171153,199
education,sixteen,7,safety,1522.103284336626,140
education,sixteen,8,safety,1710.6190772165187,154
education,eighteen,0,living,1731.9755154519214,318
education,eighteen,1,living,1797.3083533370116,412
education,eighteen,2,living,998.5862099450355,353
education,eighteen,3,living,1394.0951205816755,311
education,eighteen,4,living,1308.2520365027292,410
education,eighteen,5,living,1628.9792132701677,366
education,eighteen,6,living,1478.7463009832225,347
education,eighteen,7,living,1638.8501603865452,343
education,eighteen,8,living,1672.2543835203257,442
education,eighteen,0,biodiversity,1317.015966468498,462
education,eighteen,1,biodiversity,1810.577281943533,370
education,eighteen,2,biodiversity,1353.3497848004008,427
education,eighteen,3,biodiversity,1554.7791814998059,368
education,eighteen,4,biodiversity,1038.3122876968491,431
education,eighteen,5,biodiversity,1727.7460455591715,489
education,eighteen,6,biodiversity,1755.6496147392727,392
education,eighteen,7,biodiversity,1411.3272818222983,347
education,eighteen,8,biodiversity,1586.3402764401567,524
education,eighteen,0,safety,1685.5783294727523,471
education,eighteen,1,safety,1384.7064576053663,461
education,eighteen,2,safety,1276.4106243315719,416
education,eighteen,3,safety,1731.4417298205665,340
education,eighteen,4,safety,1428.343651386136,433
education,eighteen,5,safety,1345.5489033695833,372
education,eighteen,6,safety,1560.9082832512313,481
education,eighteen,7,safety,1828.118493070791,228
education,eighteen,8,safety,1506.6064143117505,328
education,older,0,living,1145.613426667245,1170
education,older,1,living,1631.650509218426,1886
education,older,2,living,266.5560274072842,1103
education,older,3,living,2137.5727774294533,1406
education,older,4,living,1588.7209001447109,1619
education,older,5,living,1033.9327433608669,1478
education,older,6,living,1914.5177465456761,1269
education,older,7,living,1775.1899851309313,1409
education,older,8,living,2098.5362135067576,1682
education,older,0,biodiversity,1967.2105908567307,1979
education,older,1,biodiversity,-200.79118223300645,1247
education,older,2,biodiversity,960.9633056684299,1648
education,older,3,biodiversity,1717.6145892781508,1495
education,older,4,biodiversity,1181.4015196442972,1849
education,older,5,biodiversity,1232.3647647961666,2247
education,older,6,biodiversity,2111.1777054032186,1287
education,older,7,biodiversity,1862.8495695076726,1460
education,older,8,biodiversity,1761.842237461553,2072
education,older,0,safety,2026.4616809058775,2057
education,older,1,safety,1475.3926546359496,1829
education,older,2,safety,1319.2562907624229,1585
education,older,3,safety,21.451432790512,1471
education,older,4,safety,1887.8947730821656,1746
education,older,5,safety,1597.8157048263638,1573
education,older,6,safety,1706.0630754969118,1837
education,older,7,safety,2066.088335460415,1129
education,older,8,safety,2144.445950454843,1247
income,lower,0,living,1494.0955225255573,310
income,lower,1,living,1496.3671642073145,482
income,lower,2,living,1464.1396588503126,308
income,lower,3,living,1649.554147764138,337
income,lower,4,living,1593.824016487091,426
income,lower,5,living,1532.9712604324918,356
income,lower,6,living,1281.0125730071584,332
income,lower,7,living,1791.81010895627,297
income,lower,8,living,1744.5938554688698,430
income,lower,0,biodiversity,1204.6784934266602,448
income,lower,1,biodiversity,1496.79858873726,339
income,lower,2,biodiversity,1611.9544708581927,403
income,lower,3,biodiversity,1545.4461508614502,429
income,lower,4,biodiversity,1827.0200089299344,473
income,lower,5,biodiversity,1785.0800925009285,470
income,lower,6,biodiversity,1692.0728154114063,349
income,lower,7,biodiversity,1105.5588383766906,376
income,lower,8,biodiversity,1524.103330460944,501
income,lower,0,safety,1413.5842154820814,501
income,lower,1,safety,1743.580685302982,427
income,lower,2,safety,1084.6483037760424,406
income,lower,3,safety,1500.7180308430598,381
income,lower,4,safety,1374.0620261212073,464
income,lower,5,safety,1659.6926019295747,363
income,lower,6,safety,1272.0142247965707,488
income,lower,7,safety,1566.2211477685846,275
income,lower,8,safety,1820.9146057791008,349
income,middle,0,living,1642.8479744936863,518
income,middle,1,living,1926.5187390084932,808
income,middle,2,living,1019.6838466391184,508
income,middle,3,living,1797.1131650928362,656
income,middle,4,living,1211.8220337427379,684
income,middle,5,living,1143.5876329610285,625
income,middle,6,living,1733.5267447457124,639
income,middle,7,living,1654.1998408320317,652
income,middle,8,living,1859.7081299659128,750
income,middle,0,biodiversity,1425.403138439292,835
income,middle,1,biodiversity,1362.3648720173896,540
income,middle,2,biodiversity,1806.3816302380378,684
income,middle,3,biodiversity,1839.4903610933677,627
income,middle,4,biodiversity,640.9173176796783,736
income,middle,5,biodiversity,1735.2117814103578,992
income,middle,6,biodiversity,1396.5756236709208,608
income,middle,7,biodiversity,1629.7395174063004,687
income,middle,8,biodiversity,1957.993231781204,925
income,middle,0,safety,1940.1630152876057,863
income,middle,1,safety,1391.8422462145263,783
income,middle,2,safety,945.5220219571515,657
income,middle,3,safety,1362.603239834042,649
income,middle,4,safety,1341.115065971616,687
income,middle,5,safety,1245.0979076237081,650
income,middle,6,safety,1749.398255119163,765
income,middle,7,safety,1779.5322513134547,421
income,middle,8,safety,1608.0702537996856,585
income,higher,0,living,1087.3502854992782,486
income,higher,1,living,1426.124090061728,777
income,higher,2,living,661.6118558696628,453
income,higher,3,living,1920.066313132061,539
income,higher,4,living,1630.5786163753169,702
income,higher,5,living,1407.5209978810492,665
income,higher,6,living,1766.396498429615,511
income,higher,7,living,1678.9569242298849,650
income,higher,8,living,1779.498218280174,721
income,higher,0,biodiversity,1870.6922065360338,867
income,higher,1,biodiversity,934.8524897520614,558
income,higher,2,biodiversity,1418.2920493687272,753
income,higher,3,biodiversity,1264.7776873671446,655
income,higher,4,biodiversity,1321.674412032522,809
income,higher,5,biodiversity,1006.1973102673498,991
income,higher,6,biodiversity,1907.1491814171447,530
income,higher,7,biodiversity,1670.053500061011,588
income,higher,8,biodiversity,1631.0966646438185,891
income,higher,0,safety,1472.258223787003,852
income,higher,1,safety,1747.1338441678931,812
income,higher,2,safety,1787.0800139355908,711
income,higher,3,safety,892.674625484635,644
income,higher,4,safety,1855.909245674833,790
income,higher,5,safety,1446.0112211828657,737
income,higher,6,safety,1333.1418112067415,830
income,higher,7,safety,1816.277951564977,569
income,higher,8,safety,1585.9878148616738,507
movement,yes,0,living,1554.1171389753797,361
movement,yes,1,living,1721.4757408416135,530
movement,yes,2,living,1426.0494076261596,386
movement,yes,3,living,1295.6944542180925,394
movement,yes,4,living,1780.271345504725,484
movement,yes,5,living,1364.2864570091754,409
movement,yes,6,living,1640.184799099326,360
movement,yes,7,living,1805.911341746637,395
movement,yes,8,living,1483.2198079197558,493
movement,yes,0,biodiversity,1237.03033988215,541
movement,yes,1,biodiversity,1334.8919301062506,453
movement,yes,2,biodiversity,1588.1180535036128,429
movement,yes,3,biodiversity,1792.4302371128072,382
movement,yes,4,biodiversity,1560.386974124136,565
movement,yes,5,biodiversity,1515.10820121742,556
movement,yes,6,biodiversity,1693.7650060021838,392
movement,yes,7,biodiversity,1633.3099289563631,398
movement,yes,8,biodiversity,1762.014186070954,566
movement,yes,0,safety,1792.7748766252219,562
movement,yes,1,safety,1485.832038375418,516
movement,yes,2,safety,1093.3175126691685,435
movement,yes,3,safety,1609.356556263286,467
movement,yes,4,safety,1569.9677815424886,524
movement,yes,5,safety,1622.132508572249,479
movement,yes,6,safety,1545.7127170308247,584
movement,yes,7,safety,1823.5455136820992,272
movement,yes,8,safety,1719.4078445161674,393
movement,no,0,living,1450.628052302035,1200
movement,no,1,living,1683.9401879935654,1940
movement,no,2,living,-229.96159112901904,1149
movement,no,3,living,2139.8355730618046,1425
movement,no,4,living,1509.748963825776,1691
movement,no,5,living,1524.522314431866,1534
movement,no,6,living,1634.0013689008435,1392
movement,no,7,living,1959.4418546251172,1486
movement,no,8,living,2185.3063712298535,1791
movement,no,0,biodiversity,2270.097061073351,2059
movement,no,1,biodiversity,884.0560865093928,1288
movement,no,2,biodiversity,1464.0738563837024,1760
movement,no,3,biodiversity,1686.1114652936499,1623
movement,no,4,biodiversity,1400.4131304904367,1852
movement,no,5,biodiversity,2077.158221484272,2328
movement,no,6,biodiversity,2003.5317116296112,1387
movement,no,7,biodiversity,1925.983274517691,1545
movement,no,8,biodiversity,2028.1151543566968,2178
movement,no,0,safety,2029.8716729163414,2078
movement,no,1,safety,1411.0263106969394,1911
movement,no,2,safety,635.8494537426159,1709
movement,no,3,safety,391.6970422912427,1518
movement,no,4,safety,1553.5360105476575,1797
movement,no,5,safety,1031.5006948383068,1612
movement,no,6,safety,1588.0604093615364,1917
movement,no,7,safety,2186.1308589071987,1212
movement,no,8,safety,1936.8007162567317,1314
dog,yes,0,living,1758.7436282939793,524
dog,yes,1,living,1735.2645460909835,919
dog,yes,2,living,582.89052576384,511
dog,yes,3,living,1935.4831219808714,654
dog,yes,4,living,779.6263862675892,813
dog,yes,5,living,1188.7591360375577,662
dog,yes,6,living,1589.2653041131105,624
dog,yes,7,living,1832.5555905149172,694
dog,yes,8,living,1562.780612913984,827
dog,yes,0,biodiversity,1838.9617532753753,935
dog,yes,1,biodiversity,1142.9833393640736,610
dog,yes,2,biodiversity,1368.212298654236,771
dog,yes,3,biodiversity,1859.8911486140205,683
dog,yes,4,biodiversity,1653.9217500183101,848
dog,yes,5,biodiversity,1808.2336185707052,955
dog,yes,6,biodiversity,1538.6688855713194,672
dog,yes,7,biodiversity,1091.2810900828877,703
dog,yes,8,biodiversity,1936.1920221826351,963
dog,yes,0,safety,1927.578871964758,907
dog,yes,1,safety,994.578576835812,895
dog,yes,2,safety,1249.9329584507293,781
dog,yes,3,safety,426.40361753552537,675
dog,yes,4,safety,1151.8504913787663,885
dog,yes,5,safety,1500.527193868141,776
dog,yes,6,safety,1532.745547516573,898
dog,yes,7,safety,1843.0771769411012,513
dog,yes,8,safety,1780.006928729705,590
dog,no,0,living,1483.6776607766208,1062
dog,no,1,living,989.2177277133127,1576
dog,no,2,living,667.6711152068699,1045
dog,no,3,living,1918.0628474048374,1188
dog,no,4,living,1588.6929149642049,1385
dog,no,5,living,1194.7659128055946,1296
dog,no,6,living,1825.2580133239699,1151
dog,no,7,living,2052.114125821808,1201
dog,no,8,living,1992.2888112318894,1482
dog,no,0,biodiversity,1868.2694521385054,1708
dog,no,1,biodiversity,847.6068749402201,1160
dog,no,2,biodiversity,1814.7089758114525,1451
dog,no,3,biodiversity,1495.1766415691357,1346
dog,no,4,biodiversity,494.962839923186,1612
dog,no,5,biodiversity,1753.2548293902998,1968
dog,no,6,biodiversity,2114.6723778081987,1147
dog,no,7,biodiversity,1911.975371958048,1270
dog,no,8,biodiversity,2011.6464512949806,1818
dog,no,0,safety,1813.1930573430027,1767
dog,no,1,safety,1999.313264981682,1556
dog,no,2,safety,996.1084985375559,1394
dog,no,3,safety,1075.959553302686,1340
dog,no,4,safety,1961.19576872272,1474
dog,no,5,safety,1389.216365274266,1339
dog,no,6,safety,1590.6798695227615,1643
dog,no,7,safety,2061.1867102473307,995
dog,no,8,safety,1758.4893431306637,1150
children,yes,0,living,1670.7082909573041,262
children,yes,1,living,1361.211621960845,406
children,yes,2,living,1185.0024954519192,235
children,yes,3,living,1801.7063901013344,309
children,yes,4,living,1394.4706017197473,339
children,yes,5,living,1565.2140156863745,339
children,yes,6,living,1226.5163839920456,297
children,yes,7,living,1749.9218114180558,286
children,yes,8,living,1267.2833726722579,389
children,yes,0,biodiversity,1361.1184670084035,476
children,yes,1,biodiversity,1551.5140004940088,306
children,yes,2,biodiversity,1492.7982294609528,366
children,yes,3,biodiversity,1180.1223311175786,352
children,yes,4,biodiversity,1397.3357305580382,373
children,yes,5,biodiversity,1865.0105472164646,432
children,yes,6,biodiversity,1743.963024628817,284
children,yes,7,biodiversity,1451.7021535753302,292
children,yes,8,biodiversity,1246.0566154619103,451
children,yes,0,safety,1836.1533757794655,407
children,yes,1,safety,1583.234937370815,466
children,yes,2,safety,1330.6701083142461,395
children,yes,3,safety,1302.2722573928463,333
children,yes,4,safety,1555.9776765211316,459
children,yes,5,safety,1188.9809775761528,385
children,yes,6,safety,1661.5321045646783,352
children,yes,7,safety,1692.720805870455,328
children,yes,8,safety,1629.6875657722762,309
children,no,0,living,1162.1605671369518,1329
children,no,1,living,1925.5640805713679,2095
children,no,2,living,-37.3598650935563,1324
children,no,3,living,1798.6811961074764,1544
children,no,4,living,1666.7807477197255,1862
children,no,5,living,458.51059288052846,1625
children,no,6,living,2033.9836974423365,1485
children,no,7,living,1894.6294447865553,1620
children,no,8,living,2097.372534702182,1930
children,no,0,biodiversity,2043.868877700479,2168
children,no,1,biodiversity,-30.977324092803826,1477
children,no,2,biodiversity,1604.5628228314808,1853
children,no,3,biodiversity,2097.0628552258627,1686
children,no,4,biodiversity,936.6846036068852,2099
children,no,5,biodiversity,1550.436190037883,2506
children,no,6,biodiversity,1908.4638695019135,1539
children,no,7,biodiversity,1567.3088230357696,1683
children,no,8,biodiversity,2191.009287249005,2337
children,no,0,safety,1890.5315997135265,2273
children,no,1,safety,1180.6539268722706,1990
children,no,2,safety,817.7980281308062,1778
children,no,3,safety,771.0303965389754,1682
children,no,4,safety,1518.456005379636,1912
children,no,5,safety,1808.847671590627,1733
children,no,6,safety,1061.246577814477,2191
children,no,7,safety,2101.1559463829444,1174
children,no,8,safety,1933.4135622806155,1433
garden,yes,0,living,1329.339848846608,1421
garden,yes,1,living,1660.5046430373761,2252
garden,yes,2,living,-98.08787806904269,1390
garden,yes,3,living,2055.065256969111,1656
garden,yes,4,living,1365.5196004975899,1989
garden,yes,5,living,179.04089857640423,1772
garden,yes,6,living,1772.144764820838,1562
garden,yes,7,living,1681.2283471613453,1738
garden,yes,8,living,2249.149461616069,2076
garden,yes,0,biodiversity,1922.2291792918431,2386
garden,yes,1,biodiversity,1185.5427894986653,1608
garden,yes,2,biodiversity,1221.7154978714732,1966
garden,yes,3,biodiversity,2123.634448018945,1789
garden,yes,4,biodiversity,749.068686627192,2225
garden,yes,5,biodiversity,1866.2638164787454,2617
garden,yes,6,biodiversity,1901.6120935307297,1626
garden,yes,7,biodiversity,681.441119572706,1773
garden,yes,8,biodiversity,2155.2712748702675,2572
garden,yes,0,safety,1900.561982322628,2413
garden,yes,1,safety,622.4928962496876,2201
garden,yes,2,safety,814.6337597757381,1929
garden,yes,3,safety,-28.186975716159164,1793
garden,yes,4,safety,1745.666062050627,2140
garden,yes,5,safety,1398.6029159361512,1913
garden,yes,6,safety,1364.675021159088,2322
garden,yes,7,safety,2217.2380126937205,1348
garden,yes,8,safety,2004.110557113228,1549
garden,no,0,living,1648.1190569775274,183
garden,no,1,living,1343.4473619849325,271
garden,no,2,living,1311.7812552256728,175
garden,no,3,living,1680.0386633142057,205
garden,no,4,living,1397.7966374499038,225
garden,no,5,living,1610.4453634171155,207
garden,no,6,living,1363.0375913701064,229
garden,no,7,living,1769.4659251505232,181
garden,no,8,living,1287.8013397558389,248
garden,no,0,biodiversity,1580.141747497861,270
garden,no,1,biodiversity,1353.3755719405897,178
garden,no,2,biodiversity,1562.5675306380213,264
garden,no,3,biodiversity,1338.034018045242,260
garden,no,4,biodiversity,1646.7955503844114,252
garden,no,5,biodiversity,1627.8399573490833,339
garden,no,6,biodiversity,1475.3485828631703,204
garden,no,7,biodiversity,1663.1027414340333,220
garden,no,8,biodiversity,1716.9044583280918,235
garden,no,0,safety,1643.3331023694536,282
garden,no,1,safety,1613.9649869789187,275
garden,no,2,safety,1451.2571443870827,256
garden,no,3,safety,1683.0556959700095,231
garden,no,4,safety,1248.9735134051239,243
garden,no,5,safety,1333.4244347091703,220
garden,no,6,safety,1548.1268071271163,234
garden,no,7,safety,1723.9072355133283,159
garden,no,8,safety,1514.6163381237614,202
