demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1925.5051913947043,1370
global,global,1,living,1518.8240886429555,3008
global,global,2,living,202.6482467914819,2419
global,global,3,living,2132.9711536564605,1648
global,global,4,living,1719.4035665824756,1678
global,global,5,living,1147.3541779979582,2951
global,global,6,living,380.8425159329262,2756
global,global,7,living,1796.1664842270206,2750
global,global,8,living,1436.9105709423723,2618
global,global,0,biodiversity,1315.2552071773925,2085
global,global,1,biodiversity,2006.8592843163635,1833
global,global,2,biodiversity,291.7666769556464,2061
global,global,3,biodiversity,2199.222157405917,1559
global,global,4,biodiversity,1228.2198520983843,2327
global,global,5,biodiversity,1679.9233493858283,1359
global,global,6,biodiversity,171.3936286642043,1164
global,global,7,biodiversity,694.1233397860989,2203
global,global,8,biodiversity,1437.4543582339859,2341
global,global,0,safety,1322.394068994495,3270
global,global,1,safety,1246.016023634397,3238
global,global,2,safety,691.4017011164875,2936
global,global,3,safety,1159.9233441604483,2928
global,global,4,safety,2267.1005521097136,1482
global,global,5,safety,1750.6152344807772,3141
global,global,6,safety,1872.8181080630402,2662
global,global,7,safety,1495.8093082590972,3330
global,global,8,safety,1954.4895433248014,2183
gender,man,0,living,1888.4590600840525,694
gender,man,1,living,1833.5945981704133,1461
gender,man,2,living,1526.3918188925397,1210
gender,man,3,living,1958.5791445098857,789
gender,man,4,living,1343.5133140503392,923
gender,man,5,living,1686.1087154734391,1498
gender,man,6,living,1138.6562010353573,1368
gender,man,7,living,1818.74980699821,1424
gender,man,8,living,872.0205925839671,1345
gender,man,0,biodiversity,1761.9659041275347,1068
gender,man,1,biodiversity,1897.8704854694597,912
gender,man,2,biodiversity,1148.918031621874,1044
gender,man,3,biodiversity,1981.6784215936493,799
gender,man,4,biodiversity,869.1892244947196,1179
gender,man,5,biodiversity,1594.0732083026373,658
gender,man,6,biodiversity,1033.450620270148,641
gender,man,7,biodiversity,1655.5798682760767,1152
gender,man,8,biodiversity,931.9964690710761,1191
gender,man,0,safety,1146.409606949778,1726
gender,man,1,safety,1266.7449718821103,1627
gender,man,2,safety,1288.8944817952652,1597
gender,man,3,safety,1609.4006341496533,1528
gender,man,4,safety,2033.0090147363503,777
gender,man,5,safety,353.60756362716995,1609
gender,man,6,safety,1502.5893260858115,1360
gender,man,7,safety,1924.338558313111,1733
gender,man,8,safety,1699.0831845481296,1111
gender,woman,0,living,1900.2871259366145,585
