demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,living,1488.7593479332363,9
gender,other,5,living,1567.8766151656857,6
gender,other,6,living,1475.929128350157,8
gender,other,7,living,1524.0,8
gender,other,8,living,1421.7513274960165,10
gender,other,0,biodiversity,1539.5732947193326,21
gender,other,1,biodiversity,1447.6326789776858,18
gender,other,2,biodiversity,1478.507888277108,14
gender,other,3,biodiversity,1412.7389039731938,7
gender,other,4,biodiversity,1464.860292330251,19
gender,other,5,biodiversity,1524.3059280991088,26
gender,other,6,biodiversity,1508.526647409522,21
gender,other,7,biodiversity,1571.0111702318836,6
gender,other,8,biodiversity,1551.474494498345,14
gender,other,0,safety,1452.7724064935965,14
gender,other,1,safety,1488.827269845298,11
gender,other,2,safety,1536.102480591468,19
gender,other,3,safety,1479.411161189249,12
gender,other,4,safety,1426.5043878729107,14
gender,other,5,safety,1511.9832298087665,11
gender,other,6,safety,1560.4020589058318,11
gender,other,7,safety,1547.9445896352488,12
gender,other,8,safety,1500.1345310440424,14
age,younger,0,living,1575.4494546020205,809
age,younger,1,living,426.5416891508647,664
age,younger,2,living,1636.1894971385589,735
age,younger,3,living,1457.155152443758,633
age,younger,4,living,668.1084287656228,827
age,younger,5,living,1796.7918958198952,856
age,younger,6,living,1838.5224674948051,616
age,younger,7,living,1883.1766405818032,584
age,younger,8,living,1424.490124562239,630
age,younger,0,biodiversity,1574.8044522883163,757
age,younger,1,biodiversity,1509.3034571482785,788
age,younger,2,biodiversity,1030.8183244165627,786
age,younger,3,biodiversity,818.2888363989932,482
age,younger,4,biodiversity,1948.119447351617,626
age,younger,5,biodiversity,1328.7180098660476,795
age,younger,6,biodiversity,1647.56215852836,662
age,younger,7,biodiversity,1824.6221154112134,584
age,younger,8,biodiversity,717.1508229827377,852
age,younger,0,safety,593.7706013073177,684
age,younger,1,safety,1797.3866286318068,519
age,younger,2,safety,1655.4692344972048,684
age,younger,3,safety,1481.3299351813594,509
age,younger,4,safety,1568.8546917771548,628
age,younger,5,safety,1892.790009020397,380
age,younger,6,safety,1263.406447050463,369
age,younger,7,safety,1325.4598728378678,527
age,younger,8,safety,1619.387230311398,796
age,middle,0,living,1038.7308071272935,1356
age,middle,1,living,1473.2433455045457,1024
age,middle,2,living,1905.3939989902544,1044
age,middle,3,living,1957.7120819684978,930
age,middle,4,living,1748.3596041375426,1296
age,middle,5,living,1613.1661760679863,1347
age,middle,6,living,828.0698837117064,1052
age,middle,7,living,1993.0135993513118,936
age,middle,8,living,1192.8719771786537,965
age,middle,0,biodiversity,1845.6729316814885,1064
age,middle,1,biodiversity,1471.0403084877244,1219
age,middle,2,biodiversity,1875.9251488327523,1046
age,middle,3,biodiversity,491.78643845951814,591
age,middle,4,biodiversity,1563.191030006589,980
age,middle,5,biodiversity,1526.35543766469,1163
age,middle,6,biodiversity,856.6586966206412,844
age,middle,7,biodiversity,1982.700698014218,812
age,middle,8,biodiversity,1738.0942530227205,1255
age,middle,0,safety,1882.521158870647,1037
age,middle,1,safety,1833.0190327341463,864
age,middle,2,safety,1030.2305485912627,993
age,middle,3,safety,1981.9105832321443,721
age,middle,4,safety,901.652119174226,1029
age,middle,5,safety,1761.0978978103167,643
age,middle,6,safety,609.5273261006413,638
age,middle,7,safety,656.1747648196788,751
age,middle,8,safety,1676.6267963353973,1148
age,older,0,living,1632.7297618577213,667
age,older,1,living,1480.5587488852557,497
age,older,2,living,1136.7795060614703,563
age,older,3,living,1728.2875370295633,490
age,older,4,living,1776.6845062754671,599
age,older,5,living,1517.6279337237663,622
age,older,6,living,1896.489587188964,499
age,older,7,living,1566.5007923785454,465
age,older,8,living,1001.4412991203016,530
age,older,0,biodiversity,1700.7058309741258,673
age,older,1,biodiversity,1808.6106244638663,618
age,older,2,biodiversity,1278.566139222969,532
age,older,3,biodiversity,1540.4530818276132,351
age,older,4,biodiversity,1786.5505635245643,522
age,older,5,biodiversity,1825.9563814002129,576
age,older,6,biodiversity,656.3724823481093,364
age,older,7,biodiversity,1389.8294394820475,520
age,older,8,biodiversity,1674.1389224485479,686
age,older,0,safety,1711.6141693258442,520
age,older,1,safety,1527.4404637891753,343
age,older,2,safety,1752.6695168882104,519
age,older,3,safety,1789.163720826603,343
age,older,4,safety,794.523102857772,453
age,older,5,safety,1645.4444245565692,309
age,older,6,safety,1475.1019854420574,343
age,older,7,safety,1423.3750435206514,387
age,older,8,safety,1042.710655722485,537
ethnicity,white,0,living,808.985268945185,2425
ethnicity,white,1,living,-296.7564654332476,1898
ethnicity,white,2,living,2077.710954717159,1959
ethnicity,white,3,living,1810.1211316955987,1773
ethnicity,white,4,living,1309.2050545828035,2354
ethnicity,white,5,living,1635.868599673346,2480
ethnicity,white,6,living,1432.4865746798814,1879
ethnicity,white,7,living,2214.1483438569417,1688
ethnicity,white,8,living,1500.0602555734156,1888
ethnicity,white,0,biodiversity,2090.380493721273,2191
ethnicity,white,1,biodiversity,1375.6675165731128,2274
ethnicity,white,2,biodiversity,1696.4020865669866,2015
ethnicity,white,3,biodiversity,-83.35668220182487,1244
ethnicity,white,4,biodiversity,2286.7917037473358,1810
ethnicity,white,5,biodiversity,1782.941444348569,2180
ethnicity,white,6,biodiversity,675.9503616934242,1575
ethnicity,white,7,biodiversity,2125.669369245432,1648
ethnicity,white,8,biodiversity,1424.6052597657877,2413
ethnicity,white,0,safety,1692.123419799039,1940
ethnicity,white,1,safety,1864.3495403335323,1485
ethnicity,white,2,safety,1012.1305812699854,1904
ethnicity,white,3,safety,2080.8790933956075,1328
ethnicity,white,4,safety,1302.2276008638541,1867
ethnicity,white,5,safety,2012.139128712725,1135
ethnicity,white,6,safety,725.2695393434244,1188
ethnicity,white,7,safety,256.39517902709974,1477
ethnicity,white,8,safety,1548.1890453411145,2142
ethnicity,other,0,living,1691.3105834077571,285
ethnicity,other,1,living,1661.490274629471,210
ethnicity,other,2,living,1450.1362448092223,290
ethnicity,other,3,living,1742.6041621582783,203
ethnicity,other,4,living,1413.8201060836986,250
ethnicity,other,5,living,1500.17408236755,237
ethnicity,other,6,living,1513.3519795158056,221
ethnicity,other,7,living,1572.743069786174,213
ethnicity,other,8,living,1015.1369146372535,151
ethnicity,other,0,biodiversity,1691.5383374378573,226
ethnicity,other,1,biodiversity,1612.9737099311615,253
ethnicity,other,2,biodiversity,1557.6370866707434,251
ethnicity,other,3,biodiversity,1346.9998798434979,133
ethnicity,other,4,biodiversity,1409.6961047489965,231
ethnicity,other,5,biodiversity,1652.0745047396958,255
ethnicity,other,6,biodiversity,1442.349477840473,229
ethnicity,other,7,biodiversity,1670.6477709312956,198
ethnicity,other,8,biodiversity,1593.4175158564929,274
ethnicity,other,0,safety,1562.684107062402,207
ethnicity,other,1,safety,1636.9267366150382,189
ethnicity,other,2,safety,1589.2489821298534,214
ethnicity,other,3,safety,1670.7241596726585,176
ethnicity,other,4,safety,1174.9691709220422,165
ethnicity,other,5,safety,1703.7228768114046,135
ethnicity,other,6,safety,1411.2502883565337,110
ethnicity,other,7,safety,1262.309138836776,133
ethnicity,other,8,safety,1474.6358580222409,241
education,sixteen,0,living,1269.3924159601183,232
education,sixteen,1,living,1361.7137519596793,142
education,sixteen,2,living,1632.3023616198936,171
education,sixteen,3,living,1565.3241701843817,146
education,sixteen,4,living,1535.3591554867903,190
education,sixteen,5,living,1677.481089622366,200
education,sixteen,6,living,1730.4405471197451,169
education,sixteen,7,living,1495.8917503375076,153
education,sixteen,8,living,1286.5145129592063,155
education,sixteen,0,biodiversity,1541.5050989568515,209
education,sixteen,1,biodiversity,1615.4901836669305,154
education,sixteen,2,biodiversity,1513.7006952717709,163
education,sixteen,3,biodiversity,1710.2602459450072,82
education,sixteen,4,biodiversity,1653.227941208955,182
education,sixteen,5,biodiversity,1469.6801317755449,161
education,sixteen,6,biodiversity,1249.8829925493606,103
education,sixteen,7,biodiversity,1329.3437192183987,150
education,sixteen,8,biodiversity,1422.162191264621,192
education,sixteen,0,safety,1527.4021403519923,157
education,sixteen,1,safety,1560.1979508915947,107
education,sixteen,2,safety,1369.7781295636437,128
education,sixteen,3,safety,1608.8798947216123,103
education,sixteen,4,safety,1645.1069117214151,126
education,sixteen,5,safety,1335.2854518819222,111
education,sixteen,6,safety,1194.0391163677205,100
education,sixteen,7,safety,1445.0749474019426,118
education,sixteen,8,safety,1702.050333487463,168
education,eighteen,0,living,1696.9619724891802,571
education,eighteen,1,living,1366.5463625140542,354
education,eighteen,2,living,1420.2675704714243,498
education,eighteen,3,living,1801.4339913887784,311
education,eighteen,4,living,1621.9854022779557,455
education,eighteen,5,living,1318.2960861408205,563
education,eighteen,6,living,1766.0879503409558,462
education,eighteen,7,living,1733.897324482835,351
education,eighteen,8,living,1481.023787342082,395
education,eighteen,0,biodiversity,1732.7402943681811,476
education,eighteen,1,biodiversity,1586.6847478626382,466
education,eighteen,2,biodiversity,1293.8890374582681,422
education,eighteen,3,biodiversity,919.044743217302,255
education,eighteen,4,biodiversity,1458.7332248090663,397
education,eighteen,5,biodiversity,1849.6173301425347,422
education,eighteen,6,biodiversity,1415.5838985567752,299
education,eighteen,7,biodiversity,1671.1566181876392,373
education,eighteen,8,biodiversity,1712.947345798656,520
education,eighteen,0,safety,1682.2717310780033,413
education,eighteen,1,safety,1729.7111019155577,302
education,eighteen,2,safety,1320.6151162086785,394
education,eighteen,3,safety,1578.5833079102351,277
education,eighteen,4,safety,1091.1315648204568,403
education,eighteen,5,safety,1761.5818997486174,261
education,eighteen,6,safety,1644.4717278616708,267
education,eighteen,7,safety,1519.0857122640837,299
education,eighteen,8,safety,1435.188180044772,436
education,older,0,living,1729.8653069368754,2006
education,older,1,living,1117.1028748861838,1667
education,older,2,living,2067.501518493243,1644
education,older,3,living,1979.889516831814,1584
education,older,4,living,1261.7621171555018,2051
education,older,5,living,1957.8770512898877,2048
education,older,6,living,963.1410356141878,1528
education,older,7,living,2125.0977169146026,1463
education,older,8,living,1402.8159747908076,1565
education,older,0,biodiversity,1885.5172239817907,1783
education,older,1,biodiversity,1470.4348150255885,1981
education,older,2,biodiversity,793.123279007589,1763
education,older,3,biodiversity,-838.2178879578196,1063
education,older,4,biodiversity,2168.511572207914,1526
education,older,5,biodiversity,1433.4435135669771,1908
education,older,6,biodiversity,767.6931440738504,1444
education,older,7,biodiversity,2112.701434651943,1364
education,older,8,biodiversity,1624.2929269238925,2062
education,older,0,safety,1768.3544553001752,1651
education,older,1,safety,1646.8325249925729,1309
education,older,2,safety,1211.6122855821452,1653
education,older,3,safety,1983.3709822498874,1175
education,older,4,safety,680.8616924514232,1554
education,older,5,safety,2067.4239871756718,943
education,older,6,safety,4.427751876249875,966
education,older,7,safety,247.34981061172985,1228
education,older,8,safety,1096.8655601924913,1851
income,lower,0,living,1495.673259426648,533
income,lower,1,living,1052.174134643908,359
income,lower,2,living,1371.910472186896,483
income,lower,3,living,1773.4039906916962,372
income,lower,4,living,1796.4341816385565,451
income,lower,5,living,1349.112420360445,495
income,lower,6,living,1720.4665522540683,398
income,lower,7,living,1330.058509418347,333
income,lower,8,living,1675.4375184194378,384
income,lower,0,biodiversity,1750.1758973887581,496
income,lower,1,biodiversity,1646.2356550861139,443
income,lower,2,biodiversity,1434.7640949896158,486
income,lower,3,biodiversity,1598.5889413937928,281
income,lower,4,biodiversity,1783.4214686711389,423
income,lower,5,biodiversity,748.9767292475802,411
income,lower,6,biodiversity,1383.2539651249188,304
income,lower,7,biodiversity,1319.2155064409396,407
income,lower,8,biodiversity,1812.6240365117187,517
income,lower,0,safety,1546.1208120249732,441
income,lower,1,safety,1476.7289252427286,338
income,lower,2,safety,1400.7788982046716,365
income,lower,3,safety,1825.9465631230478,319
income,lower,4,safety,1759.326147329747,380
income,lower,5,safety,1509.8368224329843,298
income,lower,6,safety,1651.7158334630587,262
income,lower,7,safety,1111.464959186494,303
income,lower,8,safety,1335.6394221783507,438
income,middle,0,living,1634.1138397581108,943
income,middle,1,living,820.9934678375048,684
income,middle,2,living,1602.8256522893034,730
income,middle,3,living,1724.897366847443,693
income,middle,4,living,1243.4328577482208,846
income,middle,5,living,1564.8129789704512,869
income,middle,6,living,1424.5127877718994,720
income,middle,7,living,2007.5598249580837,613
income,middle,8,living,1075.7000763501521,668
income,middle,0,biodiversity,1500.9625399864437,806
income,middle,1,biodiversity,1643.0358757687222,867
income,middle,2,biodiversity,1138.8181767674278,780
income,middle,3,biodiversity,687.5721806128292,461
income,middle,4,biodiversity,2028.1919573567263,645
income,middle,5,biodiversity,1431.0963631607844,863
income,middle,6,biodiversity,1305.4250391652085,641
income,middle,7,biodiversity,1582.5605186572686,606
income,middle,8,biodiversity,1058.3337943256968,917
income,middle,0,safety,1125.4624266456499,725
income,middle,1,safety,1787.4840791209908,518
income,middle,2,safety,1076.9153187013117,735
income,middle,3,safety,1699.5608189300146,448
income,middle,4,safety,1411.405570309253,641
income,middle,5,safety,1897.69424301484,382
income,middle,6,safety,492.4018966300662,429
income,middle,7,safety,1364.7814610073165,527
income,middle,8,safety,1594.144242232605,777
income,higher,0,living,999.4053250774917,885
income,higher,1,living,1581.76896167718,759
income,higher,2,living,1938.9808914803693,707
income,higher,3,living,1843.18048171103,644
income,higher,4,living,1726.9484950678789,924
income,higher,5,living,1316.9579520734221,959
income,higher,6,living,1487.2163471513556,678
income,higher,7,living,1161.5707135021612,694
income,higher,8,living,1448.8816279604569,682
income,higher,0,biodiversity,1874.7524330426836,752
income,higher,1,biodiversity,1634.7491281087543,853
income,higher,2,biodiversity,1322.6885477184674,697
income,higher,3,biodiversity,129.52425427551404,407
income,higher,4,biodiversity,1181.841762429114,679
income,higher,5,biodiversity,1922.3206210747576,798
income,higher,6,biodiversity,1603.6094956841494,586
income,higher,7,biodiversity,1715.7969805733758,577
income,higher,8,biodiversity,903.5879982370604,845
income,higher,0,safety,1862.0609240770268,701
income,higher,1,safety,1567.773796699733,610
income,higher,2,safety,1540.7803373566037,731
income,higher,3,safety,1912.4292833545117,529
income,higher,4,safety,696.2795807250659,694
income,higher,5,safety,1728.0561338890875,410
income,higher,6,safety,1337.9940795957798,422
income,higher,7,safety,1363.0189754741366,537
income,higher,8,safety,1513.5525138580454,838
movement,yes,0,living,1606.1935989465696,607
movement,yes,1,living,1076.7197437936752,417
movement,yes,2,living,1354.1367757143064,527
movement,yes,3,living,1494.8187020813825,421
movement,yes,4,living,1393.230865438493,570
movement,yes,5,living,1030.320284900392,535
movement,yes,6,living,1711.3440684829845,445
movement,yes,7,living,1859.0143422336848,351
movement,yes,8,living,1671.0073184499533,501
movement,yes,0,biodiversity,1646.749968092825,569
movement,yes,1,biodiversity,1445.4763652582394,516
movement,yes,2,biodiversity,1236.7997371008298,478
movement,yes,3,biodiversity,1596.4304238742209,374
movement,yes,4,biodiversity,1749.354776266721,486
movement,yes,5,biodiversity,1628.4613930549453,509
movement,yes,6,biodiversity,708.6644769894556,333
movement,yes,7,biodiversity,1693.9800177301004,462
movement,yes,8,biodiversity,1871.0629897123736,595
movement,yes,0,safety,1709.2002851544125,476
movement,yes,1,safety,1817.987937476776,332
movement,yes,2,safety,1065.6866150800793,467
movement,yes,3,safety,1748.7947892099965,334
movement,yes,4,safety,1310.2092799947334,454
movement,yes,5,safety,1452.1359477215249,338
movement,yes,6,safety,1577.0252775762992,321
movement,yes,7,safety,1228.3545223721633,357
movement,yes,8,safety,1645.6233313028872,551
movement,no,0,living,398.2051274238833,2175
movement,no,1,living,805.068806067514,1721
movement,no,2,living,2154.732331220225,1778
movement,no,3,living,2103.3557741778595,1606
movement,no,4,living,1447.4127623015183,2112
movement,no,5,living,1765.855963657249,2252
movement,no,6,living,1353.3659274942102,1675
movement,no,7,living,1740.983970805066,1597
movement,no,8,living,247.4834103789489,1592
movement,no,0,biodiversity,2137.9215286553026,1898
movement,no,1,biodiversity,1661.6693090001156,2062
movement,no,2,biodiversity,1071.8962635382868,1841
movement,no,3,biodiversity,-812.7107095640702,1019
movement,no,4,biodiversity,2187.2874455783412,1602
movement,no,5,biodiversity,1352.0661620024755,1961
movement,no,6,biodiversity,1404.5611849347295,1495
movement,no,7,biodiversity,2019.942466098513,1422
movement,no,8,biodiversity,898.911876357381,2154
movement,no,0,safety,1355.7378506534267,1729
movement,no,1,safety,1578.8301654619227,1360
movement,no,2,safety,1657.595693080682,1685
movement,no,3,safety,1954.336183610698,1209
movement,no,4,safety,428.9353584193149,1613
movement,no,5,safety,2079.701105882832,960
movement,no,6,safety,-324.9008257707707,1008
movement,no,7,safety,400.158263074264,1284
movement,no,8,safety,999.678440315019,1886
dog,yes,0,living,1866.3614126197153,929
dog,yes,1,living,1486.1714311236387,804
dog,yes,2,living,1898.9457133200588,847
dog,yes,3,living,1122.5774027275977,743
dog,yes,4,living,1634.9209584662397,945
dog,yes,5,living,1673.0681062615256,992
dog,yes,6,living,1775.140668326308,751
dog,yes,7,living,1744.037403251911,674
dog,yes,8,living,1258.5673424258466,715
dog,yes,0,biodiversity,1577.9799002866175,779
dog,yes,1,biodiversity,1343.5025209625653,934
dog,yes,2,biodiversity,1424.2345578550282,803
dog,yes,3,biodiversity,1489.7727091558859,600
dog,yes,4,biodiversity,1925.6772477574689,707
dog,yes,5,biodiversity,1848.3391989716647,920
dog,yes,6,biodiversity,1461.085846951124,707
dog,yes,7,biodiversity,1773.545756112986,557
dog,yes,8,biodiversity,1615.1679099460287,1027
dog,yes,0,safety,1664.0061140820958,779
dog,yes,1,safety,1748.1017065255385,604
dog,yes,2,safety,1134.9342836779563,730
dog,yes,3,safety,1936.2094664994108,533
dog,yes,4,safety,1208.7202109943491,783
dog,yes,5,safety,1695.0180570654215,539
dog,yes,6,safety,680.4895340013854,468
dog,yes,7,safety,1596.1036314581888,586
dog,yes,8,safety,1465.1247595474308,832
dog,no,0,living,720.5541781057035,1888
dog,no,1,living,264.16928318484406,1366
dog,no,2,living,1862.922756776799,1486
dog,no,3,living,2165.4409709023716,1306
dog,no,4,living,1421.6034096557753,1777
dog,no,5,living,1748.2897694929513,1821
dog,no,6,living,1701.9690911724372,1408
dog,no,7,living,1989.8319003468516,1298
dog,no,8,living,1487.3770328497062,1400
dog,no,0,biodiversity,2177.5482692151277,1712
dog,no,1,biodiversity,1619.9183942087805,1668
dog,no,2,biodiversity,1216.6506011797715,1555
dog,no,3,biodiversity,-266.7476368218674,814
dog,no,4,biodiversity,1959.0161940671376,1410
dog,no,5,biodiversity,1559.9134083980089,1591
dog,no,6,biodiversity,688.9131665083049,1154
dog,no,7,biodiversity,2055.3632907609576,1353
dog,no,8,biodiversity,1369.8652459013101,1765
dog,no,0,safety,1216.12283298581,1461
dog,no,1,safety,1904.333388950579,1116
dog,no,2,safety,1583.8477571357228,1460
dog,no,3,safety,1742.3007582669075,1030
dog,no,4,safety,250.50505938966091,1321
dog,no,5,safety,2021.1458334558617,790
dog,no,6,safety,822.2424527266064,876
dog,no,7,safety,-265.2305413965612,1069
dog,no,8,safety,1280.8355984303987,1629
children,yes,0,living,1450.6327313090753,477
children,yes,1,living,879.436714136597,373
children,yes,2,living,1642.28138537814,422
children,yes,3,living,1878.1636882291793,328
children,yes,4,living,1597.3028788858605,456
children,yes,5,living,1689.8537235677868,505
children,yes,6,living,1487.35540131236,354
children,yes,7,living,1162.259054680091,382
children,yes,8,living,1431.367762371096,333
children,yes,0,biodiversity,1734.8129025655403,368
children,yes,1,biodiversity,1489.0765132355327,467
children,yes,2,biodiversity,1696.5095139187815,383
children,yes,3,biodiversity,1253.759665359542,263
children,yes,4,biodiversity,1350.446843518274,361
children,yes,5,biodiversity,1673.713140178406,402
children,yes,6,biodiversity,1297.4424856533165,304
children,yes,7,biodiversity,1778.3085365490815,293
children,yes,8,biodiversity,1433.4677247252653,447
children,yes,0,safety,1475.383998139261,352
children,yes,1,safety,1759.431490159003,314
children,yes,2,safety,1739.741761137428,316
children,yes,3,safety,1614.8693169726264,279
children,yes,4,safety,1207.6994675570886,329
children,yes,5,safety,1361.4682132494847,223
children,yes,6,safety,974.6962049316697,223
children,yes,7,safety,1551.1978709622101,256
children,yes,8,safety,1644.595446692255,418
children,no,0,living,995.9526744074002,2348
children,no,1,living,399.65207378570915,1804
children,no,2,living,1874.1696139223861,1917
children,no,3,living,2013.2931936880984,1725
children,no,4,living,1059.433703698156,2271
children,no,5,living,1730.6409282834472,2322
children,no,6,living,1650.1636519634462,1815
children,no,7,living,2213.2129725812842,1597
children,no,8,living,1234.9493725838126,1791
children,no,0,biodiversity,2004.3033130216174,2125
children,no,1,biodiversity,1526.6255627905402,2150
children,no,2,biodiversity,-19.62998542071905,1979
children,no,3,biodiversity,28.63006298973049,1160
children,no,4,biodiversity,2246.1544392321457,1764
children,no,5,biodiversity,1710.8370733417703,2114
children,no,6,biodiversity,1046.292104163291,1556
children,no,7,biodiversity,2072.6420861157826,1623
children,no,8,biodiversity,1553.0361272053644,2345
children,no,0,safety,1635.5400871502623,1891
children,no,1,safety,1718.673045361945,1411
children,no,2,safety,808.9905689460121,1876
children,no,3,safety,1985.631685051722,1289
children,no,4,safety,377.2332520328174,1776
children,no,5,safety,2083.705908802008,1107
children,no,6,safety,609.4831870067541,1120
children,no,7,safety,-233.4743571559861,1400
children,no,8,safety,1308.726063799395,2052
garden,yes,0,living,1605.89140706684,2531
garden,yes,1,living,1220.4632627201258,1973
garden,yes,2,living,1856.5975941653091,2085
garden,yes,3,living,2120.4566848131367,1823
garden,yes,4,living,1453.2073014338098,2445
garden,yes,5,living,1488.8987041892458,2571
garden,yes,6,living,1154.8080292747647,1940
garden,yes,7,living,2218.4991483325402,1776
garden,yes,8,living,1100.3275252546723,1946
garden,yes,0,biodiversity,2044.6201116165041,2227
garden,yes,1,biodiversity,1378.2029480581064,2384
garden,yes,2,biodiversity,1694.0051758206814,2095
garden,yes,3,biodiversity,-106.51223434797653,1272
garden,yes,4,biodiversity,2205.5679194898635,1897
garden,yes,5,biodiversity,1739.153539220218,2286
garden,yes,6,biodiversity,712.577542713338,1603
garden,yes,7,biodiversity,2255.131997073118,1691
garden,yes,8,biodiversity,1593.9774559491566,2509
garden,yes,0,safety,1469.6334141459042,2026
garden,yes,1,safety,1655.7755479114192,1545
garden,yes,2,safety,796.3337178369342,1953
garden,yes,3,safety,2070.59271962304,1382
garden,yes,4,safety,323.4131391277422,1930
garden,yes,5,safety,2130.711277037268,1217
garden,yes,6,safety,201.42798111227992,1220
garden,yes,7,safety,-5.08456189190882,1496
garden,yes,8,safety,1200.2227781504155,2203
garden,no,0,living,1037.7394357972391,313
garden,no,1,living,1124.4694908613524,213
garden,no,2,living,1629.5209659569284,264
garden,no,3,living,1223.0387917487437,247
garden,no,4,living,1349.0312056996304,288
garden,no,5,living,1794.0797359276698,265
garden,no,6,living,1661.9512317408496,240
garden,no,7,living,1642.7870636254481,218
garden,no,8,living,1445.9927939489512,192
garden,no,0,biodiversity,1695.226555152044,275
garden,no,1,biodiversity,1758.4752847929863,245
garden,no,2,biodiversity,1499.814347335725,277
garden,no,3,biodiversity,1230.107070110016,158
garden,no,4,biodiversity,1674.1730827853878,234
garden,no,5,biodiversity,1553.59789591909,241
garden,no,6,biodiversity,1537.9454398270761,267
garden,no,7,biodiversity,1512.187584967013,236
garden,no,8,biodiversity,1280.8431650340167,297
garden,no,0,safety,1362.4300214236596,233
garden,no,1,safety,1583.0829560235502,191
garden,no,2,safety,1661.5426473128869,251
garden,no,3,safety,1265.2085253049086,197
garden,no,4,safety,1620.8948401035902,191
garden,no,5,safety,1736.6326596387764,121
garden,no,6,safety,1382.5671522269038,134
garden,no,7,safety,1495.5139366296585,174
garden,no,8,safety,1464.99674860633,286
