demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1121.5264780476036,2546
global,global,1,living,2144.9606224163513,2646
global,global,2,living,2051.866731957417,2075
global,global,3,living,895.3896131054512,2244
global,global,4,living,1068.1679504767637,2541
global,global,5,living,2246.5627557652815,2121
global,global,6,living,2336.939071398632,2326
global,global,7,living,1812.1374492369382,2467
global,global,8,living,1844.9044259053803,2838
global,global,0,biodiversity,1714.1203884506672,2428
global,global,1,biodiversity,2037.8676386399763,2130
global,global,2,biodiversity,564.6830952483411,1821
global,global,3,biodiversity,705.0453233623712,1729
global,global,4,biodiversity,1042.685526765538,2071
global,global,5,biodiversity,2183.661304401831,1808
global,global,6,biodiversity,1484.651142212905,2647
global,global,7,biodiversity,2127.656341739184,1987
global,global,8,biodiversity,1510.6263817113756,2491
global,global,0,safety,1420.0712156295754,2103
global,global,1,safety,2021.2080131922953,2431
global,global,2,safety,2401.262332389845,2960
global,global,3,safety,1939.8150627999412,2597
global,global,4,safety,1237.4082280969424,2533
global,global,5,safety,52.020843874249955,1835
global,global,6,safety,1289.594063967763,2702
global,global,7,safety,2190.7731874083006,2659
global,global,8,safety,1179.900561062698,2564
gender,man,0,living,1695.8799494843522,1260
gender,man,1,living,692.5168614570764,1326
gender,man,2,living,1630.5521665713006,1061
gender,man,3,living,1121.1634940532142,1195
gender,man,4,living,1761.3476498714524,1302
gender,man,5,living,1999.1117901389061,1000
gender,man,6,living,1932.2567331707664,1132
gender,man,7,living,1130.2105815435177,1259
gender,man,8,living,1304.999372137629,1501
gender,man,0,biodiversity,1829.1291737591866,1209
gender,man,1,biodiversity,1809.3674039203052,1117
gender,man,2,biodiversity,-213.05824801838727,899
gender,man,3,biodiversity,1031.2553386196348,971
gender,man,4,biodiversity,1138.6468951212564,1029
gender,man,5,biodiversity,1949.0583631773925,889
gender,man,6,biodiversity,1539.919900873664,1446
gender,man,7,biodiversity,1855.8920393194767,996
gender,man,8,biodiversity,1192.5497608745652,1248
gender,man,0,safety,1508.2888019270945,1134
gender,man,1,safety,1375.471922738219,1295
gender,man,2,safety,1991.5188587631214,1457
gender,man,3,safety,2032.5150406566618,1304
gender,man,4,safety,1775.6353026582988,1320
gender,man,5,safety,526.3301242273932,941
gender,man,6,safety,738.3402422882835,1394
gender,man,7,safety,2073.140855616714,1384
gender,man,8,safety,1192.0944864429366,1355
gender,woman,0,living,821.45724371788,1072
gender,woman,1,living,2015.0410305375428,1049
gender,woman,2,living,1133.4893014158574,769
gender,woman,3,living,1550.5740847073525,902
gender,woman,4,living,1448.6760285240837,1017
gender,woman,5,living,1111.8792048413388,879
gender,woman,6,living,1927.7738291483342,901
gender,woman,7,living,1851.936754859745,999
gender,woman,8,living,1686.8686223008503,1158
gender,woman,0,biodiversity,1617.1728720702229,999
gender,woman,1,biodiversity,1718.9215560287992,857
gender,woman,2,biodiversity,1873.1232470915445,816
gender,woman,3,biodiversity,991.9042062354877,626
gender,woman,4,biodiversity,763.0579238352319,815
gender,woman,5,biodiversity,1896.1741652460937,686
gender,woman,6,biodiversity,1866.4577673468737,1027
gender,woman,7,biodiversity,1412.281183500896,835
gender,woman,8,biodiversity,1776.2619900529367,981
gender,woman,0,safety,1179.3566898957217,812
gender,woman,1,safety,1877.2575958069538,914
gender,woman,2,safety,1721.7929097306308,1221
gender,woman,3,safety,1898.1560727602289,1087
gender,woman,4,safety,1113.2507450556266,1057
gender,woman,5,safety,1530.0276263878015,793
gender,woman,6,safety,1981.4434412358567,1036
gender,woman,7,safety,1832.1393715497106,1095
gender,woman,8,safety,1674.4434065794705,1065
gender,other,0,living,1477.2800340286933,12
gender,other,1,living,1533.6089401120455,15
gender,other,2,living,1572.5122357581126,12
gender,other,3,living,1544.964202673655,10
gender,other,4,living,1463.6865992643986,13
gender,other,5,living,1500.070935316393,12
gender,other,6,living,1448.3641302663032,10
gender,other,7,living,1523.6909213961703,14
gender,other,8,living,1427.7731907936438,12
gender,other,0,biodiversity,1528.6239010722431,18
gender,other,1,biodiversity,1437.534497023819,5
gender,other,2,biodiversity,1499.6894791090901,12
gender,other,3,biodiversity,1488.7708065541656,13
gender,other,4,biodiversity,1539.3011873450203,13
gender,other,5,biodiversity,1454.0260376840904,18
gender,other,6,biodiversity,1478.0198205055158,12
gender,other,7,biodiversity,1560.1852028359137,13
gender,other,8,biodiversity,1524.3784955111378,10
gender,other,0,safety,1536.094672806453,9
gender,other,1,safety,1539.237618983271,11
gender,other,2,safety,1512.285748848483,15
gender,other,3,safety,1460.5142765306696,15
gender,other,4,safety,1429.9406511653654,12
gender,other,5,safety,1501.186780526404,10
gender,other,6,safety,1482.775487032732,14
gender,other,7,safety,1486.739884266719,13
gender,other,8,safety,1559.6703078186088,15
age,younger,0,living,1527.9435336430317,714
age,younger,1,living,942.6607979503183,697
age,younger,2,living,1876.7853220667273,541
age,younger,3,living,1367.9494021418398,640
age,younger,4,living,1210.8591822984204,687
age,younger,5,living,1848.6119225405703,560
age,younger,6,living,1649.8138593475023,660
age,younger,7,living,629.8780916152825,698
age,younger,8,living,1552.3030790996622,829
age,younger,0,biodiversity,1839.7408185825439,696
age,younger,1,biodiversity,1448.4937958014903,586
age,younger,2,biodiversity,1006.4233784349366,453
age,younger,3,biodiversity,1271.943199574142,491
age,younger,4,biodiversity,1094.7153846082197,568
age,younger,5,biodiversity,1756.9580000926912,562
age,younger,6,biodiversity,1869.5704170828594,762
age,younger,7,biodiversity,1804.1190620276,600
age,younger,8,biodiversity,1513.2807710185375,674
age,younger,0,safety,980.4533827625523,536
age,younger,1,safety,1211.6418463626767,717
age,younger,2,safety,1716.826692276132,837
age,younger,3,safety,1518.038410181356,734
age,younger,4,safety,1552.6638922554528,699
age,younger,5,safety,1620.9038230678345,576
age,younger,6,safety,1355.708931344456,789
age,younger,7,safety,2001.3363740680456,714
age,younger,8,safety,1576.0312942347673,762
age,middle,0,living,1686.6842846251745,1076
age,middle,1,living,1854.9421858193377,1107
age,middle,2,living,1793.0099748367988,871
age,middle,3,living,1465.31946872605,962
age,middle,4,living,1610.2696468978274,1096
age,middle,5,living,1814.2385413781524,872
age,middle,6,living,1969.1299019797193,938
age,middle,7,living,1448.578631201354,1056
age,middle,8,living,1627.2916214283541,1238
age,middle,0,biodiversity,1267.9577375203257,1064
age,middle,1,biodiversity,1924.5013892407674,905
age,middle,2,biodiversity,1598.6253933632054,821
age,middle,3,biodiversity,1188.5967459194226,712
age,middle,4,biodiversity,1356.4468219227215,826
age,middle,5,biodiversity,1736.9521834071625,705
age,middle,6,biodiversity,1848.870513360476,1124
age,middle,7,biodiversity,1890.8860169076638,840
age,middle,8,biodiversity,1565.1312612545732,1013
age,middle,0,safety,1834.5066894668362,877
age,middle,1,safety,2018.397840396536,980
age,middle,2,safety,1869.1861402643276,1249
age,middle,3,safety,1784.449812636937,1089
age,middle,4,safety,1062.39702017113,1118
age,middle,5,safety,1371.2261330859953,795
age,middle,6,safety,1811.219963665534,1110
age,middle,7,safety,920.014653371728,1243
age,middle,8,safety,1456.547726753537,1061
age,older,0,living,1372.0569066238681,547
age,older,1,living,1501.5959040248092,573
age,older,2,living,688.9875425255232,422
age,older,3,living,1397.4183136736253,499
age,older,4,living,1297.4001755374813,549
age,older,5,living,1329.3875484463313,458
age,older,6,living,1726.6558784117121,439
age,older,7,living,1928.6193525429585,505
age,older,8,living,1550.0937358955491,594
age,older,0,biodiversity,1744.6082172452188,458
age,older,1,biodiversity,1511.778617058325,482
age,older,2,biodiversity,1445.3910159316774,449
age,older,3,biodiversity,1345.3983270554909,399
age,older,4,biodiversity,1605.2488019342773,457
age,older,5,biodiversity,1869.3009603281182,320
age,older,6,biodiversity,1157.2334104471358,591
age,older,7,biodiversity,920.8607701442959,402
age,older,8,biodiversity,1579.1767310430314,548
age,older,0,safety,1668.398110321091,538
age,older,1,safety,1145.3595856198153,507
age,older,2,safety,1737.1629240589357,599
age,older,3,safety,1816.249793486875,583
age,older,4,safety,1526.5762620024789,564
age,older,5,safety,745.6218912253918,372
age,older,6,safety,1708.1024500214653,541
age,older,7,safety,1882.6097968386232,524
age,older,8,safety,1567.4916896233326,608
ethnicity,white,0,living,1365.1229044110178,2032
ethnicity,white,1,living,1966.0847616352198,2057
ethnicity,white,2,living,985.7316180728362,1600
ethnicity,white,3,living,1020.1721381274608,1842
ethnicity,white,4,living,1700.121255633221,2027
ethnicity,white,5,living,1848.6535603298714,1625
ethnicity,white,6,living,2185.8445398723165,1730
ethnicity,white,7,living,1898.6932546917105,1984
ethnicity,white,8,living,2264.653771327758,2349
ethnicity,white,0,biodiversity,1725.1649293783612,1930
ethnicity,white,1,biodiversity,2014.0458416770234,1707
ethnicity,white,2,biodiversity,652.8179804198045,1465
ethnicity,white,3,biodiversity,797.3733291921576,1384
ethnicity,white,4,biodiversity,945.9260706596822,1587
ethnicity,white,5,biodiversity,2143.1370979064905,1324
ethnicity,white,6,biodiversity,1621.5931392316288,2151
ethnicity,white,7,biodiversity,1576.9555371461277,1582
ethnicity,white,8,biodiversity,1536.9348779672632,1914
ethnicity,white,0,safety,1453.292446976132,1728
ethnicity,white,1,safety,2027.0540212717067,1887
ethnicity,white,2,safety,2238.310227324778,2294
ethnicity,white,3,safety,1858.3404419214276,2071
ethnicity,white,4,safety,539.8415985352314,2069
ethnicity,white,5,safety,-445.6143471488748,1481
ethnicity,white,6,safety,1554.5607994747038,2114
ethnicity,white,7,safety,2174.872949911842,2109
ethnicity,white,8,safety,1663.8749504282855,2117
ethnicity,other,0,living,1410.9452398506162,222
ethnicity,other,1,living,1312.0197998966646,228
ethnicity,other,2,living,1744.0275294035514,164
ethnicity,other,3,living,1469.023713454147,189
ethnicity,other,4,living,1212.209859413099,215
ethnicity,other,5,living,1574.149411707207,185
ethnicity,other,6,living,1686.4314832726702,221
ethnicity,other,7,living,1652.6427342781371,201
ethnicity,other,8,living,1103.8684913408579,209
ethnicity,other,0,biodiversity,1750.944270122113,212
ethnicity,other,1,biodiversity,1451.6115672335611,196
ethnicity,other,2,biodiversity,1542.269284870515,185
ethnicity,other,3,biodiversity,1338.8929790915267,157
ethnicity,other,4,biodiversity,1269.139318513141,197
ethnicity,other,5,biodiversity,1596.1395540455242,203
ethnicity,other,6,biodiversity,1361.9053612097705,229
ethnicity,other,7,biodiversity,1685.0491809259938,192
ethnicity,other,8,biodiversity,1582.1902076992462,225
ethnicity,other,0,safety,1543.0621732055708,158
ethnicity,other,1,safety,1320.2283291596525,225
ethnicity,other,2,safety,1456.6829863013843,283
ethnicity,other,3,safety,1758.598861847927,232
ethnicity,other,4,safety,1670.9602555693443,223
ethnicity,other,5,safety,1625.973579470579,190
ethnicity,other,6,safety,1497.6623570815302,234
ethnicity,other,7,safety,1513.6686615556855,277
ethnicity,other,8,safety,1257.547300462575,228
education,sixteen,0,living,1574.3381103113495,157
education,sixteen,1,living,1426.4612656599784,137
education,sixteen,2,living,1405.533242821093,158
