demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,63.35859548514257,1376
global,global,1,living,873.4364777208921,2339
global,global,2,living,2268.4682512518757,2880
global,global,3,living,1071.805126340903,2288
global,global,4,living,1784.518645130019,2679
global,global,5,living,2099.422161532367,2533
global,global,6,living,1605.294528200776,1950
global,global,7,living,1439.3528666107813,2751
global,global,8,living,2366.8084078998986,2360
global,global,0,biodiversity,74.64192144911023,1966
global,global,1,biodiversity,2017.9194078881535,1529
global,global,2,biodiversity,219.6998274084799,2485
global,global,3,biodiversity,964.9134734032824,2346
global,global,4,biodiversity,1228.361459540526,2071
global,global,5,biodiversity,1729.3564856610055,2453
global,global,6,biodiversity,2116.7801955637947,1161
global,global,7,biodiversity,1648.6147791935468,2411
global,global,8,biodiversity,1886.7412164683399,2724
global,global,0,safety,608.1343144466116,2284
global,global,1,safety,261.9117900308756,2296
global,global,2,safety,2078.778707295585,3170
global,global,3,safety,2194.3270437381952,3135
global,global,4,safety,2034.2132807325577,2639
global,global,5,safety,2363.2213134534636,2188
global,global,6,safety,2280.684622306586,3119
global,global,7,safety,2466.7394921795762,2378
global,global,8,safety,395.7908838918584,1789
gender,man,0,living,1385.2615045275998,826
gender,man,1,living,1439.83455502201,1224
gender,man,2,living,1837.0292250401087,1498
gender,man,3,living,739.9177051480747,1133
gender,man,4,living,1911.770045744362,1372
gender,man,5,living,928.8658776623377,1290
gender,man,6,living,1754.9799503118377,982
gender,man,7,living,2086.622424257115,1514
gender,man,8,living,1990.3839240510445,1219
gender,man,0,biodiversity,1359.4764820713515,1001
gender,man,1,biodiversity,1952.3154676247104,744
gender,man,2,biodiversity,1186.522808019485,1298
gender,man,3,biodiversity,1786.6526936111993,1214
gender,man,4,biodiversity,1492.4384124081562,1159
gender,man,5,biodiversity,1838.3488492164404,1246
gender,man,6,biodiversity,1884.4241465083508,646
gender,man,7,biodiversity,1666.7744564238908,1248
gender,man,8,biodiversity,1545.577259796181,1468
gender,man,0,safety,895.9379590427164,1183
gender,man,1,safety,524.7847607653529,1156
gender,man,2,safety,1582.7024087694547,1490
gender,man,3,safety,1973.5146253836888,1585
gender,man,4,safety,1409.9646343445734,1340
gender,man,5,safety,2100.8686885107313,1043
gender,man,6,safety,1907.404108507598,1510
gender,man,7,safety,1724.3411870000862,1196
gender,man,8,safety,-38.925294632828866,839
gender,woman,0,living,81.16873095148088,517
gender,woman,1,living,725.3827127638225,910
gender,woman,2,living,2025.9313200386973,1152
gender,woman,3,living,1789.4886246905246,934
gender,woman,4,living,1741.4060001294215,1028
gender,woman,5,living,1866.711919456668,1017
gender,woman,6,living,1554.1562642677673,814
gender,woman,7,living,929.4100308068842,1091
gender,woman,8,living,1831.176823737052,937
gender,woman,0,biodiversity,628.7619846629697,808
gender,woman,1,biodiversity,1832.444810334578,661
gender,woman,2,biodiversity,1094.1683206937987,1038
gender,woman,3,biodiversity,1274.005336824628,966
gender,woman,4,biodiversity,1561.8545369536205,817
gender,woman,5,biodiversity,1363.057948674863,994
gender,woman,6,biodiversity,1930.8617612518003,446
gender,woman,7,biodiversity,1602.9981785043683,896
gender,woman,8,biodiversity,1859.290753184953,1000
gender,woman,0,safety,1125.2094715955513,951
gender,woman,1,safety,921.8043409036818,921
gender,woman,2,safety,1638.329543549404,1360
gender,woman,3,safety,1326.066716247758,1288
gender,woman,4,safety,2014.789430365465,1055
gender,woman,5,safety,1568.9205411835703,861
gender,woman,6,safety,1465.0642146637601,1266
gender,woman,7,safety,2060.8008519736954,955
gender,woman,8,safety,1724.8143015053283,785
gender,other,0,living,1550.2855847295355,10
gender,other,1,living,1451.6010202503128,14
gender,other,2,living,1438.542572194972,13
gender,other,3,living,1524.0059457563416,10
gender,other,4,living,1476.2804039908683,12
gender,other,5,living,1511.916303388017,11
gender,other,6,living,1500.113169179398,10
gender,other,7,living,1556.7661599587443,5
gender,other,8,living,1491.6428795685383,11
gender,other,0,biodiversity,1459.510978227151,15
gender,other,1,biodiversity,1524.5203993509542,18
gender,other,2,biodiversity,1470.5362014352831,15
