demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1377.9969975276397,2146
global,global,1,living,2141.202265499895,2204
global,global,2,living,2229.3231786508313,2283
global,global,3,living,685.3822360959855,1791
global,global,4,living,2115.8616577007074,1629
global,global,5,living,1921.4849026314027,2428
global,global,6,living,645.814461165087,2309
global,global,7,living,1697.0430019258524,3056
global,global,8,living,1277.9877598681212,2450
global,global,0,biodiversity,1766.276231838697,2127
global,global,1,biodiversity,2158.6370053086584,2622
global,global,2,biodiversity,1608.8219796269368,2692
global,global,3,biodiversity,-136.30817109846313,2572
global,global,4,biodiversity,1866.5476644831886,2402
global,global,5,biodiversity,564.1441192285363,3004
global,global,6,biodiversity,2272.928565735088,1563
global,global,7,biodiversity,1408.4831596109757,2976
global,global,8,biodiversity,1956.640324495505,2426
global,global,0,safety,2253.3171821902893,2512
global,global,1,safety,1611.7986462920187,2437
global,global,2,safety,1993.229857591724,1971
global,global,3,safety,1561.2853130979474,2108
global,global,4,safety,564.4288436093827,2069
global,global,5,safety,1305.0167336779348,2467
global,global,6,safety,2100.478601295905,2578
global,global,7,safety,1513.225864473515,2079
global,global,8,safety,1835.5022055580353,2399
gender,man,0,living,1625.4800274597972,1095
gender,man,1,living,2045.650394678374,1063
gender,man,2,living,1945.870540348893,1137
gender,man,3,living,1242.7140068895737,919
gender,man,4,living,1476.6717119585974,873
gender,man,5,living,1871.239233203002,1267
gender,man,6,living,1116.2746565947598,1160
gender,man,7,living,1757.4061983609874,1616
gender,man,8,living,1814.1930117091033,1278
gender,man,0,biodiversity,1674.637455359182,1044
gender,man,1,biodiversity,1977.9615867073173,1277
gender,man,2,biodiversity,1585.3998924109258,1303
gender,man,3,biodiversity,908.6384714041309,1384
gender,man,4,biodiversity,1174.6945784995694,1138
gender,man,5,biodiversity,1298.286049373738,1593
gender,man,6,biodiversity,2030.3628955140987,758
gender,man,7,biodiversity,1337.101157508556,1556
gender,man,8,biodiversity,1602.0285849138475,1181
gender,man,0,safety,1547.958475628705,1288
gender,man,1,safety,1988.8720632881505,1368
gender,man,2,safety,1913.9944915399665,1081
gender,man,3,safety,1888.8519154762926,1024
gender,man,4,safety,842.8852409280464,1092
gender,man,5,safety,795.4070576678557,1249
gender,man,6,safety,1837.53629573979,1309
gender,man,7,safety,1650.9935683646956,1073
gender,man,8,safety,2051.947199749278,1298
gender,woman,0,living,1455.6727664475764,859
gender,woman,1,living,1756.732651871027,896
gender,woman,2,living,1656.6504281158846,928
gender,woman,3,living,837.1191706028219,644
gender,woman,4,living,1985.3638177441971,657
gender,woman,5,living,1797.1721657580797,941
gender,woman,6,living,1237.3210879837873,1022
gender,woman,7,living,1778.5801156892107,1180
gender,woman,8,living,1276.9065540123252,975
gender,woman,0,biodiversity,1418.314443562014,880
gender,woman,1,biodiversity,1362.3912369121194,1040
gender,woman,2,biodiversity,1588.1192419047202,1050
gender,woman,3,biodiversity,900.7468436546668,1036
gender,woman,4,biodiversity,1807.230546346921,1009
gender,woman,5,biodiversity,1442.3031890212133,1243
gender,woman,6,biodiversity,1894.3852678752892,666
gender,woman,7,biodiversity,1997.5589658723763,1160
gender,woman,8,biodiversity,1960.7936619958227,1006
gender,woman,0,safety,1831.7615111711164,1037
gender,woman,1,safety,1462.2055750497252,942
gender,woman,2,safety,1855.9075925912261,772
gender,woman,3,safety,1481.797980920804,898
gender,woman,4,safety,1414.7666454638568,870
gender,woman,5,safety,1898.361548517032,1046
gender,woman,6,safety,1636.5974555509836,1049
gender,woman,7,safety,159.61785074797683,783
gender,woman,8,safety,1671.910010946457,879
