demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1405.449425035616,2938
global,global,1,living,1494.841760593933,2364
global,global,2,living,411.0680059923359,2113
global,global,3,living,1027.7708533183459,2795
global,global,4,living,2241.5251580041863,1996
global,global,5,living,2024.203756882224,2907
global,global,6,living,1991.2859962920322,2201
global,global,7,living,1966.7631823984082,2394
global,global,8,living,1908.0392969603895,1410
global,global,0,biodiversity,2186.70114892328,2563
global,global,1,biodiversity,2121.8809896037164,2458
global,global,2,biodiversity,1780.5327779116426,2920
global,global,3,biodiversity,1478.121802294188,2400
global,global,4,biodiversity,800.4532020168936,2584
global,global,5,biodiversity,1191.8437020539975,2100
global,global,6,biodiversity,1354.4191263638181,2519
global,global,7,biodiversity,2295.336483545092,2385
global,global,8,biodiversity,1696.5898937976083,1957
global,global,0,safety,1250.009649616153,1816
global,global,1,safety,1410.0814712194776,2570
global,global,2,safety,2315.968759917729,2582
global,global,3,safety,2203.8307805393215,2360
global,global,4,safety,1878.681264328153,2811
global,global,5,safety,1745.948939959704,2419
global,global,6,safety,2132.9323049757036,1681
global,global,7,safety,2053.1287567945733,2459
global,global,8,safety,512.2607894847796,1598
gender,man,0,living,1763.9257816222396,1558
gender,man,1,living,1460.8414877726116,1171
gender,man,2,living,928.6835215065399,1133
gender,man,3,living,618.2277234633741,1397
gender,man,4,living,1739.4737919751365,1027
gender,man,5,living,1682.9504748795625,1506
gender,man,6,living,411.9570349469909,1106
gender,man,7,living,1889.6498267456905,1174
gender,man,8,living,2048.347660097958,662
gender,man,0,biodiversity,1782.6555496705887,1355
gender,man,1,biodiversity,2133.3319769803657,1274
gender,man,2,biodiversity,1701.7996570841788,1454
gender,man,3,biodiversity,1975.4737643324063,1238
gender,man,4,biodiversity,1844.692128544964,1287
gender,man,5,biodiversity,1750.7412680042605,1139
gender,man,6,biodiversity,1873.0476536934727,1296
gender,man,7,biodiversity,1653.960503984579,1237
gender,man,8,biodiversity,1454.699812117234,1018
gender,man,0,safety,760.4018504389672,882
gender,man,1,safety,887.7051523503961,1275
gender,man,2,safety,1521.1640164290545,1365
gender,man,3,safety,1747.3462446613225,1189
gender,man,4,safety,1777.6755896469344,1441
gender,man,5,safety,1316.1282916956852,1314
gender,man,6,safety,2077.2552508023155,828
gender,man,7,safety,1863.9665668888383,1207
gender,man,8,safety,1298.8132895983076,891
gender,woman,0,living,1710.2350668741624,1134
gender,woman,1,living,1096.490725728114,926
gender,woman,2,living,1399.137376444284,852
gender,woman,3,living,1942.9062170018917,1145
gender,woman,4,living,1897.2957580830466,802
gender,woman,5,living,1637.6344512327548,1171
gender,woman,6,living,1837.4967855793036,893
gender,woman,7,living,1459.1490717336071,1042
gender,woman,8,living,1673.7570646612737,599
gender,woman,0,biodiversity,1900.6371024880332,1005
gender,woman,1,biodiversity,685.5341916673938,967
gender,woman,2,biodiversity,1579.1196556051436,1200
gender,woman,3,biodiversity,1417.9949124269785,948
gender,woman,4,biodiversity,1319.0936853193095,1010
gender,woman,5,biodiversity,1209.568513977695,832
gender,woman,6,biodiversity,916.4439922785148,1019
gender,woman,7,biodiversity,1990.4319264810558,934
gender,woman,8,biodiversity,1680.7211734446855,821
gender,woman,0,safety,1689.2914865554708,842
gender,woman,1,safety,1810.9889020725802,1010
gender,woman,2,safety,1841.1613281608268,1040
gender,woman,3,safety,1658.3867547983198,932
gender,woman,4,safety,1562.843495775197,1129
gender,woman,5,safety,1764.867085440125,979
gender,woman,6,safety,1968.3701749376244,641
gender,woman,7,safety,1629.65764593184,977
gender,woman,8,safety,472.6183387170831,618
gender,other,0,living,1464.8259051899443,13
gender,other,1,living,1451.0552608817272,14
gender,other,2,living,1500.0826449975796,18
gender,other,3,living,1426.8375834643423,18
gender,other,4,living,1568.9408847287687,8
gender,other,5,living,1522.434762447429,12
gender,other,6,living,1476.4988903039518,12
gender,other,7,living,1548.0695476633753,10
gender,other,8,living,1535.9587125561266,11
gender,other,0,biodiversity,1477.0469284442852,10
gender,other,1,biodiversity,1548.4141462371758,10
gender,other,2,biodiversity,1478.4346527669097,16
gender,other,3,biodiversity,1535.9890855362828,9
gender,other,4,biodiversity,1501.7913561272865,16
gender,other,5,biodiversity,1570.2593568063696,16
gender,other,6,biodiversity,1451.364646779671,18
gender,other,7,biodiversity,1426.0947887513992,12
gender,other,8,biodiversity,1510.7246914766622,17
gender,other,0,safety,1438.7459288786865,7
gender,other,1,safety,1500.7335204419126,14
gender,other,2,safety,1560.1853687564935,9
gender,other,3,safety,1485.9532443676676,13
gender,other,4,safety,1474.3749137249515,10
gender,other,5,safety,1456.227021804658,14
gender,other,6,safety,1511.9946491991798,5
gender,other,7,safety,1538.2832874283615,19
gender,other,8,safety,1536.0712345552763,7
age,younger,0,living,1370.3070764325153,806
age,younger,1,living,1477.605498200182,599
age,younger,2,living,1742.029514589761,641
age,younger,3,living,915.7897275627618,773
age,younger,4,living,1662.8954124525915,559
age,younger,5,living,1418.1197205611775,816
age,younger,6,living,1376.607084525328,630
age,younger,7,living,1775.1200137219175,665
age,younger,8,living,1844.2772397201388,353
age,younger,0,biodiversity,1861.7596458081175,746
age,younger,1,biodiversity,1452.6580136956572,654
age,younger,2,biodiversity,1786.272859218738,780
age,younger,3,biodiversity,1566.3779799417323,685
age,younger,4,biodiversity,913.930592266174,703
