demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2352.389271280712,2551
global,global,1,living,1031.9944448525725,1915
global,global,2,living,2079.810133894731,2406
global,global,3,living,1183.487511560704,3088
global,global,4,living,1574.0751190890996,2567
global,global,5,living,1755.3435762693846,2819
global,global,6,living,2251.7201988373736,2476
global,global,7,living,1954.458897687935,2472
global,global,8,living,665.1380416586835,2114
global,global,0,biodiversity,-147.59202236309952,1677
global,global,1,biodiversity,1161.7163477491722,2778
global,global,2,biodiversity,504.4196040306145,2636
global,global,3,biodiversity,376.59081545435976,1686
global,global,4,biodiversity,2034.4728599326052,1958
global,global,5,biodiversity,2145.6467913640854,1544
global,global,6,biodiversity,1920.3514946569874,2460
global,global,7,biodiversity,1824.1826713336923,1881
global,global,8,biodiversity,1378.6455476541184,2800
global,global,0,safety,2278.474428539493,2478
global,global,1,safety,2085.566726354679,3506
global,global,2,safety,1992.0339098144366,2104
global,global,3,safety,-100.64446301534998,1914
global,global,4,safety,1762.7877292766618,2661
global,global,5,safety,2325.76926729818,2317
global,global,6,safety,2107.351413078357,2420
global,global,7,safety,544.5212821920513,1684
global,global,8,safety,1206.317255599909,2388
gender,man,0,living,2039.034199682803,1328
gender,man,1,living,2010.185677695772,1023
gender,man,2,living,1254.592947313805,1219
gender,man,3,living,1496.9762551809074,1648
gender,man,4,living,1977.1391900630447,1262
gender,man,5,living,1617.1016183216454,1487
gender,man,6,living,1699.6001674082543,1276
gender,man,7,living,1888.044934539474,1259
gender,man,8,living,1665.659500739304,1152
gender,man,0,biodiversity,1120.3445905161448,880
gender,man,1,biodiversity,1536.0225710971242,1394
gender,man,2,biodiversity,1045.0636525612815,1412
gender,man,3,biodiversity,773.3035392227652,894
gender,man,4,biodiversity,1648.9330796878555,963
gender,man,5,biodiversity,1976.0957560049328,763
gender,man,6,biodiversity,2020.6572016960838,1305
gender,man,7,biodiversity,1802.552222388307,1028
gender,man,8,biodiversity,1066.2538333846262,1455
gender,man,0,safety,1965.3721559146081,1230
gender,man,1,safety,1744.7631961368293,1666
gender,man,2,safety,1600.1218781510443,1004
gender,man,3,safety,673.2503522635466,994
gender,man,4,safety,1817.7372169416258,1415
gender,man,5,safety,1706.355370696631,1182
