demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,8,biodiversity,2063.8181731473105,1214
education,older,0,safety,1875.4266324899104,1849
education,older,1,safety,2101.7134083594924,1720
education,older,2,safety,2074.930263542898,1624
education,older,3,safety,500.71698330444167,1613
education,older,4,safety,1349.468213401131,2327
education,older,5,safety,800.7075355700946,1985
education,older,6,safety,926.2699609473872,1877
education,older,7,safety,357.48015141451907,1663
education,older,8,safety,1913.8199623410726,1760
income,lower,0,living,1250.903652648819,373
income,lower,1,living,1527.5466496341764,417
income,lower,2,living,1464.2119561601598,286
income,lower,3,living,1363.6093681489963,456
income,lower,4,living,1576.8238109972517,360
income,lower,5,living,1720.9201148929878,411
income,lower,6,living,1767.4005875812197,302
income,lower,7,living,1037.652174196501,281
income,lower,8,living,1814.6983170939382,376
income,lower,0,biodiversity,1474.922386650618,447
income,lower,1,biodiversity,1211.7325400090972,397
income,lower,2,biodiversity,1787.5270901444032,347
income,lower,3,biodiversity,1551.685276167191,398
income,lower,4,biodiversity,1529.4862438829753,325
income,lower,5,biodiversity,1319.3841367640648,357
income,lower,6,biodiversity,1252.1412964833917,360
income,lower,7,biodiversity,1644.830890201784,389
income,lower,8,biodiversity,1743.9662038850809,236
income,lower,0,safety,1690.1677516037053,472
income,lower,1,safety,1759.486522007198,430
income,lower,2,safety,1659.4090925963342,474
income,lower,3,safety,1796.8911082639465,395
income,lower,4,safety,1340.578386848592,572
income,lower,5,safety,1480.3820732010863,447
income,lower,6,safety,1422.5071169799014,504
income,lower,7,safety,1572.7881150319813,447
income,lower,8,safety,1728.0902593227502,461
income,middle,0,living,1835.7092458354196,662
income,middle,1,living,1013.8661870988115,735
income,middle,2,living,1881.9945776823956,440
income,middle,3,living,1586.3211019640578,697
income,middle,4,living,1223.102161891014,599
income,middle,5,living,1430.8238963903766,739
income,middle,6,living,1544.108249031588,572
income,middle,7,living,982.0064691117177,417
income,middle,8,living,1741.1708491398201,533
income,middle,0,biodiversity,1833.7138303875065,831
income,middle,1,biodiversity,1468.5523446120458,790
income,middle,2,biodiversity,1092.6825664731514,689
income,middle,3,biodiversity,1885.6153002156025,515
income,middle,4,biodiversity,1514.9005405264277,621
income,middle,5,biodiversity,1575.1129792683546,591
income,middle,6,biodiversity,1731.992932443689,676
income,middle,7,biodiversity,1544.2371693814498,777
income,middle,8,biodiversity,1793.2963608348125,548
income,middle,0,safety,1842.1232735109613,795
income,middle,1,safety,2001.4162591369243,744
income,middle,2,safety,1566.8218467866352,726
income,middle,3,safety,1367.5175832214807,750
income,middle,4,safety,1881.074124954428,1072
income,middle,5,safety,1804.2531843979123,887
income,middle,6,safety,941.7790263775767,762
income,middle,7,safety,969.67951101338,652
income,middle,8,safety,1321.7638069261466,714
income,higher,0,living,1702.0369427826015,677
income,higher,1,living,1101.2766788943156,715
income,higher,2,living,1867.4071727011087,411
income,higher,3,living,1566.835278465893,696
income,higher,4,living,1685.1340185684182,544
income,higher,5,living,1412.5748033185757,693
income,higher,6,living,1735.5994613720882,655
income,higher,7,living,551.5514341599362,455
income,higher,8,living,1372.042589773442,664
income,higher,0,biodiversity,1844.1976961654632,863
income,higher,1,biodiversity,1818.4703621990877,829
income,higher,2,biodiversity,1157.2901649151515,652
income,higher,3,biodiversity,1562.5295796075177,551
income,higher,4,biodiversity,1725.7938326776123,552
income,higher,5,biodiversity,1878.4734772315292,618
income,higher,6,biodiversity,1040.2539558951896,671
income,higher,7,biodiversity,616.9975326034044,686
income,higher,8,biodiversity,1500.2877808992607,538
income,higher,0,safety,1810.7897841695408,806
income,higher,1,safety,1746.8768940660289,817
income,higher,2,safety,1963.7596410734973,700
income,higher,3,safety,672.5530317612348,715
income,higher,4,safety,1562.3557133769286,968
income,higher,5,safety,1414.3289673128825,848
income,higher,6,safety,1638.84811094542,796
income,higher,7,safety,1469.2585711173822,712
income,higher,8,safety,1314.3347814035199,766
movement,yes,0,living,1732.3780303946576,441
movement,yes,1,living,1433.9713823673637,449
movement,yes,2,living,1396.0041442891616,302
movement,yes,3,living,1335.3946644194402,465
movement,yes,4,living,1760.3866629645595,368
movement,yes,5,living,1784.4619746457909,499
movement,yes,6,living,1663.4476894414677,339
movement,yes,7,living,1197.4511095057132,330
movement,yes,8,living,1542.8131317714751,379
movement,yes,0,biodiversity,1799.2382657691323,495
movement,yes,1,biodiversity,1682.1735678751177,493
movement,yes,2,biodiversity,1537.8989716807332,417
movement,yes,3,biodiversity,1279.58481951569,348
movement,yes,4,biodiversity,1640.7093280564488,393
movement,yes,5,biodiversity,1549.511229226294,417
movement,yes,6,biodiversity,1169.0003421801111,420
movement,yes,7,biodiversity,1785.5289136308916,480
movement,yes,8,biodiversity,1566.6421175489188,353
movement,yes,0,safety,1891.387158573307,484
movement,yes,1,safety,890.552815640803,549
movement,yes,2,safety,1471.3210623800105,596
movement,yes,3,safety,1206.7474664236968,516
movement,yes,4,safety,1830.5958352773084,639
movement,yes,5,safety,1793.418661605854,532
movement,yes,6,safety,1580.9075437810006,584
movement,yes,7,safety,1271.7953582692514,513
movement,yes,8,safety,1444.1390295455028,525
movement,no,0,living,1385.9806473715973,1612
movement,no,1,living,881.294091613148,1774
movement,no,2,living,2003.9000114968528,1055
movement,no,3,living,1639.6000961975562,1709
movement,no,4,living,1733.933261554685,1429
movement,no,5,living,1013.3735113034005,1684
movement,no,6,living,1860.1728169118505,1487
movement,no,7,living,11.278868261999456,1047
movement,no,8,living,2084.9192847596,1469
movement,no,0,biodiversity,1202.9103956507206,2029
movement,no,1,biodiversity,1463.3253449271474,1905
movement,no,2,biodiversity,681.7441488052851,1593
movement,no,3,biodiversity,1971.12480785972,1376
movement,no,4,biodiversity,1787.3105425075921,1386
movement,no,5,biodiversity,1532.4134106077665,1428
movement,no,6,biodiversity,1052.4697428249442,1622
movement,no,7,biodiversity,884.8705957896444,1681
movement,no,8,biodiversity,2127.8609000882643,1260
movement,no,0,safety,1778.2261878035713,1992
movement,no,1,safety,2156.45527219431,1885
movement,no,2,safety,1993.2514231902503,1686
movement,no,3,safety,545.8157231596534,1723
movement,no,4,safety,166.23329380925702,2477
movement,no,5,safety,1099.8368999838417,2079
movement,no,6,safety,1296.5621519119459,1905
movement,no,7,safety,276.4073892884266,1624
movement,no,8,safety,1336.4331422947541,1779
dog,yes,0,living,1810.4997471517374,673
dog,yes,1,living,1516.8180135334178,751
dog,yes,2,living,1887.8586192372402,447
dog,yes,3,living,1622.864132045893,759
dog,yes,4,living,1269.4852883396377,648
dog,yes,5,living,932.6175796469025,766
dog,yes,6,living,1230.7160991977796,663
dog,yes,7,living,823.7541978904918,507
dog,yes,8,living,1662.2838104144585,656
dog,yes,0,biodiversity,1797.5055930943845,913
dog,yes,1,biodiversity,1289.199455678528,828
dog,yes,2,biodiversity,1739.8521996071584,735
dog,yes,3,biodiversity,1933.9910343170332,568
dog,yes,4,biodiversity,1775.5957775943327,668
dog,yes,5,biodiversity,1394.976597490386,635
dog,yes,6,biodiversity,1405.72822484348,768
dog,yes,7,biodiversity,1586.6459475825707,815
dog,yes,8,biodiversity,1559.0802366903333,610
dog,yes,0,safety,1806.2933457060253,896
dog,yes,1,safety,1910.881511589461,913
dog,yes,2,safety,1836.6033499319074,858
dog,yes,3,safety,770.4723588557679,732
dog,yes,4,safety,1994.6227079983323,1080
dog,yes,5,safety,1471.0358875764089,941
dog,yes,6,safety,1559.526649569171,883
dog,yes,7,safety,894.6112572789997,767
dog,yes,8,safety,965.4146101272619,808
dog,no,0,living,1033.1329771173914,1414
dog,no,1,living,432.09569636324056,1507
dog,no,2,living,1864.033020084689,945
dog,no,3,living,1493.391207097409,1445
dog,no,4,living,1667.3092682316503,1176
dog,no,5,living,1846.3106243580223,1461
dog,no,6,living,2059.618079193878,1181
dog,no,7,living,831.2147803561634,898
dog,no,8,living,1972.1986177714834,1219
dog,no,0,biodiversity,1708.0241453482956,1642
dog,no,1,biodiversity,1850.4404231902179,1591
dog,no,2,biodiversity,263.2065942837202,1298
dog,no,3,biodiversity,1573.473276484257,1173
dog,no,4,biodiversity,1797.1741097469994,1129
dog,no,5,biodiversity,1458.0868932292872,1221
dog,no,6,biodiversity,979.7970298031898,1300
dog,no,7,biodiversity,1679.5297138696253,1380
dog,no,8,biodiversity,2106.147008787424,1032
dog,no,0,safety,1772.6832450533643,1604
dog,no,1,safety,2202.0710071362114,1557
dog,no,2,safety,2013.6973228190848,1461
dog,no,3,safety,779.524068428983,1534
dog,no,4,safety,1139.7779956520956,2080
dog,no,5,safety,1924.6457797509906,1701
dog,no,6,safety,1198.7008861391662,1646
dog,no,7,safety,1104.3054584385768,1400
dog,no,8,safety,1890.3227666887767,1529
children,yes,0,living,1690.4766373150335,326
children,yes,1,living,1575.3849647204422,321
children,yes,2,living,1753.9505163410465,174
children,yes,3,living,1716.0110826840119,315
children,yes,4,living,1284.68748900101,272
children,yes,5,living,1315.3382391167445,323
children,yes,6,living,1459.878816528755,344
children,yes,7,living,1351.9295264518723,249
children,yes,8,living,1584.9406903896809,302
children,yes,0,biodiversity,1448.358336200534,496
children,yes,1,biodiversity,1578.7953933635474,432
children,yes,2,biodiversity,1669.8012468450634,368
children,yes,3,biodiversity,1635.4792114450722,302
children,yes,4,biodiversity,1300.191613416152,309
children,yes,5,biodiversity,1731.2041566688083,340
children,yes,6,biodiversity,1332.0428454713344,334
children,yes,7,biodiversity,1786.386011129945,317
children,yes,8,biodiversity,1025.9919173395049,264
children,yes,0,safety,1758.4359212130767,470
children,yes,1,safety,1850.1613546989831,399
children,yes,2,safety,1565.0708114752647,437
children,yes,3,safety,1166.9484413856285,397
children,yes,4,safety,1784.1037225657612,534
children,yes,5,safety,1519.4802098184675,467
children,yes,6,safety,1490.3690629644573,452
children,yes,7,safety,893.9166431399054,324
children,yes,8,safety,1229.7923426846066,360
children,no,0,living,1479.4790458752088,1767
children,no,1,living,604.2948428021512,1941
children,no,2,living,2094.3991747530063,1222
children,no,3,living,924.0510022242777,1885
children,no,4,living,1603.6883509962347,1557
children,no,5,living,1329.2893107725267,1913
children,no,6,living,1857.632554473943,1508
children,no,7,living,-2.56434517268951,1160
children,no,8,living,2056.9005484080035,1571
children,no,0,biodiversity,1438.6419177574512,2069
children,no,1,biodiversity,1473.9562387754472,1997
children,no,2,biodiversity,631.5544803904066,1678
children,no,3,biodiversity,1854.6662728310266,1440
children,no,4,biodiversity,1792.347403136224,1490
children,no,5,biodiversity,1054.1169193412304,1524
children,no,6,biodiversity,688.7425211964693,1740
children,no,7,biodiversity,766.5896999816321,1891
children,no,8,biodiversity,2174.9169808507436,1385
children,no,0,safety,1361.2013615654455,2032
children,no,1,safety,2306.299540332625,2078
children,no,2,safety,2100.4404186979687,1890
children,no,3,safety,1022.7796336638085,1875
children,no,4,safety,1459.6739595060467,2632
children,no,5,safety,1769.7124069080662,2179
children,no,6,safety,1271.4451384561396,2081
children,no,7,safety,967.7328424492806,1844
children,no,8,safety,1719.2131737644936,1979
garden,yes,0,living,1336.02089463246,1869
garden,yes,1,living,209.62874918037159,2044
garden,yes,2,living,2037.9942339978666,1271
garden,yes,3,living,1553.3897849793007,1981
garden,yes,4,living,1667.3998713214241,1637
garden,yes,5,living,1432.3747885489202,2015
garden,yes,6,living,1735.2946820168152,1674
garden,yes,7,living,-805.1416152830308,1246
garden,yes,8,living,2101.3582353143947,1671
garden,yes,0,biodiversity,1571.5515041402496,2323
garden,yes,1,biodiversity,1850.8956497414329,2181
garden,yes,2,biodiversity,857.8930130997138,1810
garden,yes,3,biodiversity,2042.3300931954614,1535
garden,yes,4,biodiversity,2009.1715742102356,1579
garden,yes,5,biodiversity,1545.0673243302049,1653
garden,yes,6,biodiversity,939.031828881387,1886
garden,yes,7,biodiversity,720.7161613357138,2018
garden,yes,8,biodiversity,2156.536797308182,1507
garden,yes,0,safety,1330.5051818235104,2256
garden,yes,1,safety,2189.5518338434226,2245
garden,yes,2,safety,2311.006942309592,2071
garden,yes,3,safety,684.3662931880394,1989
garden,yes,4,safety,2081.162638623332,2844
garden,yes,5,safety,1666.3911113999666,2364
garden,yes,6,safety,16.95966767544733,2281
garden,yes,7,safety,-839.7659497343507,1922
garden,yes,8,safety,1498.9151678037433,2154
garden,no,0,living,1714.5781739008376,235
garden,no,1,living,1609.102839011718,227
garden,no,2,living,1538.6679559951524,131
garden,no,3,living,1262.0578608721353,241
garden,no,4,living,1322.0813704391987,202
garden,no,5,living,1280.6487281325706,235
garden,no,6,living,1649.0260801849079,190
garden,no,7,living,1678.9937919764227,166
garden,no,8,living,1399.8238400476655,213
garden,no,0,biodiversity,1337.6066548785218,255
garden,no,1,biodiversity,1395.3822361021091,258
garden,no,2,biodiversity,1495.4533362131374,242
garden,no,3,biodiversity,1518.5472304459495,217
garden,no,4,biodiversity,1460.4932477364353,234
garden,no,5,biodiversity,1573.7671305772299,227
garden,no,6,biodiversity,1348.4441660958182,201
garden,no,7,biodiversity,1720.0498544074367,201
garden,no,8,biodiversity,1758.957666914058,155
garden,no,0,safety,1468.6319967781124,264
garden,no,1,safety,1672.3333916765862,237
garden,no,2,safety,1111.456045679921,264
garden,no,3,safety,1427.0560621978927,292
garden,no,4,safety,710.0339729222001,342
garden,no,5,safety,1337.5067490036706,301
garden,no,6,safety,1720.2518905141033,263
garden,no,7,safety,1508.5388660966355,253
garden,no,8,safety,1789.0142409386403,202
