demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1695.906688552824,1049
gender,man,7,safety,1570.4794319540413,1209
gender,man,8,safety,1968.0494424808805,1037
gender,woman,0,living,1729.6311093267075,1252
gender,woman,1,living,1792.777973996642,1240
gender,woman,2,living,1618.3739888342727,1044
gender,woman,3,living,2046.2531233862928,1170
gender,woman,4,living,1581.5669031827233,1236
gender,woman,5,living,1677.6505762293402,1105
gender,woman,6,living,2065.827307150136,1192
gender,woman,7,living,711.7802953020811,755
gender,woman,8,living,904.5958601244057,942
gender,woman,0,biodiversity,1501.2239398316751,1027
gender,woman,1,biodiversity,1743.6783161105009,623
gender,woman,2,biodiversity,1006.8222310134114,747
gender,woman,3,biodiversity,1321.3877949026128,885
gender,woman,4,biodiversity,1883.6180063365655,953
gender,woman,5,biodiversity,2044.1922649866062,988
gender,woman,6,biodiversity,1655.850191834217,920
gender,woman,7,biodiversity,1556.4433053376104,911
gender,woman,8,biodiversity,857.6820527447728,798
gender,woman,0,safety,1038.4552890590328,1004
gender,woman,1,safety,1748.6482539098363,909
gender,woman,2,safety,619.4132578997641,725
gender,woman,3,safety,1588.3712013116021,905
gender,woman,4,safety,1946.916600535674,488
gender,woman,5,safety,1868.3329262258335,948
gender,woman,6,safety,1263.9338313646995,844
gender,woman,7,safety,1807.527385146532,1017
gender,woman,8,safety,1660.9429005883785,840
gender,other,0,living,1550.4869172171793,14
gender,other,1,living,1501.6005496917621,16
gender,other,2,living,1466.6779671687596,11
gender,other,3,living,1486.9401581828063,19
gender,other,4,living,1441.5903659934825,11
gender,other,5,living,1441.0899847007386,19
gender,other,6,living,1544.928093871143,24
gender,other,7,living,1566.291330635342,23
gender,other,8,living,1515.2715595477769,17
gender,other,0,biodiversity,1564.6182597528007,11
gender,other,1,biodiversity,1523.891945973369,12
gender,other,2,biodiversity,1546.1136015929776,18
gender,other,3,biodiversity,1478.8349648996727,16
gender,other,4,biodiversity,1500.141925516961,14
gender,other,5,biodiversity,1513.622843735533,11
gender,other,6,biodiversity,1438.761034864537,7
gender,other,7,biodiversity,1453.5595614944905,8
gender,other,8,biodiversity,1489.7583138426637,17
gender,other,0,safety,1511.9411362685,9
gender,other,1,safety,1464.0,5
gender,other,2,safety,1438.352606594792,7
gender,other,3,safety,1498.295708068743,10
gender,other,4,safety,1476.0,6
gender,other,5,safety,1559.9981682017856,13
gender,other,6,safety,1524.0000678757917,8
gender,other,7,safety,1536.0000655314448,5
gender,other,8,safety,1488.0,7
age,younger,0,living,1148.3639802461373,805
age,younger,1,living,935.7798518824388,850
age,younger,2,living,1544.2336657796598,764
age,younger,3,living,1517.955195800323,848
age,younger,4,living,867.2967204620921,813
age,younger,5,living,1764.894148026812,762
age,younger,6,living,1493.1819380978247,911
age,younger,7,living,1960.3579021411974,669
age,younger,8,living,1723.3022766454496,694
age,younger,0,biodiversity,533.5659723433487,785
age,younger,1,biodiversity,1670.081326079918,422
age,younger,2,biodiversity,1514.310991584257,573
age,younger,3,biodiversity,1917.0002386974998,539
age,younger,4,biodiversity,1585.6184269403075,706
age,younger,5,biodiversity,1234.665773910985,700
age,younger,6,biodiversity,1442.1200026695499,595
age,younger,7,biodiversity,1124.351179838511,606
age,younger,8,biodiversity,1709.0315837460896,606
age,younger,0,safety,1888.3585155450714,635
age,younger,1,safety,1168.7347976656333,538
age,younger,2,safety,969.2793192033233,421
age,younger,3,safety,1544.1057325037175,645
age,younger,4,safety,1712.8749257790757,377
age,younger,5,safety,1627.437448552585,655
age,younger,6,safety,1656.1648982732288,571
age,younger,7,safety,1745.0895793703144,683
age,younger,8,safety,690.5277158655668,609
age,middle,0,living,787.1199139673207,1233
age,middle,1,living,2074.367035752184,1239
age,middle,2,living,1213.5059976687571,1134
age,middle,3,living,1541.7031962839756,1242
age,middle,4,living,1705.0394179587513,1235
age,middle,5,living,826.3492483577626,1127
age,middle,6,living,1821.8190682505704,1324
age,middle,7,living,-149.34991766542237,850
age,middle,8,living,1864.6713535199797,1038
age,middle,0,biodiversity,1800.2325278552373,1120
age,middle,1,biodiversity,1680.18245142616,624
age,middle,2,biodiversity,1623.7075937229395,832
age,middle,3,biodiversity,925.5081667996075,952
age,middle,4,biodiversity,1128.6765718958188,1014
age,middle,5,biodiversity,2018.1193555260222,1052
age,middle,6,biodiversity,1003.9425413501672,903
age,middle,7,biodiversity,1855.4605030082002,874
age,middle,8,biodiversity,681.4655773741677,979
age,middle,0,safety,278.20783189778047,1056
age,middle,1,safety,1724.3965889072706,1010
age,middle,2,safety,1639.3005980857754,800
age,middle,3,safety,1484.111924665817,986
age,middle,4,safety,1698.648507367695,479
age,middle,5,safety,1766.8173360872192,996
age,middle,6,safety,1245.8438293637707,851
age,middle,7,safety,1584.8126348687993,1035
age,middle,8,safety,2010.9054747385148,763
age,older,0,living,1643.9337862035848,653
age,older,1,living,1700.0266343751568,641
age,older,2,living,1830.7975811878514,559
age,older,3,living,1759.3639136974061,687
age,older,4,living,1248.189668383583,662
age,older,5,living,1784.964324152765,546
age,older,6,living,860.7339893766755,690
age,older,7,living,1331.6703761908352,393
age,older,8,living,570.0163778203357,433
age,older,0,biodiversity,1380.026887177639,571
age,older,1,biodiversity,1855.9604157337458,238
age,older,2,biodiversity,1131.2581627167392,449
age,older,3,biodiversity,1466.049248423877,471
age,older,4,biodiversity,1014.2498768956582,488
age,older,5,biodiversity,1737.6450310306839,499
age,older,6,biodiversity,1782.5214494332122,498
age,older,7,biodiversity,1335.2727275761563,455
age,older,8,biodiversity,1506.6086976715085,417
age,older,0,safety,1572.8504426724983,515
age,older,1,safety,1820.4642568796244,481
age,older,2,safety,1434.9044113612636,415
age,older,3,safety,1528.930516280805,496
age,older,4,safety,1787.96282739961,253
age,older,5,safety,1333.0908000973536,539
age,older,6,safety,1168.6176667571292,472
age,older,7,safety,1649.5892823870977,506
age,older,8,safety,1729.282838189048,501
ethnicity,white,0,living,1733.5873483372266,2345
ethnicity,white,1,living,2224.8155793591486,2412
ethnicity,white,2,living,999.7950670213421,2109
ethnicity,white,3,living,2281.3209572630167,2371
ethnicity,white,4,living,2160.8982587809332,2367
ethnicity,white,5,living,1986.8029788969477,2125
ethnicity,white,6,living,1962.4957255070328,2532
ethnicity,white,7,living,566.7171117365144,1643
ethnicity,white,8,living,1249.6378085316278,1876
ethnicity,white,0,biodiversity,1195.1455266113408,2164
ethnicity,white,1,biodiversity,2050.764777832302,1071
ethnicity,white,2,biodiversity,1630.8207287118375,1628
ethnicity,white,3,biodiversity,2001.6077567884838,1695
ethnicity,white,4,biodiversity,1410.0467239341751,1877
ethnicity,white,5,biodiversity,2103.804839710748,1926
ethnicity,white,6,biodiversity,1265.8483343105254,1761
ethnicity,white,7,biodiversity,2021.2659073352083,1681
ethnicity,white,8,biodiversity,363.5545453446732,1729
ethnicity,white,0,safety,777.4102160877687,1898
ethnicity,white,1,safety,1415.9492687968932,1723
ethnicity,white,2,safety,1321.0975205052323,1384
ethnicity,white,3,safety,113.855707887454,1859
ethnicity,white,4,safety,2062.3965645325375,946
ethnicity,white,5,safety,1685.5232370904423,1899
ethnicity,white,6,safety,1624.0323725250744,1608
ethnicity,white,7,safety,2004.3957921123585,1915
ethnicity,white,8,safety,1833.734790107688,1616
ethnicity,other,0,living,1290.54314510353,248
ethnicity,other,1,living,1681.4076927882595,236
ethnicity,other,2,living,1640.0949845566067,242
ethnicity,other,3,living,1172.641731749104,301
ethnicity,other,4,living,1456.2682380485862,235
ethnicity,other,5,living,1730.0744215853917,219
ethnicity,other,6,living,1605.4973076431531,274
ethnicity,other,7,living,1495.908593005994,213
ethnicity,other,8,living,1513.802105529722,220
ethnicity,other,0,biodiversity,1709.7069020468373,210
ethnicity,other,1,biodiversity,1621.7369694032207,167
ethnicity,other,2,biodiversity,1203.149294488945,147
ethnicity,other,3,biodiversity,1471.9993800301638,184
ethnicity,other,4,biodiversity,1442.4509147902995,246
ethnicity,other,5,biodiversity,1679.120819028323,227
ethnicity,other,6,biodiversity,1248.9263001805803,164
ethnicity,other,7,biodiversity,1639.6450351959063,183
ethnicity,other,8,biodiversity,1520.8832015586229,200
ethnicity,other,0,safety,1624.2614277814112,213
ethnicity,other,1,safety,1400.5266062471433,231
ethnicity,other,2,safety,1472.3325476520479,186
ethnicity,other,3,safety,1752.5768630844684,185
ethnicity,other,4,safety,1333.8428404620083,128
ethnicity,other,5,safety,1504.8873581589498,200
ethnicity,other,6,safety,1223.3519183899143,207
ethnicity,other,7,safety,1584.9438544659286,214
ethnicity,other,8,safety,1649.9448544780353,200
education,sixteen,0,living,1393.12782159807,182
education,sixteen,1,living,1775.4276500875771,166
education,sixteen,2,living,1543.0919104371828,181
education,sixteen,3,living,1633.6918271093703,206
education,sixteen,4,living,1582.2723707747252,245
education,sixteen,5,living,1380.7014413202792,161
education,sixteen,6,living,1492.1200656796675,219
education,sixteen,7,living,1425.6791508506235,137
education,sixteen,8,living,1448.079284819985,149
education,sixteen,0,biodiversity,1570.171258961426,160
education,sixteen,1,biodiversity,1688.5284423739324,66
education,sixteen,2,biodiversity,1606.0499474009948,146
education,sixteen,3,biodiversity,1308.3201542296845,134
education,sixteen,4,biodiversity,1429.5133710961466,154
education,sixteen,5,biodiversity,1624.5323774604078,141
education,sixteen,6,biodiversity,1416.0797940133102,121
education,sixteen,7,biodiversity,1524.0435168047723,159
education,sixteen,8,biodiversity,1470.7688208048708,157
education,sixteen,0,safety,1475.1733550125218,140
education,sixteen,1,safety,1300.6925174285732,161
education,sixteen,2,safety,1547.7364248002677,113
education,sixteen,3,safety,1419.4167171331928,166
education,sixteen,4,safety,1627.5448060014942,88
education,sixteen,5,safety,1504.0365638981737,151
education,sixteen,6,safety,1384.0537897924369,135
education,sixteen,7,safety,1705.1127325104158,117
education,sixteen,8,safety,1601.8561469660233,117
education,eighteen,0,living,1731.322290357712,483
education,eighteen,1,living,1539.3878646230835,511
education,eighteen,2,living,1596.4095631956739,437
education,eighteen,3,living,1901.4364122002019,467
education,eighteen,4,living,1249.0149419054815,485
education,eighteen,5,living,1378.9208461334351,430
education,eighteen,6,living,1633.1888426522082,533
education,eighteen,7,living,1054.0174299492242,311
education,eighteen,8,living,1165.841347789841,371
education,eighteen,0,biodiversity,1590.6995157872304,442
education,eighteen,1,biodiversity,1704.0640441630612,208
education,eighteen,2,biodiversity,1604.1097044789274,386
education,eighteen,3,biodiversity,1506.7353546864906,400
education,eighteen,4,biodiversity,1467.1041941080937,391
education,eighteen,5,biodiversity,1817.993905050296,401
education,eighteen,6,biodiversity,1201.0963220887463,362
education,eighteen,7,biodiversity,1710.407891135928,360
education,eighteen,8,biodiversity,1459.1441751800057,352
education,eighteen,0,safety,884.0423180183606,396
education,eighteen,1,safety,1252.7150852056652,398
education,eighteen,2,safety,1403.805023800411,317
education,eighteen,3,safety,1558.6887511282173,454
education,eighteen,4,safety,1839.8942215912589,184
education,eighteen,5,safety,1340.8749385810993,422
education,eighteen,6,safety,1741.393081864197,363
education,eighteen,7,safety,1480.0483507392778,437
education,eighteen,8,safety,1616.6660432643048,341
education,older,0,living,1468.3788411506343,1993
education,older,1,living,2175.8681911797844,2024
education,older,2,living,1192.554948143313,1818
education,older,3,living,1809.4142687728581,2070
education,older,4,living,1926.6799839605326,1959
education,older,5,living,2158.9414170938953,1820
education,older,6,living,1748.1820092956607,2148
education,older,7,living,1856.6212027810668,1455
education,older,8,living,1979.523193026402,1639
education,older,0,biodiversity,1690.371629411942,1859
education,older,1,biodiversity,1955.6663221301483,994
education,older,2,biodiversity,1324.235018332968,1289
education,older,3,biodiversity,2143.9803102375313,1397
education,older,4,biodiversity,1254.1101908787991,1649
education,older,5,biodiversity,1997.912260540271,1693
education,older,6,biodiversity,1821.691331619877,1487
education,older,7,biodiversity,1922.4529396410626,1393
education,older,8,biodiversity,1165.241319369124,1469
education,older,0,safety,1704.9454607284406,1645
education,older,1,safety,1475.1812098528826,1469
education,older,2,safety,1112.494956781449,1193
education,older,3,safety,1739.392273958436,1480
education,older,4,safety,2046.4820691301693,823
education,older,5,safety,1967.6296756422523,1587
education,older,6,safety,1167.591037043809,1383
education,older,7,safety,1791.7802531191976,1645
education,older,8,safety,1659.369818003322,1399
income,lower,0,living,1218.1040821775214,503
income,lower,1,living,1864.214514242568,491
income,lower,2,living,1535.884169043317,464
income,lower,3,living,1755.6523050561827,532
income,lower,4,living,1784.5061604335424,514
income,lower,5,living,1683.539114715507,425
income,lower,6,living,1295.7034261767278,562
income,lower,7,living,1373.5275977011188,330
income,lower,8,living,1133.3893898032197,385
income,lower,0,biodiversity,1556.7295456564307,449
income,lower,1,biodiversity,1755.1982749615072,221
income,lower,2,biodiversity,1713.0310373423342,365
income,lower,3,biodiversity,1491.4906306296884,373
income,lower,4,biodiversity,997.7404653099131,388
income,lower,5,biodiversity,1821.4264683608353,428
income,lower,6,biodiversity,256.5297217926957,317
income,lower,7,biodiversity,1509.6087346984132,389
income,lower,8,biodiversity,1346.3281524251274,336
income,lower,0,safety,1496.7814892909337,434
income,lower,1,safety,1717.3621473242463,423
income,lower,2,safety,1062.7862439355872,314
income,lower,3,safety,1244.6507670036601,418
income,lower,4,safety,1822.3637989960544,188
income,lower,5,safety,1542.8297254738975,425
income,lower,6,safety,1386.4289379240067,346
income,lower,7,safety,1667.3331227218603,395
income,lower,8,safety,1431.6440832862259,305
income,middle,0,living,1832.9106857889815,835
income,middle,1,living,1581.6907940459166,918
income,middle,2,living,1120.5924994460997,716
income,middle,3,living,2005.8007699369864,846
income,middle,4,living,1719.2926357761942,852
income,middle,5,living,1229.3889335383294,812
income,middle,6,living,1646.0165515598032,1021
income,middle,7,living,1350.4083464247851,689
income,middle,8,living,1607.2618041001103,721
income,middle,0,biodiversity,828.9053868529365,812
income,middle,1,biodiversity,1789.1194164347353,390
income,middle,2,biodiversity,1491.6306005710896,552
income,middle,3,biodiversity,1560.3502063568249,617
income,middle,4,biodiversity,786.0406089322602,724
income,middle,5,biodiversity,1310.6930079293718,704
income,middle,6,biodiversity,1811.816867110484,605
income,middle,7,biodiversity,1750.1955256867548,565
income,middle,8,biodiversity,1671.5246040570328,625
income,middle,0,safety,1676.3253843251853,700
income,middle,1,safety,1472.6177660056442,625
income,middle,2,safety,1743.3622816282316,542
income,middle,3,safety,1435.1871734650088,704
income,middle,4,safety,1792.251759634334,325
income,middle,5,safety,1021.3810366912795,672
income,middle,6,safety,1359.4202946578444,610
income,middle,7,safety,1837.0380312297175,720
income,middle,8,safety,1591.6507223136864,632
income,higher,0,living,976.0231091416007,849
income,higher,1,living,1942.275847362337,860
income,higher,2,living,1860.4630180107592,811
income,higher,3,living,1354.9146650482307,889
income,higher,4,living,736.7515634541486,841
income,higher,5,living,1598.5227427272318,783
income,higher,6,living,1769.574064510114,855
income,higher,7,living,1049.101249868907,615
income,higher,8,living,1730.8622818234933,725
income,higher,0,biodiversity,1863.0359544580847,776
income,higher,1,biodiversity,1405.9248476044359,476
income,higher,2,biodiversity,1189.154162918887,567
income,higher,3,biodiversity,1692.6864073624797,590
income,higher,4,biodiversity,1598.1343384967859,731
income,higher,5,biodiversity,1945.0631353928818,722
income,higher,6,biodiversity,1500.9235113874859,698
income,higher,7,biodiversity,1714.240817240804,661
income,higher,8,biodiversity,839.2267117108335,649
income,higher,0,safety,1262.646044903367,693
income,higher,1,safety,1171.4280685917186,666
income,higher,2,safety,1394.3986195789412,519
income,higher,3,safety,1853.6038281088647,586
income,higher,4,safety,1797.8988818208131,394
income,higher,5,safety,1761.0879181539592,708
income,higher,6,safety,1521.9643381032624,596
income,higher,7,safety,1319.0134016587292,723
income,higher,8,safety,1632.4525144315712,615
movement,yes,0,living,1218.585495900104,618
movement,yes,1,living,1889.9829836910812,604
movement,yes,2,living,1773.8198674406467,542
movement,yes,3,living,1668.8895069320338,576
movement,yes,4,living,1808.922865140358,597
movement,yes,5,living,1586.2001991558714,498
movement,yes,6,living,1314.2678447778242,618
movement,yes,7,living,1455.760024887597,337
movement,yes,8,living,114.95427032917993,384
movement,yes,0,biodiversity,1563.5677083937205,463
movement,yes,1,biodiversity,1848.1051256813607,206
movement,yes,2,biodiversity,1542.611193277053,421
movement,yes,3,biodiversity,1284.3435911053077,466
movement,yes,4,biodiversity,1369.1097613500503,488
movement,yes,5,biodiversity,1752.557315614751,488
movement,yes,6,biodiversity,1324.0385250668162,418
movement,yes,7,biodiversity,1516.4671797629844,382
movement,yes,8,biodiversity,1456.5748399115248,434
movement,yes,0,safety,1798.9805251472185,428
movement,yes,1,safety,1727.252912812075,467
movement,yes,2,safety,1246.2565058682194,340
movement,yes,3,safety,1177.5724274149588,488
movement,yes,4,safety,1755.5057844423052,255
movement,yes,5,safety,1429.625136555223,489
movement,yes,6,safety,1345.8140481136152,460
movement,yes,7,safety,1564.9655550503467,464
movement,yes,8,safety,1666.5465983714555,395
movement,no,0,living,1639.8435702186132,2010
movement,no,1,living,1904.1016995303228,2073
movement,no,2,living,1050.0819435457224,1863
movement,no,3,living,2129.7540873766434,2144
movement,no,4,living,1182.7700131514596,2058
movement,no,5,living,2166.351325241097,1906
movement,no,6,living,2269.9886127258164,2263
movement,no,7,living,680.1086642063964,1537
movement,no,8,living,1818.8770284609639,1750
movement,no,0,biodiversity,1486.3151272304522,1977
movement,no,1,biodiversity,1895.09629803795,1045
movement,no,2,biodiversity,991.7556423921767,1387
movement,no,3,biodiversity,1999.455935997031,1457
movement,no,4,biodiversity,1272.3775802539624,1689
movement,no,5,biodiversity,2102.605742217558,1731
movement,no,6,biodiversity,1665.4224604121998,1538
movement,no,7,biodiversity,2127.352511533094,1527
movement,no,8,biodiversity,1160.5399769960302,1529
movement,no,0,safety,398.1807441588282,1730
movement,no,1,safety,1488.4970178458984,1533
movement,no,2,safety,1375.3726831057393,1268
movement,no,3,safety,1184.1272076640153,1601
movement,no,4,safety,2037.0111230703014,838
movement,no,5,safety,1912.9554514878453,1666
movement,no,6,safety,1585.6776462318812,1407
movement,no,7,safety,2070.661826155204,1721
movement,no,8,safety,1952.0504548273025,1448
dog,yes,0,living,1648.7498526018703,877
dog,yes,1,living,1755.5708441297927,969
dog,yes,2,living,1719.4913274616922,856
dog,yes,3,living,1790.8732967690303,1006
dog,yes,4,living,1986.0360989404421,956
dog,yes,5,living,1179.856824262786,849
dog,yes,6,living,1440.9775307453529,1046
dog,yes,7,living,1518.845658416756,680
dog,yes,8,living,1818.1887051725328,775
dog,yes,0,biodiversity,1794.6700303136206,830
dog,yes,1,biodiversity,1863.2339363296055,468
dog,yes,2,biodiversity,987.0776641643203,587
dog,yes,3,biodiversity,1547.7549914035703,710
dog,yes,4,biodiversity,1699.5140765137617,704
dog,yes,5,biodiversity,1498.997733299694,770
dog,yes,6,biodiversity,1814.7512471335504,740
dog,yes,7,biodiversity,1768.0281090414987,622
dog,yes,8,biodiversity,1524.720641717904,797
dog,yes,0,safety,1598.0689830416568,706
dog,yes,1,safety,1183.8261436719579,718
dog,yes,2,safety,1241.1817662458184,545
dog,yes,3,safety,1630.7741623877835,815
dog,yes,4,safety,1776.3747550209969,404
dog,yes,5,safety,1399.9485647824808,732
dog,yes,6,safety,1732.5615897121797,680
dog,yes,7,safety,1895.238963895634,808
dog,yes,8,safety,1805.527993344725,638
dog,no,0,living,1133.862171483892,1798
dog,no,1,living,2140.2460887743496,1745
dog,no,2,living,1098.6897210396194,1592
dog,no,3,living,2043.2025972756244,1756
dog,no,4,living,1847.8519640020695,1748
dog,no,5,living,1965.6542774588368,1582
dog,no,6,living,1903.0720992750205,1869
dog,no,7,living,316.66761193013525,1219
dog,no,8,living,833.312919501714,1379
dog,no,0,biodiversity,1471.6640547929965,1641
dog,no,1,biodiversity,1904.2551115058463,806
dog,no,2,biodiversity,1469.0055277347615,1251
dog,no,3,biodiversity,2049.113876884166,1247
dog,no,4,biodiversity,851.341834104195,1492
dog,no,5,biodiversity,1886.6789424500662,1476
dog,no,6,biodiversity,1132.0058036121086,1249
dog,no,7,biodiversity,1366.7935963204343,1309
dog,no,8,biodiversity,218.6917635001786,1195
dog,no,0,safety,1184.7087593470765,1485
dog,no,1,safety,1844.0322052887354,1305
dog,no,2,safety,1244.558266780511,1082
dog,no,3,safety,1483.3372740551513,1295
dog,no,4,safety,2074.2463264560115,701
dog,no,5,safety,1942.1565296372012,1449
dog,no,6,safety,911.4299864772726,1208
dog,no,7,safety,1792.5773495056244,1411
dog,no,8,safety,1905.6255367110132,1234
children,yes,0,living,1553.0305261971953,460
children,yes,1,living,1621.0563266416916,455
children,yes,2,living,1425.0782535033723,459
children,yes,3,living,1840.6418664902683,407
children,yes,4,living,1470.1742756322737,476
children,yes,5,living,1197.5653117838879,410
children,yes,6,living,1156.1211680097174,517
children,yes,7,living,1658.8394596480962,318
children,yes,8,living,1730.532728660216,326
children,yes,0,biodiversity,1602.9446223150878,432
children,yes,1,biodiversity,1704.4154152259514,237
children,yes,2,biodiversity,1448.3214343287616,327
children,yes,3,biodiversity,1732.0577590925343,349
children,yes,4,biodiversity,1422.9643628676058,348
children,yes,5,biodiversity,1799.107832613407,383
children,yes,6,biodiversity,981.6257626999759,269
children,yes,7,biodiversity,1297.4146620125503,306
children,yes,8,biodiversity,1574.6262198923016,351
children,yes,0,safety,1158.3072680284554,359
children,yes,1,safety,1511.0544700531127,329
children,yes,2,safety,1121.2538887884125,257
children,yes,3,safety,1740.7260271040668,330
children,yes,4,safety,1597.6161153130008,193
children,yes,5,safety,1640.2621184752015,357
children,yes,6,safety,1674.3253938586486,303
children,yes,7,safety,1699.16857540439,381
children,yes,8,safety,1540.1459875294004,289
children,no,0,living,1507.2523502699773,2228
children,no,1,living,2171.5079923750022,2268
children,no,2,living,1465.5461750558554,1996
children,no,3,living,2015.9949791094466,2356
children,no,4,living,1704.554441362375,2230
children,no,5,living,2236.1957267686535,2027
children,no,6,living,2120.6218516478743,2396
children,no,7,living,497.2486488494983,1583
children,no,8,living,421.83294941833765,1834
children,no,0,biodiversity,786.9693657342661,2046
children,no,1,biodiversity,2074.3349177158734,1041
children,no,2,biodiversity,1013.7858779042755,1516
children,no,3,biodiversity,1982.4714671320476,1606
children,no,4,biodiversity,1200.5793553813626,1848
children,no,5,biodiversity,1850.0080367657874,1867
children,no,6,biodiversity,1869.3176700263439,1727
children,no,7,biodiversity,1791.8611325086174,1635
children,no,8,biodiversity,15.750247245200722,1640
children,no,0,safety,1741.771345005295,1849
children,no,1,safety,1620.5051692006375,1698
children,no,2,safety,1473.4739067768899,1380
children,no,3,safety,1323.668275274749,1784
children,no,4,safety,2129.00219010953,911
children,no,5,safety,1789.1039848557082,1833
children,no,6,safety,696.4069887590705,1594
children,no,7,safety,1833.1295214645254,1844
children,no,8,safety,2012.5221215491388,1591
garden,yes,0,living,1609.7981485534592,2422
garden,yes,1,living,2104.2450033301693,2459
garden,yes,2,living,1380.9170714592203,2183
garden,yes,3,living,2319.6582124264833,2518
garden,yes,4,living,1579.1829412285724,2436
garden,yes,5,living,2134.9120730925083,2171
garden,yes,6,living,1673.4148265566623,2653
garden,yes,7,living,480.2358655476868,1650
garden,yes,8,living,1079.8733277328633,1932
garden,yes,0,biodiversity,1177.1000593725435,2194
garden,yes,1,biodiversity,2139.5197207038073,1117
garden,yes,2,biodiversity,1522.3872582033657,1635
garden,yes,3,biodiversity,1657.8943119604646,1803
garden,yes,4,biodiversity,943.2618098029764,1896
garden,yes,5,biodiversity,2230.807931085135,1995
garden,yes,6,biodiversity,1330.4435204267188,1803
garden,yes,7,biodiversity,1681.482347843474,1741
garden,yes,8,biodiversity,1481.229690683641,1796
garden,yes,0,safety,945.8179918673627,2013
garden,yes,1,safety,1660.3950009137461,1829
garden,yes,2,safety,455.667216506549,1471
garden,yes,3,safety,990.5938159461955,1911
garden,yes,4,safety,2101.0636241739376,997
garden,yes,5,safety,1732.7942394399051,1986
garden,yes,6,safety,1612.9458458035872,1702
garden,yes,7,safety,1952.1955482699934,2040
garden,yes,8,safety,2025.8414720837372,1673
garden,no,0,living,1283.277475152388,285
garden,no,1,living,1596.5576662246997,280
garden,no,2,living,1380.7337718956499,277
garden,no,3,living,991.6950303032911,267
garden,no,4,living,1764.19191727824,279
garden,no,5,living,1461.5444251343167,281
garden,no,6,living,1713.2415428068516,293
garden,no,7,living,1546.8165805053843,267
garden,no,8,living,1661.2902726214465,241
garden,no,0,biodiversity,1499.5261128253574,297
garden,no,1,biodiversity,1286.9978343934833,162
garden,no,2,biodiversity,1355.9107512392798,220
garden,no,3,biodiversity,1783.6748170194553,167
garden,no,4,biodiversity,1261.2110163611133,314
garden,no,5,biodiversity,1595.8189365521039,268
garden,no,6,biodiversity,1618.062233807704,198
garden,no,7,biodiversity,1650.6573289683934,200
garden,no,8,biodiversity,1220.4152571970158,210
garden,no,0,safety,1653.7493907622388,207
garden,no,1,safety,1143.8667918707006,211
garden,no,2,safety,1593.2783716959395,175
garden,no,3,safety,1544.850849778379,214
garden,no,4,safety,1341.3015714923588,113
garden,no,5,safety,1798.668013536636,214
garden,no,6,safety,1439.5622139452141,200
garden,no,7,safety,1400.0261706395722,195
garden,no,8,safety,1022.1289438925905,213
