demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,biodiversity,1511.4649076820847,15
gender,other,3,biodiversity,1536.0492321582458,13
gender,other,4,biodiversity,1488.7949698335794,13
gender,other,5,biodiversity,1462.9963321396933,15
gender,other,6,biodiversity,1447.5625086530054,12
gender,other,7,biodiversity,1570.3768648449936,14
gender,other,8,biodiversity,1428.1587767101144,8
gender,other,0,safety,1437.4719264587295,7
gender,other,1,safety,1539.6415822216234,11
gender,other,2,safety,1489.8670112969053,17
gender,other,3,safety,1560.1518937116768,11
gender,other,4,safety,1505.7936412208855,16
gender,other,5,safety,1464.3148279763361,11
gender,other,6,safety,1500.6649933697358,18
gender,other,7,safety,1536.3043866364972,15
gender,other,8,safety,1478.780998419033,8
age,younger,0,living,811.463601356383,599
age,younger,1,living,1325.488445371566,739
age,younger,2,living,1862.69038782457,730
age,younger,3,living,1364.8892541054481,693
age,younger,4,living,1285.6703371941585,602
age,younger,5,living,1502.1212592875663,784
age,younger,6,living,1823.5276738886196,544
age,younger,7,living,1639.5406328954045,726
age,younger,8,living,1903.917473961645,389
age,younger,0,biodiversity,1734.9309559808069,583
age,younger,1,biodiversity,1444.331202574265,670
age,younger,2,biodiversity,1865.7279464602075,809
age,younger,3,biodiversity,1960.2489640980973,795
age,younger,4,biodiversity,1497.118980361963,546
age,younger,5,biodiversity,998.5562860183011,366
age,younger,6,biodiversity,1470.6913770284195,755
age,younger,7,biodiversity,1547.2726727307777,656
age,younger,8,biodiversity,1180.5949443869665,670
age,younger,0,safety,1766.0653009065186,739
age,younger,1,safety,1692.6337554898685,666
age,younger,2,safety,1797.8198079728818,627
age,younger,3,safety,1567.2214933881592,836
age,younger,4,safety,1623.6742074487809,414
age,younger,5,safety,929.1799541171079,729
age,younger,6,safety,1206.26596100825,528
age,younger,7,safety,1345.4865981277458,838
age,younger,8,safety,1949.6799212551402,749
age,middle,0,living,1653.0955284604322,780
age,middle,1,living,712.9753476754763,1173
age,middle,2,living,1789.255588082886,1244
age,middle,3,living,1358.5019547733027,1088
age,middle,4,living,1264.8958313366545,887
age,middle,5,living,1793.5891727433773,1237
age,middle,6,living,1574.3449540238437,802
age,middle,7,living,1851.3918255775172,938
age,middle,8,living,2025.8240089412684,555
age,middle,0,biodiversity,512.8911988127904,806
age,middle,1,biodiversity,1547.5781853444955,968
age,middle,2,biodiversity,1424.6953928063595,1326
age,middle,3,biodiversity,1477.2865463149194,1154
age,middle,4,biodiversity,1858.1968745126783,671
age,middle,5,biodiversity,1058.7549906590498,562
age,middle,6,biodiversity,2073.7418510500615,1157
age,middle,7,biodiversity,1738.9337410379826,873
age,middle,8,biodiversity,867.5014524383589,1093
age,middle,0,safety,1766.7458196444647,1206
age,middle,1,safety,1848.0217996140905,991
age,middle,2,safety,1897.4956490831873,924
age,middle,3,safety,1222.2324188995926,1198
age,middle,4,safety,1950.2015944664377,536
age,middle,5,safety,1804.9171824069206,1169
age,middle,6,safety,1476.3905672100304,947
age,middle,7,safety,1364.2090138422154,1279
age,middle,8,safety,1609.0025570495688,1184
age,older,0,living,887.2205550265613,392
age,older,1,living,1774.9450935226753,560
age,older,2,living,1189.165581204498,578
age,older,3,living,1839.9775999486192,520
age,older,4,living,1419.028162452653,446
age,older,5,living,1261.2448724643582,591
age,older,6,living,1798.137236124734,524
age,older,7,living,1636.4489935598785,557
age,older,8,living,1541.8710920071292,342
age,older,0,biodiversity,1316.0156226029706,465
age,older,1,biodiversity,957.539892254014,454
age,older,2,biodiversity,788.3071294245519,602
age,older,3,biodiversity,1445.7222517110397,571
age,older,4,biodiversity,1827.298325107261,393
age,older,5,biodiversity,1255.2767875016687,276
age,older,6,biodiversity,1752.510185450028,486
age,older,7,biodiversity,1711.7888273386836,419
age,older,8,biodiversity,1684.1299083620652,542
age,older,0,safety,1751.754059863033,584
age,older,1,safety,837.2482527356118,528
age,older,2,safety,1777.7897834692772,513
age,older,3,safety,1604.4792621485255,612
age,older,4,safety,1864.8831189017299,331
age,older,5,safety,1640.2969413320077,617
age,older,6,safety,1276.2132770484334,448
age,older,7,safety,735.7387456667723,586
age,older,8,safety,1319.0600399937812,591
ethnicity,white,0,living,38.816728599634814,1501
ethnicity,white,1,living,826.7755141413086,2163
ethnicity,white,2,living,1816.4401772926196,2236
ethnicity,white,3,living,1659.156716757113,2011
ethnicity,white,4,living,172.81850318571963,1689
ethnicity,white,5,living,1428.4223632654134,2291
ethnicity,white,6,living,1917.2635249175764,1649
ethnicity,white,7,living,1717.4723078778447,1910
ethnicity,white,8,living,2176.4453494555714,1058
ethnicity,white,0,biodiversity,1420.2863834167495,1577
ethnicity,white,1,biodiversity,540.5342896555154,1791
ethnicity,white,2,biodiversity,2064.064670210375,2342
ethnicity,white,3,biodiversity,1771.1588282303132,2176
ethnicity,white,4,biodiversity,2120.3402401708718,1427
ethnicity,white,5,biodiversity,-800.3956466774146,1028
ethnicity,white,6,biodiversity,2192.097108702844,2083
ethnicity,white,7,biodiversity,1580.544481421004,1681
ethnicity,white,8,biodiversity,1118.97589557806,2041
ethnicity,white,0,safety,1652.3045386362087,2179
ethnicity,white,1,safety,1323.5975143750475,1908
ethnicity,white,2,safety,2038.435225167924,1765
ethnicity,white,3,safety,990.8520808045207,2264
ethnicity,white,4,safety,2000.0866005426806,1095
ethnicity,white,5,safety,845.9356696238052,2166
ethnicity,white,6,safety,900.1997504552107,1633
ethnicity,white,7,safety,606.9710879176732,2316
ethnicity,white,8,safety,2157.646882622424,2180
ethnicity,other,0,living,1571.5922053809015,206
ethnicity,other,1,living,1605.3264028512929,207
ethnicity,other,2,living,1417.188959976265,217
ethnicity,other,3,living,1513.898701516531,201
ethnicity,other,4,living,1336.7166824216906,165
ethnicity,other,5,living,966.5652113937206,199
ethnicity,other,6,living,1729.1003225444033,141
ethnicity,other,7,living,1661.0171462773549,229
ethnicity,other,8,living,1539.1559659074494,165
ethnicity,other,0,biodiversity,1657.81713614535,215
ethnicity,other,1,biodiversity,1601.3685755194201,211
ethnicity,other,2,biodiversity,1496.939056719193,286
ethnicity,other,3,biodiversity,1630.0809416571822,248
ethnicity,other,4,biodiversity,1690.9350700858265,132
ethnicity,other,5,biodiversity,1527.92658701658,131
ethnicity,other,6,biodiversity,1577.5896398434616,232
ethnicity,other,7,biodiversity,1463.880020868812,192
ethnicity,other,8,biodiversity,1070.9828614905061,185
ethnicity,other,0,safety,1238.259833260568,256
ethnicity,other,1,safety,1710.647009356007,203
ethnicity,other,2,safety,1522.1097308768067,232
ethnicity,other,3,safety,1542.110148190322,290
ethnicity,other,4,safety,1601.6172398922845,133
ethnicity,other,5,safety,1740.9595828334195,251
ethnicity,other,6,safety,1420.0175214087965,219
ethnicity,other,7,safety,1270.8596992768144,275
ethnicity,other,8,safety,1614.415628956344,259
education,sixteen,0,living,1214.0660692235685,111
education,sixteen,1,living,1553.235390471469,175
education,sixteen,2,living,1667.9231567370366,153
education,sixteen,3,living,1684.0238452034139,155
education,sixteen,4,living,1369.9447618489726,108
education,sixteen,5,living,1564.2792951671502,205
education,sixteen,6,living,1473.3995887543922,178
education,sixteen,7,living,1505.1093824406241,183
education,sixteen,8,living,1595.6904932282257,116
education,sixteen,0,biodiversity,1482.2036468440974,122
education,sixteen,1,biodiversity,1384.1743879912037,129
education,sixteen,2,biodiversity,1408.5162570911375,167
education,sixteen,3,biodiversity,1607.6316683071577,132
education,sixteen,4,biodiversity,1626.2995889611047,128
education,sixteen,5,biodiversity,1646.8126963608563,127
education,sixteen,6,biodiversity,1548.107354998319,147
education,sixteen,7,biodiversity,1567.6956918404446,148
education,sixteen,8,biodiversity,1531.0709684550286,160
education,sixteen,0,safety,1488.3116767944214,191
education,sixteen,1,safety,1633.7854290039074,147
education,sixteen,2,safety,1505.8805142792735,147
education,sixteen,3,safety,1243.8745441742801,145
education,sixteen,4,safety,1433.2033032075663,128
education,sixteen,5,safety,1593.081995883258,161
education,sixteen,6,safety,1467.0142059860157,153
education,sixteen,7,safety,1731.2159896233272,188
education,sixteen,8,safety,1550.5288260002399,168
education,eighteen,0,living,1162.499143523442,305
education,eighteen,1,living,815.0358717175834,461
education,eighteen,2,living,1589.3660733057297,457
education,eighteen,3,living,1762.2135788602457,494
education,eighteen,4,living,1292.3491292816184,365
education,eighteen,5,living,801.1459090500081,488
education,eighteen,6,living,1729.9284399450419,362
education,eighteen,7,living,1793.613782121575,393
education,eighteen,8,living,1532.8646416477845,217
education,eighteen,0,biodiversity,1550.1772412209762,358
education,eighteen,1,biodiversity,1243.1604193872458,361
education,eighteen,2,biodiversity,1672.8640302487734,488
education,eighteen,3,biodiversity,1143.7120003928896,435
education,eighteen,4,biodiversity,1856.1725407430902,286
education,eighteen,5,biodiversity,1105.7949438742314,222
education,eighteen,6,biodiversity,1714.7818075950213,409
education,eighteen,7,biodiversity,1609.9240423882113,305
education,eighteen,8,biodiversity,1398.302125856469,454
education,eighteen,0,safety,1771.581276579197,437
education,eighteen,1,safety,1070.365186107411,403
education,eighteen,2,safety,1737.1275112007847,361
education,eighteen,3,safety,1819.0144723463477,484
education,eighteen,4,safety,1499.8213740417032,225
education,eighteen,5,safety,1436.0606951182551,460
education,eighteen,6,safety,864.7081198876667,415
education,eighteen,7,safety,391.5936633656166,521
education,eighteen,8,safety,972.5802965444416,476
education,older,0,living,1291.0079369285545,1344
education,older,1,living,1572.4201184151325,1817
education,older,2,living,1660.1504823862006,1928
education,older,3,living,925.5316275848223,1637
education,older,4,living,1320.9065029971173,1443
education,older,5,living,1986.7798756625803,1897
education,older,6,living,2051.512137142172,1313
education,older,7,living,1530.2877305162156,1624
education,older,8,living,2150.9728949073506,949
education,older,0,biodiversity,804.7181959335481,1352
education,older,1,biodiversity,1363.8081472027927,1575
education,older,2,biodiversity,2082.371547009343,2055
education,older,3,biodiversity,1904.9538525597327,1925
education,older,4,biodiversity,2038.4471186984383,1170
education,older,5,biodiversity,46.78465222356778,857
education,older,6,biodiversity,2302.5143767883014,1817
education,older,7,biodiversity,1962.439991088381,1486
education,older,8,biodiversity,1038.9938233105502,1657
education,older,0,safety,1442.5868471404167,1877
education,older,1,safety,1836.0475754812612,1618
education,older,2,safety,1932.109038054183,1524
education,older,3,safety,576.0784327848631,1987
education,older,4,safety,1971.965012069529,903
education,older,5,safety,1032.081883126743,1855
education,older,6,safety,1280.7846372233435,1338
education,older,7,safety,1376.7150241325478,1977
education,older,8,safety,2113.7079190989534,1855
income,lower,0,living,1186.9470084018458,335
income,lower,1,living,770.2218602090887,470
income,lower,2,living,1787.228522725115,449
income,lower,3,living,1663.4375751370849,502
income,lower,4,living,1340.3488308614048,383
income,lower,5,living,1389.2043157900657,488
income,lower,6,living,1465.5367570350054,424
income,lower,7,living,1867.2788551606136,402
income,lower,8,living,1632.76314426483,317
income,lower,0,biodiversity,1371.0597647999934,370
income,lower,1,biodiversity,1464.6084523948678,341
income,lower,2,biodiversity,1101.0829928660899,470
income,lower,3,biodiversity,1782.538913457221,411
income,lower,4,biodiversity,1349.7935022838271,319
income,lower,5,biodiversity,899.061058044247,249
income,lower,6,biodiversity,1825.11499868533,368
income,lower,7,biodiversity,1238.6710129525213,352
income,lower,8,biodiversity,1656.1086022000322,340
income,lower,0,safety,1841.3767097525658,448
income,lower,1,safety,1348.1763241186795,368
income,lower,2,safety,433.61284146474236,379
income,lower,3,safety,930.6383060704286,456
income,lower,4,safety,1753.3958277555175,271
income,lower,5,safety,1724.9242627188034,477
income,lower,6,safety,1158.6237400959392,356
income,lower,7,safety,1232.7180653845548,538
income,lower,8,safety,1637.7012517918774,437
income,middle,0,living,38.25081301585489,529
income,middle,1,living,1422.0930619719065,797
income,middle,2,living,1535.4168109860577,827
income,middle,3,living,1774.6440114587672,699
income,middle,4,living,1139.3803677473952,599
income,middle,5,living,1603.691901188624,859
income,middle,6,living,1639.6220463858292,619
income,middle,7,living,1835.6219494719603,728
income,middle,8,living,1867.6050234678428,377
income,middle,0,biodiversity,1571.191056236178,555
income,middle,1,biodiversity,1706.9636471548545,664
income,middle,2,biodiversity,1897.3248281339058,890
income,middle,3,biodiversity,1322.3260263948582,840
income,middle,4,biodiversity,1856.6907137844198,505
income,middle,5,biodiversity,832.6720530841284,365
income,middle,6,biodiversity,1665.8422253512274,781
income,middle,7,biodiversity,1244.7578673092353,677
income,middle,8,biodiversity,632.2337892806817,795
income,middle,0,safety,1666.1934157841945,752
income,middle,1,safety,1235.5539262535287,719
income,middle,2,safety,1897.8605794572557,628
income,middle,3,safety,1621.6949573481136,895
income,middle,4,safety,1785.9578918429008,367
income,middle,5,safety,1203.3229745773237,788
income,middle,6,safety,1390.071169885921,633
income,middle,7,safety,977.2296846602584,827
income,middle,8,safety,1752.4445376645608,819
income,higher,0,living,1726.6513381874079,576
income,higher,1,living,1238.9705225816663,752
income,higher,2,living,1603.9154991596995,845
income,higher,3,living,922.8518889605712,690
income,higher,4,living,1079.2780532663246,608
income,higher,5,living,1490.4147352477926,822
income,higher,6,living,1828.3118169957818,496
income,higher,7,living,1576.92724022363,726
income,higher,8,living,1907.7263469143738,377
income,higher,0,biodiversity,1637.7787672833504,614
income,higher,1,biodiversity,1507.1929314860977,727
income,higher,2,biodiversity,1887.3390927438504,911
income,higher,3,biodiversity,1457.3939626199492,819
income,higher,4,biodiversity,1781.73430534404,517
income,higher,5,biodiversity,1600.3864291296954,392
income,higher,6,biodiversity,1697.8878863579823,837
income,higher,7,biodiversity,1838.4076904466133,612
income,higher,8,biodiversity,1117.831852988757,745
income,higher,0,safety,1255.4960389845885,866
income,higher,1,safety,1886.7057055731602,698
income,higher,2,safety,1807.2442793166467,675
income,higher,3,safety,1353.8120337542039,851
income,higher,4,safety,1860.1717094110002,391
income,higher,5,safety,1004.0710093927848,797
income,higher,6,safety,1458.8843668609572,582
income,higher,7,safety,1527.3102898754078,850
income,higher,8,safety,1134.5924805252237,822
movement,yes,0,living,1261.3800335965825,341
movement,yes,1,living,1411.6810298109172,550
movement,yes,2,living,1857.491060014741,472
movement,yes,3,living,1780.6091234417368,562
movement,yes,4,living,1618.9560616768201,448
movement,yes,5,living,1522.9158999599629,523
movement,yes,6,living,1586.707527875714,478
movement,yes,7,living,1708.9218048138882,487
movement,yes,8,living,1456.732079967885,345
movement,yes,0,biodiversity,1403.6247380475584,401
movement,yes,1,biodiversity,1061.6276132184078,382
movement,yes,2,biodiversity,1022.1113590526694,555
movement,yes,3,biodiversity,1707.147298744759,461
movement,yes,4,biodiversity,1515.6467554165054,366
movement,yes,5,biodiversity,1431.265918725025,284
movement,yes,6,biodiversity,1896.8632206095367,430
movement,yes,7,biodiversity,1594.7530934669835,347
movement,yes,8,biodiversity,1480.3627977050498,474
movement,yes,0,safety,1851.6400640629508,534
movement,yes,1,safety,1118.3554239669754,448
movement,yes,2,safety,1403.6624859969813,469
movement,yes,3,safety,1773.1942592125554,583
movement,yes,4,safety,1815.5998817667287,300
movement,yes,5,safety,1473.6453329170731,586
movement,yes,6,safety,1302.4161582534311,409
movement,yes,7,safety,1253.2745473569703,521
movement,yes,8,safety,1337.325382008477,570
movement,no,0,living,1286.0110370667633,1394
movement,no,1,living,925.5228771717727,1883
movement,no,2,living,1603.2128271249258,2040
movement,no,3,living,1394.374138936814,1708
movement,no,4,living,466.3463473776516,1455
movement,no,5,living,1534.5878706380113,2041
movement,no,6,living,1905.4065290666197,1369
movement,no,7,living,1732.4199046946833,1700
movement,no,8,living,2121.288683540303,918
movement,no,0,biodiversity,1389.6971442600482,1431
movement,no,1,biodiversity,1346.2928502997388,1667
movement,no,2,biodiversity,2258.3412508278925,2133
movement,no,3,biodiversity,1535.0441046593842,2000
movement,no,4,biodiversity,1945.9745984824556,1216
movement,no,5,biodiversity,-228.19905686850268,905
movement,no,6,biodiversity,2127.01881033764,1921
movement,no,7,biodiversity,1754.5981218939658,1564
movement,no,8,biodiversity,1239.6092263020373,1791
movement,no,0,safety,1416.6442428833932,1956
movement,no,1,safety,1820.3988211503113,1710
movement,no,2,safety,2047.0106956916459,1543
movement,no,3,safety,783.3220145764277,2015
movement,no,4,safety,1954.0685479274252,951
movement,no,5,safety,1178.6062261957436,1871
movement,no,6,safety,712.4957579013651,1464
movement,no,7,safety,392.28622947264984,2139
movement,no,8,safety,2089.1955659374717,1911
dog,yes,0,living,1230.7602824608427,603
dog,yes,1,living,1158.9518760863925,909
dog,yes,2,living,1655.3213142602197,932
dog,yes,3,living,1791.8926264443735,805
dog,yes,4,living,1293.6789270102845,684
dog,yes,5,living,1693.7002817902712,937
dog,yes,6,living,1527.3099957514928,597
dog,yes,7,living,1905.3310052352797,774
dog,yes,8,living,1861.9624985840778,427
dog,yes,0,biodiversity,1033.078096699839,623
dog,yes,1,biodiversity,1421.8809894846954,731
dog,yes,2,biodiversity,1605.3953501027481,933
dog,yes,3,biodiversity,1884.583164545393,917
dog,yes,4,biodiversity,1725.4235929450533,619
dog,yes,5,biodiversity,996.1540225119539,430
dog,yes,6,biodiversity,1984.0659482397991,841
dog,yes,7,biodiversity,1505.9964410906937,735
dog,yes,8,biodiversity,1646.0003261192792,751
dog,yes,0,safety,1787.0596538942896,883
dog,yes,1,safety,1570.3770600674932,780
dog,yes,2,safety,1636.393016204071,676
dog,yes,3,safety,1039.7917878279331,840
dog,yes,4,safety,1717.530977018677,498
dog,yes,5,safety,1758.3859100677457,891
dog,yes,6,safety,1484.860472435516,728
dog,yes,7,safety,950.9073836697767,884
dog,yes,8,safety,1986.9797717995386,860
dog,no,0,living,1300.850707040774,1169
dog,no,1,living,1396.0084411989146,1561
dog,no,2,living,1765.8544537485518,1614
dog,no,3,living,1503.1653742776496,1497
dog,no,4,living,1017.0986304492437,1246
dog,no,5,living,1332.3300364209874,1667
dog,no,6,living,1973.7447589317662,1271
dog,no,7,living,1575.3854651052145,1438
dog,no,8,living,2143.1403940606383,861
dog,no,0,biodiversity,1520.9027658632745,1219
dog,no,1,biodiversity,1139.1069657044093,1343
dog,no,2,biodiversity,1799.4723818974433,1795
dog,no,3,biodiversity,1239.4729724303436,1586
dog,no,4,biodiversity,2114.843598588066,973
dog,no,5,biodiversity,916.1728755466434,774
dog,no,6,biodiversity,1937.5529799097549,1535
dog,no,7,biodiversity,1712.1927637376093,1199
dog,no,8,biodiversity,470.37297670848153,1532
dog,no,0,safety,1900.6691830347302,1634
dog,no,1,safety,1651.7288836500372,1396
dog,no,2,safety,2159.750191704919,1377
dog,no,3,safety,1772.156485689279,1795
dog,no,4,safety,2068.6229235008354,774
dog,no,5,safety,1321.3511743571842,1616
dog,no,6,safety,640.5871384157496,1186
dog,no,7,safety,1466.0568402165245,1823
dog,no,8,safety,1870.1379740533423,1643
children,yes,0,living,1562.9975818934722,311
children,yes,1,living,899.7441060695678,363
children,yes,2,living,1509.1379844365001,420
children,yes,3,living,1288.189543619699,369
children,yes,4,living,1440.8818604943485,309
children,yes,5,living,1729.9298051026722,402
children,yes,6,living,1760.834595168968,260
children,yes,7,living,1645.7246841868684,341
children,yes,8,living,1688.9333298519325,225
children,yes,0,biodiversity,1470.2677210004306,327
children,yes,1,biodiversity,1325.256389533531,380
children,yes,2,biodiversity,1439.9083842180733,475
children,yes,3,biodiversity,1631.2122704568646,444
children,yes,4,biodiversity,1687.5599583353965,292
children,yes,5,biodiversity,766.2190019650094,177
children,yes,6,biodiversity,1805.0935862431604,480
children,yes,7,biodiversity,1765.970069700062,327
children,yes,8,biodiversity,1608.6869905468322,380
children,yes,0,safety,1272.9687152304473,433
children,yes,1,safety,1746.0633969984447,341
children,yes,2,safety,1800.7405482149495,306
children,yes,3,safety,1604.990607316873,392
children,yes,4,safety,1703.9276353216876,250
children,yes,5,safety,1526.1115457572582,400
children,yes,6,safety,1485.4122604566712,346
children,yes,7,safety,1107.5081414452889,461
children,yes,8,safety,1350.0666116701161,417
children,no,0,living,-166.55399025095943,1463
children,no,1,living,1360.3967938978558,2109
children,no,2,living,1856.7110539013545,2137
children,no,3,living,1583.682315663793,1939
children,no,4,living,554.2222679316486,1620
children,no,5,living,1329.2497038416118,2209
children,no,6,living,1626.174164162887,1613
children,no,7,living,2044.520966408369,1875
children,no,8,living,2130.6240836252855,1063
children,no,0,biodiversity,1447.5920054857934,1514
children,no,1,biodiversity,1284.7800743337941,1698
children,no,2,biodiversity,1856.7603159696375,2263
children,no,3,biodiversity,1979.475121413798,2074
children,no,4,biodiversity,2136.642019562124,1305
children,no,5,biodiversity,456.48911375083276,1024
children,no,6,biodiversity,2257.858523939426,1906
children,no,7,biodiversity,1521.0600239771495,1615
children,no,8,biodiversity,697.5032066208047,1915
children,no,0,safety,2165.599673231773,2098
children,no,1,safety,1272.8812090249357,1845
children,no,2,safety,1762.922777314241,1750
children,no,3,safety,1742.508270006071,2243
children,no,4,safety,2018.368207288235,1017
children,no,5,safety,1477.0849738705203,2114
children,no,6,safety,333.45454510542953,1572
children,no,7,safety,1037.165702729319,2249
children,no,8,safety,2087.331963132311,2098
garden,yes,0,living,939.324323120564,1553
garden,yes,1,living,805.3520531536029,2211
garden,yes,2,living,1586.4494104743485,2333
garden,yes,3,living,1366.3912947141894,2073
garden,yes,4,living,661.9543015761905,1750
garden,yes,5,living,1406.6044021770215,2313
garden,yes,6,living,1982.7015572537175,1658
garden,yes,7,living,2014.3836483510668,1928
garden,yes,8,living,2153.498444290703,1135
garden,yes,0,biodiversity,569.4996248666276,1675
garden,yes,1,biodiversity,-125.39527416977164,1870
garden,yes,2,biodiversity,1542.1116743738164,2459
garden,yes,3,biodiversity,1516.0742886387607,2272
garden,yes,4,biodiversity,2129.587879958894,1459
garden,yes,5,biodiversity,-325.67968775413067,1062
garden,yes,6,biodiversity,2004.318380969578,2176
garden,yes,7,biodiversity,2059.037176043677,1733
garden,yes,8,biodiversity,1359.5280603698993,2094
garden,yes,0,safety,1848.6600591512506,2311
garden,yes,1,safety,1477.8710374792631,1964
garden,yes,2,safety,2131.518217720352,1842
garden,yes,3,safety,1409.7551457513296,2350
garden,yes,4,safety,1934.1937494209437,1142
garden,yes,5,safety,1641.9446094141551,2279
garden,yes,6,safety,537.0426816697469,1701
garden,yes,7,safety,87.42763591626309,2404
garden,yes,8,safety,2196.5838921379777,2279
garden,no,0,living,1475.460363797133,225
garden,no,1,living,1436.9918147520489,274
garden,no,2,living,1581.408622440137,237
garden,no,3,living,1721.401657422617,243
garden,no,4,living,1527.0581060097552,191
garden,no,5,living,1431.7241781976393,309
garden,no,6,living,1591.7652699267528,225
garden,no,7,living,1631.773719721668,297
garden,no,8,living,1664.0945835770872,155
garden,no,0,biodiversity,1450.1844273157965,184
garden,no,1,biodiversity,1734.0934029071873,226
garden,no,2,biodiversity,1401.7422538332332,291
garden,no,3,biodiversity,1532.3030435682936,255
garden,no,4,biodiversity,1762.3712166988778,156
garden,no,5,biodiversity,1477.5902438940104,145
garden,no,6,biodiversity,1494.8711821761374,230
garden,no,7,biodiversity,1308.860785732707,226
garden,no,8,biodiversity,502.2333225913372,217
garden,no,0,safety,1714.49236741994,230
garden,no,1,safety,1601.0461855746673,238
garden,no,2,safety,1127.3977937310656,228
garden,no,3,safety,1628.0517831155234,303
garden,no,4,safety,1741.594222089752,137
garden,no,5,safety,1520.4251761089786,243
garden,no,6,safety,1419.2468528820798,221
garden,no,7,safety,1344.7147133096776,313
garden,no,8,safety,1475.3069778864156,249
