demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,8,biodiversity,513.5005022738247,584
gender,man,0,safety,1332.580082388488,1124
gender,man,1,safety,286.64318586700233,1299
gender,man,2,safety,1136.5123994890712,1499
gender,man,3,safety,1553.333834678526,1295
gender,man,4,safety,1639.857762088954,1284
gender,man,5,safety,1805.0352742609825,1425
gender,man,6,safety,1957.9646468730996,860
gender,man,7,safety,1521.6499178537927,1166
gender,man,8,safety,2078.133857232915,1238
gender,woman,0,living,1848.2256693022396,1055
gender,woman,1,living,1359.665735093966,925
gender,woman,2,living,1802.9508402398606,839
gender,woman,3,living,660.2379769276727,939
gender,woman,4,living,943.1554509773971,971
gender,woman,5,living,1918.4509568376145,1100
gender,woman,6,living,1731.630682371473,653
gender,woman,7,living,1690.8669803821201,1210
gender,woman,8,living,1974.564920875786,748
gender,woman,0,biodiversity,1413.3132031950158,1116
gender,woman,1,biodiversity,925.6760143503617,1017
gender,woman,2,biodiversity,1207.3981206524693,630
gender,woman,3,biodiversity,1829.0460101872939,725
gender,woman,4,biodiversity,1581.618226436592,1105
gender,woman,5,biodiversity,1983.9308503662858,858
gender,woman,6,biodiversity,217.60857339230182,1060
gender,woman,7,biodiversity,1739.029714399067,849
gender,woman,8,biodiversity,1290.632506291119,488
gender,woman,0,safety,1932.5080404453274,887
gender,woman,1,safety,1943.2399080101102,1202
gender,woman,2,safety,1526.4159308927742,1279
gender,woman,3,safety,586.2789133246993,1009
gender,woman,4,safety,1680.8183926813842,1033
gender,woman,5,safety,1394.4053914377055,1043
gender,woman,6,safety,1803.717469237567,709
gender,woman,7,safety,1034.8512364012179,995
gender,woman,8,safety,1634.3123756116904,1023
gender,other,0,living,1550.7680424234293,18
gender,other,1,living,1512.5138344884128,11
gender,other,2,living,1560.1350790552035,9
gender,other,3,living,1487.7278766996697,17
gender,other,4,living,1416.680676785167,13
gender,other,5,living,1477.3857802233942,14
gender,other,6,living,1534.045214206818,9
gender,other,7,living,1500.4346530677558,20
gender,other,8,living,1466.2809144383223,15
gender,other,0,biodiversity,1437.9355404381574,9
gender,other,1,biodiversity,1522.2993780876388,12
gender,other,2,biodiversity,1515.4044392988371,9
gender,other,3,biodiversity,1490.3393496045364,17
gender,other,4,biodiversity,1466.9314770451613,9
gender,other,5,biodiversity,1501.6604981193377,14
gender,other,6,biodiversity,1560.2150883325367,9
gender,other,7,biodiversity,1539.5966848974629,15
gender,other,8,biodiversity,1476.3905886603457,10
gender,other,0,safety,1558.8375303603752,15
gender,other,1,safety,1548.0415694081375,8
gender,other,2,safety,1517.3697634445164,17
gender,other,3,safety,1499.4013779208078,12
gender,other,4,safety,1443.08641972319,7
gender,other,5,safety,1524.0744125042759,12
gender,other,6,safety,1464.1088108491633,11
gender,other,7,safety,1463.8775157877371,11
gender,other,8,safety,1488.7390453372013,15
age,younger,0,living,1935.4826100874513,654
age,younger,1,living,1689.9775636379366,665
age,younger,2,living,1654.2653038213557,693
age,younger,3,living,1744.8924619703234,762
age,younger,4,living,522.9149263828785,640
age,younger,5,living,1315.083384295579,749
age,younger,6,living,1235.9425061254856,449
age,younger,7,living,1803.5123268082507,848
age,younger,8,living,1719.8623242450392,586
age,younger,0,biodiversity,1395.7975834058846,791
age,younger,1,biodiversity,1584.8036213445744,726
age,younger,2,biodiversity,1076.4281936858383,474
age,younger,3,biodiversity,1580.5254528080502,556
age,younger,4,biodiversity,1214.7794033951982,811
age,younger,5,biodiversity,1755.118753206172,652
age,younger,6,biodiversity,1905.5305211582245,759
age,younger,7,biodiversity,1856.5851405521278,688
age,younger,8,biodiversity,828.3656338963315,299
age,younger,0,safety,1860.5431605349047,635
age,younger,1,safety,1258.8513280174782,724
age,younger,2,safety,1533.478286748626,821
age,younger,3,safety,946.9835380845757,651
age,younger,4,safety,1082.3897001084945,710
age,younger,5,safety,1563.226132123015,710
age,younger,6,safety,1782.2308872356507,455
age,younger,7,safety,1601.0196824798224,587
age,younger,8,safety,1826.4683530417913,687
age,middle,0,living,1583.6546781158381,1079
age,middle,1,living,1651.5535419715738,994
age,middle,2,living,1914.3827852651218,857
age,middle,3,living,929.456253467675,1078
age,middle,4,living,1058.1571472538333,1058
age,middle,5,living,1500.833906420228,1207
age,middle,6,living,1543.346438388277,688
age,middle,7,living,1853.73279277972,1263
age,middle,8,living,2014.0287159820437,796
age,middle,0,biodiversity,567.9928027258945,1191
age,middle,1,biodiversity,1816.852739128092,1087
age,middle,2,biodiversity,971.9134426780754,613
age,middle,3,biodiversity,1736.5325509891993,831
age,middle,4,biodiversity,1705.9029205142724,1130
age,middle,5,biodiversity,1776.9454404643475,909
age,middle,6,biodiversity,1418.2139347638272,1077
age,middle,7,biodiversity,2031.517675049266,946
age,middle,8,biodiversity,830.667053688792,504
age,middle,0,safety,1077.1116495068707,930
age,middle,1,safety,1893.0825456381785,1120
age,middle,2,safety,1395.882110477822,1364
age,middle,3,safety,1437.6243718824503,1159
age,middle,4,safety,1726.6898488963195,1074
age,middle,5,safety,1972.1557765269145,1097
age,middle,6,safety,1760.3437086893248,713
age,middle,7,safety,1013.9602452187412,955
age,middle,8,safety,1855.9279286953072,1028
age,older,0,living,1415.8954214969963,592
age,older,1,living,1560.835965267062,429
age,older,2,living,1390.9828406174267,421
age,older,3,living,975.4068582561127,458
age,older,4,living,1786.875813839809,526
age,older,5,living,1858.7541639248013,551
age,older,6,living,1085.896393466987,319
age,older,7,living,1602.390563497768,640
age,older,8,living,1740.6701380588622,420
age,older,0,biodiversity,1907.449254240019,602
age,older,1,biodiversity,1295.1111106978678,527
age,older,2,biodiversity,1272.221989074071,332
age,older,3,biodiversity,1694.334378608668,364
age,older,4,biodiversity,1630.363260299152,613
age,older,5,biodiversity,1720.8808875766933,486
age,older,6,biodiversity,1456.2472611530352,563
age,older,7,biodiversity,646.5212514529956,448
age,older,8,biodiversity,1489.5635624921733,269
age,older,0,safety,1838.790562351458,452
age,older,1,safety,1694.4750383897483,651
age,older,2,safety,1079.6761264768945,602
age,older,3,safety,1769.997901585637,502
age,older,4,safety,1729.7079045817202,534
age,older,5,safety,1379.9916728257551,653
age,older,6,safety,1606.712662518342,396
age,older,7,safety,1444.1896850437329,624
age,older,8,safety,1113.5429950072348,554
ethnicity,white,0,living,1919.3301920956437,1994
ethnicity,white,1,living,1693.7034915966635,1759
ethnicity,white,2,living,2056.443808939675,1677
ethnicity,white,3,living,1468.642416117927,1942
ethnicity,white,4,living,1281.306661515954,1941
ethnicity,white,5,living,1732.707734668152,2175
ethnicity,white,6,living,1391.1334922321712,1274
ethnicity,white,7,living,1882.01231505611,2378
ethnicity,white,8,living,2223.4976528555744,1520
ethnicity,white,0,biodiversity,1268.2416848830956,2211
ethnicity,white,1,biodiversity,1557.8209514886466,1993
ethnicity,white,2,biodiversity,687.5834491612517,1235
ethnicity,white,3,biodiversity,1925.425294459008,1478
ethnicity,white,4,biodiversity,1092.3070734800297,2232
ethnicity,white,5,biodiversity,2143.1263359766094,1739
ethnicity,white,6,biodiversity,1291.6451449929334,2118
ethnicity,white,7,biodiversity,1997.6199558034857,1800
ethnicity,white,8,biodiversity,-653.6046084619111,886
ethnicity,white,0,safety,2156.5813019180287,1737
ethnicity,white,1,safety,2004.2365134307206,2143
ethnicity,white,2,safety,816.6338794874922,2428
ethnicity,white,3,safety,1307.468573147537,2022
ethnicity,white,4,safety,1376.5685074056798,2044
ethnicity,white,5,safety,1890.2427493025361,2152
ethnicity,white,6,safety,1706.373622462539,1374
ethnicity,white,7,safety,1470.1051136734543,1944
ethnicity,white,8,safety,2083.425164551944,1964
ethnicity,other,0,living,1535.665682357727,246
ethnicity,other,1,living,1569.0000640887058,242
ethnicity,other,2,living,1515.469817524642,199
ethnicity,other,3,living,1391.23213817807,259
ethnicity,other,4,living,1214.0358261023234,189
ethnicity,other,5,living,1753.2629050130643,209
ethnicity,other,6,living,1009.1935426392322,121
ethnicity,other,7,living,1686.585323926176,268
ethnicity,other,8,living,1655.5488310672124,205
ethnicity,other,0,biodiversity,1486.053677829481,275
ethnicity,other,1,biodiversity,1574.3100292420709,255
ethnicity,other,2,biodiversity,1371.9442982326739,139
ethnicity,other,3,biodiversity,1538.4957219809746,199
ethnicity,other,4,biodiversity,1619.6807717250729,219
ethnicity,other,5,biodiversity,1427.1700166217659,231
ethnicity,other,6,biodiversity,1699.683428987959,210
ethnicity,other,7,biodiversity,1597.1160767090357,212
ethnicity,other,8,biodiversity,1649.6093348908944,148
ethnicity,other,0,safety,1516.1670605395725,218
ethnicity,other,1,safety,1495.2723080414553,264
ethnicity,other,2,safety,1610.1668433284647,254
ethnicity,other,3,safety,1452.5134744921356,200
ethnicity,other,4,safety,1749.6111182880993,181
ethnicity,other,5,safety,1325.2112930585536,234
ethnicity,other,6,safety,1658.5955672799062,137
ethnicity,other,7,safety,916.8263324464319,151
ethnicity,other,8,safety,1581.506309432984,215
education,sixteen,0,living,1423.545457366553,157
education,sixteen,1,living,1536.168253478068,140
education,sixteen,2,living,1666.5511323172348,102
education,sixteen,3,living,1293.4416947573447,116
education,sixteen,4,living,1642.7443233515244,161
education,sixteen,5,living,1340.1785116401927,166
education,sixteen,6,living,1570.1057280061668,124
education,sixteen,7,living,1620.1698733343321,169
education,sixteen,8,living,1498.1607440854639,123
education,sixteen,0,biodiversity,1649.6997394151574,178
education,sixteen,1,biodiversity,1544.4856886787568,179
education,sixteen,2,biodiversity,1327.8519188449059,122
education,sixteen,3,biodiversity,1467.7902921043828,114
education,sixteen,4,biodiversity,1565.0925100111085,168
education,sixteen,5,biodiversity,1690.3265482357826,133
education,sixteen,6,biodiversity,1604.2584054462097,168
education,sixteen,7,biodiversity,1124.4170913721694,129
education,sixteen,8,biodiversity,1508.9418888079385,123
education,sixteen,0,safety,1343.13528915684,117
education,sixteen,1,safety,1588.3864157096161,182
education,sixteen,2,safety,1746.8275522755182,145
education,sixteen,3,safety,1562.0866941263453,181
education,sixteen,4,safety,1635.179181038076,157
education,sixteen,5,safety,1481.0863513824117,217
education,sixteen,6,safety,1239.0218850380768,92
education,sixteen,7,safety,1541.1695013618928,200
education,sixteen,8,safety,1439.1486743311182,209
education,eighteen,0,living,1775.8916224644272,401
education,eighteen,1,living,1270.9141541216738,359
education,eighteen,2,living,1552.6313950671292,360
education,eighteen,3,living,1585.7074352348807,438
education,eighteen,4,living,1458.339963867738,430
education,eighteen,5,living,1735.2047574836097,415
education,eighteen,6,living,1608.62733440611,301
education,eighteen,7,living,1674.6332145032416,479
education,eighteen,8,living,1709.1476799002892,299
education,eighteen,0,biodiversity,1309.0453851916375,456
education,eighteen,1,biodiversity,986.8713064503352,398
education,eighteen,2,biodiversity,1462.8395990454746,252
education,eighteen,3,biodiversity,1636.1956726512276,296
education,eighteen,4,biodiversity,1535.262811949156,468
education,eighteen,5,biodiversity,1762.572489167148,340
education,eighteen,6,biodiversity,1692.9326247128745,365
education,eighteen,7,biodiversity,1733.4526336281017,362
education,eighteen,8,biodiversity,1267.1150775722726,249
education,eighteen,0,safety,1480.5797265142205,393
education,eighteen,1,safety,1602.2722617765633,435
education,eighteen,2,safety,1456.737088635257,571
education,eighteen,3,safety,1532.707050911829,536
education,eighteen,4,safety,1796.649648790085,450
education,eighteen,5,safety,1396.7121181277166,414
education,eighteen,6,safety,1693.6647095133656,307
education,eighteen,7,safety,1649.275686796554,467
education,eighteen,8,safety,1757.8430080332948,401
education,older,0,living,1275.6266422189053,1731
education,older,1,living,1356.287558391265,1575
education,older,2,living,1949.875359174786,1484
education,older,3,living,1843.2933126288115,1718
education,older,4,living,754.7320395019689,1607
education,older,5,living,1785.5543837738803,1891
education,older,6,living,379.6324524962279,1027
education,older,7,living,2061.5602334493515,2070
education,older,8,living,2089.83678421999,1351
education,older,0,biodiversity,1860.0949823911888,1921
education,older,1,biodiversity,1733.0637196869998,1747
education,older,2,biodiversity,695.5627483028445,1048
education,older,3,biodiversity,1885.4927363520985,1311
education,older,4,biodiversity,1146.0200994009317,1896
education,older,5,biodiversity,2035.3625079225155,1543
education,older,6,biodiversity,1292.526994503156,1850
education,older,7,biodiversity,2117.7560016468706,1584
education,older,8,biodiversity,108.61654347053677,702
education,older,0,safety,2149.4361804423424,1495
education,older,1,safety,875.5126639812269,1860
education,older,2,safety,1235.6211935406777,2045
education,older,3,safety,55.421387650128096,1566
education,older,4,safety,1256.6389051754552,1681
education,older,5,safety,1793.1931685062543,1809
education,older,6,safety,1748.399181269299,1156
education,older,7,safety,812.8872579468174,1473
education,older,8,safety,1923.6684293435442,1639
income,lower,0,living,1704.334405698098,448
income,lower,1,living,1444.674957391228,406
income,lower,2,living,1747.1834982966486,328
income,lower,3,living,1106.2365293193507,366
income,lower,4,living,1263.1873658620093,417
income,lower,5,living,1316.7624487271055,422
income,lower,6,living,1607.564057583371,333
income,lower,7,living,1662.0323291178113,478
income,lower,8,living,1814.642686374803,308
income,lower,0,biodiversity,1509.3823680006212,475
income,lower,1,biodiversity,1720.371415839305,435
income,lower,2,biodiversity,1474.6765676551722,326
income,lower,3,biodiversity,1728.0892165060343,279
income,lower,4,biodiversity,1244.759589536288,467
income,lower,5,biodiversity,1431.9783674645075,376
income,lower,6,biodiversity,1281.3552363409221,460
income,lower,7,biodiversity,1858.2786386661364,333
income,lower,8,biodiversity,1353.5427247648327,281
income,lower,0,safety,1668.1535437524403,341
income,lower,1,safety,1613.613574482064,506
income,lower,2,safety,1748.609846753526,447
income,lower,3,safety,1528.988386893829,431
income,lower,4,safety,1568.3145320461854,458
income,lower,5,safety,1317.2004590650813,461
income,lower,6,safety,1810.9967093739037,271
income,lower,7,safety,1276.2315948526134,394
income,lower,8,safety,1629.5015813891957,473
income,middle,0,living,1534.3295846111116,742
income,middle,1,living,1398.7883505559396,631
income,middle,2,living,1812.9642543052307,647
income,middle,3,living,1777.1841241236325,747
income,middle,4,living,1618.8895398782006,700
income,middle,5,living,1143.395568672872,797
income,middle,6,living,931.3196276250601,450
income,middle,7,living,1684.729303546388,861
income,middle,8,living,1898.5629200046722,525
income,middle,0,biodiversity,1632.68650335277,848
income,middle,1,biodiversity,1187.8707609620258,701
income,middle,2,biodiversity,1310.597047495154,431
income,middle,3,biodiversity,1601.6701243507011,517
income,middle,4,biodiversity,1794.3247253538348,852
income,middle,5,biodiversity,1940.4872743291685,574
income,middle,6,biodiversity,1690.694532632662,756
income,middle,7,biodiversity,1352.9223910531166,713
income,middle,8,biodiversity,945.7492345345506,286
income,middle,0,safety,1769.5619404441513,702
income,middle,1,safety,1200.6233914993186,742
income,middle,2,safety,1680.974982820801,867
income,middle,3,safety,1531.8827519493325,788
income,middle,4,safety,1937.901430679634,736
income,middle,5,safety,1630.7685160615408,823
income,middle,6,safety,1809.9954727315437,507
income,middle,7,safety,1493.2124590994529,814
income,middle,8,safety,1571.5705211219943,777
income,higher,0,living,1327.5618168687906,724
income,higher,1,living,1610.7336402085466,716
income,higher,2,living,1739.0472962769925,650
income,higher,3,living,1717.428037684319,809
income,higher,4,living,963.2072191597405,725
income,higher,5,living,1976.0630649754896,835
income,higher,6,living,1364.4006788874358,441
income,higher,7,living,1846.1929445083802,932
income,higher,8,living,1662.7862956866402,644
income,higher,0,biodiversity,1688.4945589093666,827
income,higher,1,biodiversity,1596.9238230639507,790
income,higher,2,biodiversity,1317.3140829585827,454
income,higher,3,biodiversity,1804.6672075584538,649
income,higher,4,biodiversity,1074.8683445425177,777
income,higher,5,biodiversity,1901.3947764267818,687
income,higher,6,biodiversity,1716.9377706506607,781
income,higher,7,biodiversity,1848.897136879688,664
income,higher,8,biodiversity,1345.6992331971228,299
income,higher,0,safety,1639.9859031839094,648
income,higher,1,safety,1707.4167724669535,816
income,higher,2,safety,1738.1603953592855,939
income,higher,3,safety,1154.3118116955573,653
income,higher,4,safety,1682.6149001522806,717
income,higher,5,safety,1947.2291256146184,734
income,higher,6,safety,1580.5081926121582,497
income,higher,7,safety,1166.3832629879457,559
income,higher,8,safety,1459.7648626852729,631
movement,yes,0,living,1582.5001095063255,521
movement,yes,1,living,1505.8031269065955,448
movement,yes,2,living,1760.0919487914214,396
movement,yes,3,living,1025.9413365324976,407
movement,yes,4,living,828.2467485255213,495
movement,yes,5,living,1600.3778129357256,498
movement,yes,6,living,1546.0544864177616,361
movement,yes,7,living,1826.5529416706338,546
movement,yes,8,living,1717.5815547403927,340
movement,yes,0,biodiversity,1437.1013953560193,517
movement,yes,1,biodiversity,1839.7525600300146,512
movement,yes,2,biodiversity,659.991046377862,297
movement,yes,3,biodiversity,1630.278374083527,332
movement,yes,4,biodiversity,1593.4025729292216,545
movement,yes,5,biodiversity,1703.652460059789,411
movement,yes,6,biodiversity,1204.288971588896,513
movement,yes,7,biodiversity,1742.2910537135876,421
movement,yes,8,biodiversity,1265.4756458618976,280
movement,yes,0,safety,1718.2515992568422,443
movement,yes,1,safety,1468.7070886312881,533
movement,yes,2,safety,1696.6435042851094,617
movement,yes,3,safety,1830.3261962143245,470
movement,yes,4,safety,1090.5001791888105,475
movement,yes,5,safety,826.655913549916,499
movement,yes,6,safety,1662.1447385860772,399
movement,yes,7,safety,1734.1469129668853,547
movement,yes,8,safety,1619.9569517874297,503
movement,no,0,living,1104.4587532592748,1750
movement,no,1,living,976.2384471291159,1600
movement,no,2,living,1978.757393964657,1547
movement,no,3,living,1706.724496525247,1845
movement,no,4,living,1449.5617997726838,1681
movement,no,5,living,2130.662791349155,1952
movement,no,6,living,719.5995196047933,1072
movement,no,7,living,2067.1833188446476,2134
movement,no,8,living,2192.3736534483423,1429
movement,no,0,biodiversity,909.5618455946642,2028
movement,no,1,biodiversity,1333.0617629822711,1784
movement,no,2,biodiversity,1051.1741243317565,1112
movement,no,3,biodiversity,2202.8088116152035,1379
movement,no,4,biodiversity,1638.7738296989235,1976
movement,no,5,biodiversity,2023.8061631223718,1590
movement,no,6,biodiversity,2065.633471753453,1851
movement,no,7,biodiversity,1915.9573141008407,1613
movement,no,8,biodiversity,112.41536325376535,773
movement,no,0,safety,1934.6143861120404,1545
movement,no,1,safety,873.1851403602922,1937
movement,no,2,safety,813.9256657588111,2115
movement,no,3,safety,-21.04687556098196,1803
movement,no,4,safety,1612.3837475852672,1801
movement,no,5,safety,1788.9063353122774,1927
movement,no,6,safety,1964.9196353434934,1145
movement,no,7,safety,961.2389115673578,1593
movement,no,8,safety,2056.6307817074394,1714
dog,yes,0,living,1104.6261270675382,813
dog,yes,1,living,736.4102491134013,682
dog,yes,2,living,1655.161588378483,672
dog,yes,3,living,1344.2469663979273,809
dog,yes,4,living,1596.459052984655,776
dog,yes,5,living,1996.3427633331137,935
dog,yes,6,living,1144.4129234629922,501
dog,yes,7,living,1808.7925960594769,963
dog,yes,8,living,1543.5240488997672,647
dog,yes,0,biodiversity,717.542505911623,883
dog,yes,1,biodiversity,780.8662713913935,783
dog,yes,2,biodiversity,991.349579082732,484
dog,yes,3,biodiversity,1689.571387647095,656
dog,yes,4,biodiversity,1775.2130915105533,872
dog,yes,5,biodiversity,1735.4497136881414,687
dog,yes,6,biodiversity,1629.0804939533336,820
dog,yes,7,biodiversity,1979.361401411132,711
dog,yes,8,biodiversity,1170.7150487564043,350
dog,yes,0,safety,407.63641366250204,685
dog,yes,1,safety,1421.4574488084654,852
dog,yes,2,safety,1111.3200753073365,1062
dog,yes,3,safety,1382.769529260784,833
dog,yes,4,safety,1283.5734286983018,809
dog,yes,5,safety,1905.2425057991773,847
dog,yes,6,safety,1535.2396426163211,573
dog,yes,7,safety,1597.393033645499,754
dog,yes,8,safety,1936.6199698960254,829
dog,no,0,living,1754.7415821091245,1499
dog,no,1,living,1892.8467836898872,1394
dog,no,2,living,1711.421662084197,1284
dog,no,3,living,1618.1416920064419,1471
dog,no,4,living,440.81742437951516,1431
dog,no,5,living,1089.2887902793652,1540
dog,no,6,living,1653.970290448566,958
dog,no,7,living,1822.3865418795217,1757
dog,no,8,living,2097.6177189734553,1140
dog,no,0,biodiversity,1937.682739147341,1697
dog,no,1,biodiversity,2158.3559473833034,1551
dog,no,2,biodiversity,883.0853993638289,938
dog,no,3,biodiversity,1565.8110065571811,1082
dog,no,4,biodiversity,1038.2020740311032,1677
dog,no,5,biodiversity,1967.2651697597862,1347
dog,no,6,biodiversity,1545.4848837982606,1585
dog,no,7,biodiversity,1397.524396741362,1354
dog,no,8,biodiversity,431.4252524205085,725
dog,no,0,safety,2069.1622956028123,1320
dog,no,1,safety,674.1630497726917,1647
dog,no,2,safety,1272.7587823267945,1712
dog,no,3,safety,787.0144152441882,1478
dog,no,4,safety,1384.3697840794753,1488
dog,no,5,safety,1037.6728615480026,1605
dog,no,6,safety,1813.089741479367,997
dog,no,7,safety,694.5926897772378,1413
dog,no,8,safety,1324.4131087185558,1434
children,yes,0,living,1386.2512063586066,389
children,yes,1,living,1431.2885211919806,392
children,yes,2,living,1196.025718996158,339
children,yes,3,living,1452.9001721048928,400
children,yes,4,living,1350.074166813584,409
children,yes,5,living,1305.6330808224727,458
children,yes,6,living,1602.799379525954,255
children,yes,7,living,1851.1282127733125,433
children,yes,8,living,1784.6174378991284,293
children,yes,0,biodiversity,631.9672350475655,392
children,yes,1,biodiversity,1658.7388266857702,381
children,yes,2,biodiversity,1273.9775692233475,239
children,yes,3,biodiversity,1595.385065435448,319
children,yes,4,biodiversity,1631.9363137306318,413
children,yes,5,biodiversity,1156.526280193628,379
children,yes,6,biodiversity,1719.828124923111,382
children,yes,7,biodiversity,1791.411567687206,339
children,yes,8,biodiversity,1483.3128262431694,166
children,yes,0,safety,1359.865044522866,369
children,yes,1,safety,1112.0674589350235,403
children,yes,2,safety,1304.6560958184002,500
children,yes,3,safety,1284.3248825857195,404
children,yes,4,safety,1597.8875150815577,336
children,yes,5,safety,1829.5798753513113,315
children,yes,6,safety,1491.0319402189389,240
children,yes,7,safety,1409.8664414534417,366
children,yes,8,safety,1747.6626612175016,317
children,no,0,living,1952.218116762493,1934
children,no,1,living,1354.4401000952737,1691
children,no,2,living,2062.559598439997,1620
children,no,3,living,1448.1892494363299,1886
children,no,4,living,943.4132905036372,1803
children,no,5,living,1980.6752621252926,2029
children,no,6,living,712.3049318389888,1209
children,no,7,living,1696.7653185865815,2297
children,no,8,living,2233.914265256566,1491
children,no,0,biodiversity,1357.110794717618,2190
children,no,1,biodiversity,1722.837166992975,1957
children,no,2,biodiversity,296.15685726261785,1185
children,no,3,biodiversity,1831.1138111587077,1423
children,no,4,biodiversity,1406.1610831014286,2145
children,no,5,biodiversity,2208.182700776101,1659
children,no,6,biodiversity,1629.306884697722,2028
children,no,7,biodiversity,1757.9823269868257,1737
children,no,8,biodiversity,-91.29732743055925,910
children,no,0,safety,2181.196931736462,1639
children,no,1,safety,1926.9650190100429,2098
children,no,2,safety,1948.1718297245025,2280
children,no,3,safety,1322.461279605772,1906
children,no,4,safety,1701.7179963696472,1977
children,no,5,safety,1650.5314951287403,2150
children,no,6,safety,2067.6788665146073,1332
children,no,7,safety,1599.0047899145316,1806
children,no,8,safety,1988.8199296579764,1946
garden,yes,0,living,1607.061097742151,2108
garden,yes,1,living,713.4430856101717,1837
garden,yes,2,living,1843.7924592849633,1739
garden,yes,3,living,637.5893158520907,2011
garden,yes,4,living,-174.59522791344943,1997
garden,yes,5,living,2051.217194089338,2289
garden,yes,6,living,830.6204645753176,1275
garden,yes,7,living,1669.0373370904151,2479
garden,yes,8,living,2260.7883884714465,1599
garden,yes,0,biodiversity,1211.1145965151948,2310
garden,yes,1,biodiversity,2019.7774541313104,2102
garden,yes,2,biodiversity,132.37575614233208,1231
garden,yes,3,biodiversity,1802.6279251582237,1527
garden,yes,4,biodiversity,1695.6628963935252,2277
garden,yes,5,biodiversity,2091.5675925097235,1831
garden,yes,6,biodiversity,1437.840080945298,2137
garden,yes,7,biodiversity,2180.9568505835773,1867
garden,yes,8,biodiversity,-91.41164643582472,924
garden,yes,0,safety,2091.639111210767,1811
garden,yes,1,safety,1541.5381606669087,2286
garden,yes,2,safety,822.997423390244,2559
garden,yes,3,safety,885.9135366843603,2099
garden,yes,4,safety,1790.6635618284608,2105
garden,yes,5,safety,1924.766560042201,2235
garden,yes,6,safety,1980.6329143228065,1411
garden,yes,7,safety,564.4676061185598,1956
garden,yes,8,safety,2132.087927511251,2024
garden,no,0,living,1690.0010670122751,225
garden,no,1,living,1579.196563523757,260
garden,no,2,living,1520.6874131316945,226
garden,no,3,living,1753.5774669141792,284
garden,no,4,living,1645.9028940231392,234
garden,no,5,living,1408.4666432309793,220
garden,no,6,living,1062.887163153012,192
garden,no,7,living,1547.3619040390138,273
garden,no,8,living,1323.8185357654272,200
garden,no,0,biodiversity,1701.66118452131,285
garden,no,1,biodiversity,1587.5062701758682,254
garden,no,2,biodiversity,1463.442154909467,194
garden,no,3,biodiversity,1586.3488487288646,225
garden,no,4,biodiversity,1442.1452514628118,292
garden,no,5,biodiversity,1749.0321627738738,220
garden,no,6,biodiversity,1637.840553299274,283
garden,no,7,biodiversity,1336.9151859043086,224
garden,no,8,biodiversity,1359.5204126479161,157
garden,no,0,safety,1746.1459806727105,215
garden,no,1,safety,1401.8448452047794,221
garden,no,2,safety,1614.265714383849,241
garden,no,3,safety,1345.6419499421102,219
garden,no,4,safety,1486.9111134159725,225
garden,no,5,safety,1228.087801470876,240
garden,no,6,safety,1513.7858908636726,168
garden,no,7,safety,1696.4508373186698,224
garden,no,8,safety,1571.3021874220797,247
