demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1165.600022223689,2099
global,global,1,living,1768.5680134012632,1405
global,global,2,living,1383.9031071122145,1864
global,global,3,living,649.5776797570123,1859
global,global,4,living,1611.6970744932742,2052
global,global,5,living,1937.7097209607732,1165
global,global,6,living,931.9048868953037,1709
global,global,7,living,2220.788718423965,1663
global,global,8,living,265.27612286544627,1278
global,global,0,biodiversity,1559.834355492774,2421
global,global,1,biodiversity,1837.9947436943132,2940
global,global,2,biodiversity,2304.4198954014796,1835
global,global,3,biodiversity,103.70251677197973,2788
global,global,4,biodiversity,1334.861912235382,2629
global,global,5,biodiversity,1250.8886954553257,3110
global,global,6,biodiversity,943.8936302486283,2717
global,global,7,biodiversity,1922.100201050135,2441
global,global,8,biodiversity,-220.0922941753598,2267
global,global,0,safety,1648.9733054554376,2433
global,global,1,safety,1988.9973538382735,2616
global,global,2,safety,822.1500601212608,2641
global,global,3,safety,2357.3864361638944,2770
global,global,4,safety,2423.2988937996297,3152
global,global,5,safety,971.6615526390254,3257
global,global,6,safety,1807.3396098077687,1889
global,global,7,safety,1333.0649031651974,3107
global,global,8,safety,1891.6009750025319,3193
gender,man,0,living,965.25010093093,1057
gender,man,1,living,1575.9848226824192,722
gender,man,2,living,1663.7745079870501,923
gender,man,3,living,1653.6479773327326,933
gender,man,4,living,1497.6829480974966,1101
gender,man,5,living,1849.7625065284963,599
gender,man,6,living,698.7496529982006,882
gender,man,7,living,1981.0993122557688,859
gender,man,8,living,1360.0518390060854,714
gender,man,0,biodiversity,1986.9304505389896,1214
gender,man,1,biodiversity,1640.2565703128018,1496
gender,man,2,biodiversity,2021.692614067073,1034
gender,man,3,biodiversity,1079.4048496091339,1430
gender,man,4,biodiversity,1616.4130408640983,1336
gender,man,5,biodiversity,1397.1232968878355,1573
gender,man,6,biodiversity,2079.999511920809,1478
gender,man,7,biodiversity,1754.7415808190665,1346
gender,man,8,biodiversity,990.4385721666418,1199
gender,man,0,safety,1997.295847660329,1278
gender,man,1,safety,1697.1031404962434,1308
gender,man,2,safety,647.6609709414677,1248
gender,man,3,safety,1826.729433131613,1426
gender,man,4,safety,2061.447075840107,1488
gender,man,5,safety,327.86907513750197,1626
gender,man,6,safety,1210.3103307708864,1040
gender,man,7,safety,1478.7130623992655,1499
gender,man,8,safety,1629.9743557954548,1615
gender,woman,0,living,1647.0491950273502,853
gender,woman,1,living,1759.7761373619637,553
gender,woman,2,living,888.8240968834855,744
gender,woman,3,living,969.1662876564243,781
gender,woman,4,living,1563.7235939061134,770
gender,woman,5,living,1432.6278159363364,487
gender,woman,6,living,1534.4783643488531,665
gender,woman,7,living,1948.5050056179757,641
gender,woman,8,living,1075.6309406251034,534
gender,woman,0,biodiversity,1025.405063231929,965
gender,woman,1,biodiversity,1783.7426849684307,1160
gender,woman,2,biodiversity,1964.5110402857224,722
gender,woman,3,biodiversity,1277.8787146211487,1198
gender,woman,4,biodiversity,1612.4917318990174,1055
gender,woman,5,biodiversity,1827.5279522947365,1205
gender,woman,6,biodiversity,1042.735949525613,1032
gender,woman,7,biodiversity,1896.7641126139188,980
gender,woman,8,biodiversity,1674.426879330417,975
gender,woman,0,safety,602.9614096934995,957
gender,woman,1,safety,1847.2439686156324,1045
gender,woman,2,safety,1371.6753949733315,1150
gender,woman,3,safety,1780.4059979126653,1058
gender,woman,4,safety,1498.7960672546194,1364
gender,woman,5,safety,1729.4389404486922,1278
gender,woman,6,safety,2041.658780087186,719
gender,woman,7,safety,1411.1191795487882,1262
gender,woman,8,safety,1571.720910805709,1315
gender,other,0,living,1557.6561996532155,9
gender,other,1,living,1487.474748584251,15
gender,other,2,living,1561.1061041395571,13
gender,other,3,living,1461.6068573832624,7
gender,other,4,living,1525.2306167454271,12
gender,other,5,living,1502.7894349892958,18
gender,other,6,living,1439.9986808163164,9
gender,other,7,living,1514.2185087196563,13
gender,other,8,living,1453.8069939203444,18
gender,other,0,biodiversity,1512.0013930836053,9
gender,other,1,biodiversity,1465.573128481685,17
gender,other,2,biodiversity,1429.210469001256,8
gender,other,3,biodiversity,1451.636326572467,12
gender,other,4,biodiversity,1522.5713564689206,10
gender,other,5,biodiversity,1509.1804586003557,17
gender,other,6,biodiversity,1568.0470327754117,14
gender,other,7,biodiversity,1550.8243610402217,8
gender,other,8,biodiversity,1486.8495226238167,13
gender,other,0,safety,1503.4145505544343,18
gender,other,1,safety,1515.108170907923,13
gender,other,2,safety,1452.7679068291623,10
gender,other,3,safety,1524.2137233830363,14
gender,other,4,safety,1476.1994637062164,12
gender,other,5,safety,1489.2927654727814,17
gender,other,6,safety,1439.9732310250865,9
gender,other,7,safety,1548.48907725814,10
gender,other,8,safety,1560.4917605692106,13
age,younger,0,living,1738.5950429680809,602
age,younger,1,living,1372.8987086730958,440
age,younger,2,living,1851.469232545857,516
age,younger,3,living,1403.0929903987762,510
age,younger,4,living,1681.849056379678,645
age,younger,5,living,1775.0558292140436,371
age,younger,6,living,981.8120323955008,455
age,younger,7,living,1568.889148955558,503
age,younger,8,living,1496.4961049182316,392
age,younger,0,biodiversity,1751.2547224691614,675
age,younger,1,biodiversity,1796.5052929779176,798
age,younger,2,biodiversity,1834.7283950033577,562
age,younger,3,biodiversity,835.0851482591993,746
age,younger,4,biodiversity,720.0106938914744,686
age,younger,5,biodiversity,1620.2734507483153,850
age,younger,6,biodiversity,1562.0697996325255,756
age,younger,7,biodiversity,1898.6394511601573,718
age,younger,8,biodiversity,648.4514991026743,585
age,younger,0,safety,1832.5415894717523,701
age,younger,1,safety,1917.8059186477155,732
age,younger,2,safety,1197.1694046934954,747
age,younger,3,safety,1682.0577677924175,792
age,younger,4,safety,1645.6688358256354,800
age,younger,5,safety,997.221379395945,827
age,younger,6,safety,1748.362357272367,639
age,younger,7,safety,1327.9133884115672,844
age,younger,8,safety,1862.1419422047197,890
age,middle,0,living,1544.4844464058176,899
age,middle,1,living,1822.9123557276682,540
age,middle,2,living,1248.4156074483578,744
age,middle,3,living,575.4016728601084,777
age,middle,4,living,1176.2973033406952,857
age,middle,5,living,1692.7630525395452,489
age,middle,6,living,1499.0701540740733,741
age,middle,7,living,1915.4247673598925,687
age,middle,8,living,1081.4556085986728,588
age,middle,0,biodiversity,839.2539358516756,916
