demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,living,1232.3877155913895,1053
gender,woman,3,living,1719.7429885420263,697
gender,woman,4,living,1751.3608339878715,858
gender,woman,5,living,1390.385056954685,867
gender,woman,6,living,1640.5982994824572,769
gender,woman,7,living,1556.5215815979004,1061
gender,woman,8,living,1797.604378390379,912
gender,woman,0,biodiversity,1440.8264887312096,1056
gender,woman,1,biodiversity,1476.9165413702572,958
gender,woman,2,biodiversity,1843.3141568786184,738
gender,woman,3,biodiversity,1252.217773020935,843
gender,woman,4,biodiversity,1866.4575759338022,1058
gender,woman,5,biodiversity,1994.9934042760976,1109
gender,woman,6,biodiversity,1309.2054838288027,1062
gender,woman,7,biodiversity,1700.917872641746,750
gender,woman,8,biodiversity,1785.761162080565,1242
gender,woman,0,safety,1337.3393215909186,1094
gender,woman,1,safety,1810.9740710875842,833
gender,woman,2,safety,1653.5842399262137,1019
gender,woman,3,safety,1308.1636235148162,798
gender,woman,4,safety,1947.0698063770396,1125
gender,woman,5,safety,526.3194997781757,1310
gender,woman,6,safety,1909.3825393118743,971
gender,woman,7,safety,1704.1221954606617,731
gender,woman,8,safety,1080.414432162036,967
gender,other,0,living,1500.0423685901371,8
gender,other,1,living,1484.6777395285785,11
gender,other,2,living,1554.4031253631942,11
gender,other,3,living,1438.7401156740111,11
gender,other,4,living,1423.3782826027946,12
gender,other,5,living,1452.8450667271309,14
gender,other,6,living,1511.8008068224053,11
gender,other,7,living,1580.9494082659064,13
gender,other,8,living,1533.736668238208,21
gender,other,0,biodiversity,1569.814320362879,10
gender,other,1,biodiversity,1486.2306785208357,11
gender,other,2,biodiversity,1451.4136492884313,10
gender,other,3,biodiversity,1547.6324120194547,14
gender,other,4,biodiversity,1466.4073657823897,15
gender,other,5,biodiversity,1500.0128306185168,14
gender,other,6,biodiversity,1536.0233840326648,11
gender,other,7,biodiversity,1521.4754834356859,16
gender,other,8,biodiversity,1409.9439933344302,13
gender,other,0,safety,1455.969861911462,14
gender,other,1,safety,1427.3187061029694,8
gender,other,2,safety,1499.9960308685995,10
gender,other,3,safety,1491.809170861515,11
gender,other,4,safety,1548.339273303765,10
gender,other,5,safety,1552.9034416140867,12
gender,other,6,safety,1534.5833244639116,19
gender,other,7,safety,1482.8812600207586,21
gender,other,8,safety,1512.4040001565947,7
age,younger,0,living,1777.5324604638704,453
age,younger,1,living,1127.6758031848146,566
age,younger,2,living,1349.768359577612,683
age,younger,3,living,1326.3704576889668,443
age,younger,4,living,1578.6410099263328,539
age,younger,5,living,1282.5096608342888,526
age,younger,6,living,1874.429188718244,502
age,younger,7,living,1735.4319127548947,637
age,younger,8,living,623.3589666290887,559
age,younger,0,biodiversity,1773.3297198031205,859
age,younger,1,biodiversity,1268.6054048209467,780
age,younger,2,biodiversity,1506.445829970811,561
age,younger,3,biodiversity,1773.4540729036614,533
age,younger,4,biodiversity,905.2450351902163,866
age,younger,5,biodiversity,1103.6614064108737,865
age,younger,6,biodiversity,1423.9702731951986,750
age,younger,7,biodiversity,1943.7048596108284,546
age,younger,8,biodiversity,1699.7803658629125,918
age,younger,0,safety,676.5093398748719,708
age,younger,1,safety,1633.2864320026154,604
age,younger,2,safety,1371.4540880636953,731
age,younger,3,safety,593.3628487435755,521
age,younger,4,safety,1572.586434100611,793
age,younger,5,safety,1868.0844504222932,924
age,younger,6,safety,1876.5382806347802,694
age,younger,7,safety,1840.1239693074785,581
age,younger,8,safety,1637.7652820606788,640
age,middle,0,living,1933.5268978515915,756
age,middle,1,living,665.2900578576182,895
age,middle,2,living,1858.1091406844498,1142
age,middle,3,living,1330.733342360518,711
age,middle,4,living,1300.977819162416,934
age,middle,5,living,714.4288629573122,969
age,middle,6,living,1729.3263873647463,870
age,middle,7,living,1614.636241196201,1111
age,middle,8,living,2017.529139257919,920
age,middle,0,biodiversity,808.0397470940559,1076
age,middle,1,biodiversity,1600.5054760627302,1048
age,middle,2,biodiversity,1953.1159709764643,772
age,middle,3,biodiversity,1739.8687474581657,831
age,middle,4,biodiversity,1436.0801558884882,1095
age,middle,5,biodiversity,1869.8776148860507,1209
age,middle,6,biodiversity,1301.885160093812,1106
age,middle,7,biodiversity,1758.259536930626,826
age,middle,8,biodiversity,1894.3849304548955,1331
age,middle,0,safety,1820.0867463184059,1151
age,middle,1,safety,1836.5599396903538,892
age,middle,2,safety,1672.9855359741432,1068
age,middle,3,safety,1638.984675317669,763
age,middle,4,safety,1758.2567505018928,1164
age,middle,5,safety,17.594041982782386,1399
age,middle,6,safety,1946.2965306239448,1027
age,middle,7,safety,1727.4882392258144,768
age,middle,8,safety,664.013275600701,914
age,older,0,living,1663.1919051437003,476
age,older,1,living,1736.8677595602367,427
age,older,2,living,1811.60823300543,564
age,older,3,living,1536.679682548043,360
age,older,4,living,1507.3200632335338,489
age,older,5,living,1475.153040320452,440
age,older,6,living,1161.4349728309955,402
age,older,7,living,1770.9440950773921,507
age,older,8,living,1574.848154166813,513
age,older,0,biodiversity,1436.789427653095,581
age,older,1,biodiversity,1153.7591672282101,429
age,older,2,biodiversity,1854.1515489145622,377
age,older,3,biodiversity,1367.1049041362833,498
age,older,4,biodiversity,1635.8316574484331,565
age,older,5,biodiversity,1699.0419867957685,570
age,older,6,biodiversity,1788.1345424459855,591
age,older,7,biodiversity,501.99257382321707,408
age,older,8,biodiversity,1731.3634195372117,649
age,older,0,safety,1650.462386810501,526
age,older,1,safety,1463.004765980224,428
age,older,2,safety,1554.9314354155588,542
age,older,3,safety,1632.316535713052,385
age,older,4,safety,1443.5690444029822,627
age,older,5,safety,1782.3466349752414,737
age,older,6,safety,1306.6353748684937,560
age,older,7,safety,1918.1957839204615,357
age,older,8,safety,1270.0060399576994,520
ethnicity,white,0,living,2139.530252445855,1448
ethnicity,white,1,living,230.16317520951804,1647
ethnicity,white,2,living,1769.54260034825,2069
ethnicity,white,3,living,1271.6650774239044,1323
ethnicity,white,4,living,1173.2609953535593,1738
ethnicity,white,5,living,1632.997445809914,1711
ethnicity,white,6,living,1725.5433239853053,1555
ethnicity,white,7,living,1913.0835766892296,1953
ethnicity,white,8,living,1395.6388168199162,1748
ethnicity,white,0,biodiversity,835.6257487656792,2112
ethnicity,white,1,biodiversity,100.11178502284528,1929
ethnicity,white,2,biodiversity,2223.3314310370006,1495
ethnicity,white,3,biodiversity,1233.2854364752725,1610
ethnicity,white,4,biodiversity,1323.3317887432909,2176
ethnicity,white,5,biodiversity,1991.5384218759611,2243
ethnicity,white,6,biodiversity,1440.7809650203553,2086
ethnicity,white,7,biodiversity,1601.826920501072,1538
ethnicity,white,8,biodiversity,2072.463171290119,2513
ethnicity,white,0,safety,1831.4500384187656,2058
ethnicity,white,1,safety,1898.065177835636,1649
ethnicity,white,2,safety,1690.0692735034763,2044
ethnicity,white,3,safety,1453.8247470575675,1407
ethnicity,white,4,safety,930.7529814314729,2264
ethnicity,white,5,safety,1775.9704154378196,2675
ethnicity,white,6,safety,1996.6758871988193,1961
ethnicity,white,7,safety,2240.852945188197,1447
ethnicity,white,8,safety,355.7687944263064,1761
ethnicity,other,0,living,1536.337352655713,170
ethnicity,other,1,living,1412.8369827018003,173
ethnicity,other,2,living,1731.0400377319197,228
ethnicity,other,3,living,1262.1462570963074,134
ethnicity,other,4,living,1672.4085105798142,158
ethnicity,other,5,living,1209.9490984245606,164
ethnicity,other,6,living,1509.1226513391111,148
ethnicity,other,7,living,1483.1088471206967,213
ethnicity,other,8,living,1641.763708512163,182
ethnicity,other,0,biodiversity,1521.103280413268,309
ethnicity,other,1,biodiversity,1578.6158775472027,247
ethnicity,other,2,biodiversity,1769.9710431019462,157
ethnicity,other,3,biodiversity,1589.1184121112387,186
ethnicity,other,4,biodiversity,1706.2446412157235,252
ethnicity,other,5,biodiversity,1426.498909166261,278
ethnicity,other,6,biodiversity,1337.9912613773445,271
ethnicity,other,7,biodiversity,1358.1367056406666,162
ethnicity,other,8,biodiversity,1313.0795754098701,270
ethnicity,other,0,safety,1409.6532988327115,258
ethnicity,other,1,safety,1591.365276468978,197
ethnicity,other,2,safety,1664.9637107012015,190
ethnicity,other,3,safety,1559.4508252762912,181
ethnicity,other,4,safety,1505.838264598832,229
ethnicity,other,5,safety,1462.846388548895,265
ethnicity,other,6,safety,1760.6450461333877,242
ethnicity,other,7,safety,1446.8172626480448,180
ethnicity,other,8,safety,1367.8981402995344,236
education,sixteen,0,living,1728.4510988370882,125
education,sixteen,1,living,1549.4969508337495,149
education,sixteen,2,living,1434.178012372379,168
education,sixteen,3,living,1587.3602879750906,128
education,sixteen,4,living,1476.8732074057873,143
education,sixteen,5,living,1615.0091619005746,168
education,sixteen,6,living,1267.155351952428,116
education,sixteen,7,living,1329.8561881080952,127
education,sixteen,8,living,1526.543247101657,162
education,sixteen,0,biodiversity,1713.314764496654,196
education,sixteen,1,biodiversity,1581.4278636115162,155
education,sixteen,2,biodiversity,1605.949568979913,126
education,sixteen,3,biodiversity,1427.7117146096607,153
education,sixteen,4,biodiversity,1120.5837750242813,136
education,sixteen,5,biodiversity,1550.956822782169,168
education,sixteen,6,biodiversity,1371.5638756121934,202
education,sixteen,7,biodiversity,1316.3845411429954,138
education,sixteen,8,biodiversity,1691.044095900678,200
education,sixteen,0,safety,1610.510217638072,152
education,sixteen,1,safety,1435.4733195601868,125
education,sixteen,2,safety,1554.5187232559558,164
education,sixteen,3,safety,1694.0163379331964,106
education,sixteen,4,safety,1573.7962029294167,186
education,sixteen,5,safety,1488.2420984722953,199
education,sixteen,6,safety,1373.9996256652464,108
education,sixteen,7,safety,1564.9085715457143,113
education,sixteen,8,safety,1477.2397893640127,159
education,eighteen,0,living,1588.9623301381807,308
education,eighteen,1,living,1024.9492609883753,337
education,eighteen,2,living,1560.6048283424234,422
education,eighteen,3,living,1657.8266278793792,245
education,eighteen,4,living,1241.3927377376808,353
education,eighteen,5,living,1723.5880653023,365
education,eighteen,6,living,1301.582917642991,325
education,eighteen,7,living,1618.1921978593227,437
education,eighteen,8,living,1763.4069174272079,330
education,eighteen,0,biodiversity,1582.8549221698358,443
education,eighteen,1,biodiversity,895.7542168973522,368
education,eighteen,2,biodiversity,1667.5811194742223,316
education,eighteen,3,biodiversity,1390.8927390932422,372
education,eighteen,4,biodiversity,1854.5583369926808,404
education,eighteen,5,biodiversity,1459.3579367966602,524
education,eighteen,6,biodiversity,1418.4166434039053,440
education,eighteen,7,biodiversity,1356.8562422907455,321
education,eighteen,8,biodiversity,1773.1232140779114,520
education,eighteen,0,safety,1696.6729739592954,478
education,eighteen,1,safety,1513.8296255018124,376
education,eighteen,2,safety,1229.0985101254576,476
education,eighteen,3,safety,1763.206581409409,345
education,eighteen,4,safety,1653.6659559360417,521
education,eighteen,5,safety,1437.4737010750525,555
education,eighteen,6,safety,1634.3625132260709,425
education,eighteen,7,safety,1786.3156480838024,288
education,eighteen,8,safety,905.2984082893367,348
education,older,0,living,1852.6038364946423,1223
education,older,1,living,373.88657807674787,1392
education,older,2,living,2098.1058857020116,1774
education,older,3,living,647.8759031122136,1121
education,older,4,living,1035.8557177571738,1431
education,older,5,living,194.15982302860033,1384
education,older,6,living,2051.2873292723602,1320
education,older,7,living,1728.4515263759367,1671
education,older,8,living,1272.7951759304256,1472
education,older,0,biodiversity,1146.804438199147,1847
education,older,1,biodiversity,1203.1368593172783,1717
education,older,2,biodiversity,2021.541032680079,1251
education,older,3,biodiversity,1686.548107452918,1309
education,older,4,biodiversity,1100.5168167626173,1969
education,older,5,biodiversity,1915.4235473190565,1915
education,older,6,biodiversity,1489.0288914531875,1790
education,older,7,biodiversity,1887.3608598093392,1302
education,older,8,biodiversity,1989.2997692660192,2144
education,older,0,safety,1259.0754092002148,1755
education,older,1,safety,1983.2124508101565,1413
education,older,2,safety,1629.4949100949405,1678
education,older,3,safety,-80.00954223982272,1210
education,older,4,safety,1497.5785397869647,1841
education,older,5,safety,2017.803491714605,2280
education,older,6,safety,2065.50639020911,1726
education,older,7,safety,2050.704294025886,1294
education,older,8,safety,1369.9262106345382,1551
income,lower,0,living,1598.8444097375004,377
income,lower,1,living,1226.879165015436,347
income,lower,2,living,1685.6134742575168,410
income,lower,3,living,1666.9319915819094,278
income,lower,4,living,1168.4213089089085,348
income,lower,5,living,1116.4838139656465,395
income,lower,6,living,1744.4214865774143,284
income,lower,7,living,1535.083952420589,408
income,lower,8,living,1707.4131174943682,351
income,lower,0,biodiversity,1523.985433342452,479
income,lower,1,biodiversity,1630.7023315044487,422
income,lower,2,biodiversity,1663.7714233331064,344
income,lower,3,biodiversity,1763.585819239637,333
income,lower,4,biodiversity,1415.9342628720335,445
income,lower,5,biodiversity,1487.9171320857906,489
income,lower,6,biodiversity,1816.7891512639303,463
income,lower,7,biodiversity,1215.9354643044294,323
income,lower,8,biodiversity,1687.408525998937,528
income,lower,0,safety,1655.1757563547105,429
income,lower,1,safety,1244.2467910453117,333
income,lower,2,safety,1181.336644898213,437
income,lower,3,safety,1688.5810545519319,376
income,lower,4,safety,1524.7205178048337,458
income,lower,5,safety,1821.6070001506296,547
income,lower,6,safety,1420.4726217869436,387
income,lower,7,safety,1766.630927896665,304
income,lower,8,safety,1608.0514273239778,425
income,middle,0,living,1784.3277416596122,511
income,middle,1,living,1624.406278733385,616
income,middle,2,living,1704.833828159918,741
income,middle,3,living,1759.4304746565779,508
income,middle,4,living,1203.3213561167458,638
income,middle,5,living,1083.1630734022553,582
income,middle,6,living,1809.7200237553964,618
income,middle,7,living,1841.719246782623,738
income,middle,8,living,1497.074118483959,616
income,middle,0,biodiversity,1266.9006054857368,805
income,middle,1,biodiversity,501.62971690229335,643
income,middle,2,biodiversity,1858.606491229819,549
income,middle,3,biodiversity,1240.2187069087845,601
income,middle,4,biodiversity,1285.2241050789146,825
income,middle,5,biodiversity,1875.0842374719175,782
income,middle,6,biodiversity,1411.4163753503708,757
income,middle,7,biodiversity,1734.7262220159075,579
income,middle,8,biodiversity,1794.8244237295244,899
income,middle,0,safety,1115.092238010732,739
income,middle,1,safety,1911.5046701187973,612
income,middle,2,safety,1227.5534866798157,813
income,middle,3,safety,1409.4455466397862,556
income,middle,4,safety,1477.6773584128082,873
income,middle,5,safety,1055.8130299060033,964
income,middle,6,safety,1870.111424728404,734
income,middle,7,safety,1817.7309523859888,536
income,middle,8,safety,1348.6617771953684,699
income,higher,0,living,1891.995407769262,524
income,higher,1,living,992.3898739302795,603
income,higher,2,living,1396.839170792366,814
income,higher,3,living,1290.4710463149356,461
income,higher,4,living,681.6010462539963,608
income,higher,5,living,1607.4072838166876,630
income,higher,6,living,1523.8024045765749,584
income,higher,7,living,1832.6130765573466,710
income,higher,8,living,1761.8278060769055,678
income,higher,0,biodiversity,1195.2908909942191,804
income,higher,1,biodiversity,1441.5856869761324,809
income,higher,2,biodiversity,1758.6155396196616,527
income,higher,3,biodiversity,1539.8459335205546,525
income,higher,4,biodiversity,1319.3416476632403,836
income,higher,5,biodiversity,1480.3937080306482,825
income,higher,6,biodiversity,1399.4342229755853,820
income,higher,7,biodiversity,1848.4165101892097,531
income,higher,8,biodiversity,1953.9138140803273,979
income,higher,0,safety,1232.4652257951375,809
income,higher,1,safety,1721.4550083510474,642
income,higher,2,safety,1926.8550086362388,651
income,higher,3,safety,1061.0634244476403,494
income,higher,4,safety,1428.168143210152,795
income,higher,5,safety,1747.4837212580644,1004
income,higher,6,safety,1780.7568982572839,745
income,higher,7,safety,1467.4310242882464,581
income,higher,8,safety,838.1590209817107,609
movement,yes,0,living,1738.382744559965,370
movement,yes,1,living,1151.784592357506,434
movement,yes,2,living,1409.6192083817857,485
movement,yes,3,living,1486.4921646161351,351
movement,yes,4,living,856.2529801177558,365
movement,yes,5,living,1790.4255204104172,392
movement,yes,6,living,1646.168736691934,341
movement,yes,7,living,1542.2123024202972,474
movement,yes,8,living,1712.7253264979595,404
movement,yes,0,biodiversity,1538.2236663080323,534
movement,yes,1,biodiversity,1210.2825486317304,484
movement,yes,2,biodiversity,1699.3615487024563,353
movement,yes,3,biodiversity,1784.1963803825008,440
movement,yes,4,biodiversity,1762.5893206348787,499
movement,yes,5,biodiversity,1272.7212482935222,580
movement,yes,6,biodiversity,1617.5587883937349,515
movement,yes,7,biodiversity,1071.6758719720553,343
movement,yes,8,biodiversity,1823.7373230079509,596
movement,yes,0,safety,1421.6552103985032,503
movement,yes,1,safety,1573.0924479077878,436
movement,yes,2,safety,1731.2032202724567,516
movement,yes,3,safety,1714.0614431337617,393
movement,yes,4,safety,1648.5099169004832,600
movement,yes,5,safety,1249.337047330177,626
movement,yes,6,safety,1857.4089875534996,469
movement,yes,7,safety,1534.1311135400758,352
movement,yes,8,safety,1448.9660729456486,471
movement,no,0,living,1935.7728727514739,1284
movement,no,1,living,761.000264793101,1430
movement,no,2,living,2160.1081335564777,1855
movement,no,3,living,1095.4399461263158,1141
movement,no,4,living,1756.9399363173077,1559
movement,no,5,living,886.3694043265723,1511
movement,no,6,living,1881.5301527850684,1398
movement,no,7,living,1680.4483888922828,1734
movement,no,8,living,1449.569158282719,1544
movement,no,0,biodiversity,1226.2018832471083,1946
movement,no,1,biodiversity,1497.756978248574,1750
movement,no,2,biodiversity,2132.763244307018,1319
movement,no,3,biodiversity,1022.1826460545042,1369
movement,no,4,biodiversity,1245.856418712508,1978
movement,no,5,biodiversity,1834.9026598232265,2006
movement,no,6,biodiversity,846.1548219278329,1901
movement,no,7,biodiversity,1618.920570527713,1401
movement,no,8,biodiversity,1915.045910757032,2250
movement,no,0,safety,1321.3145977734325,1863
movement,no,1,safety,1921.5984238300232,1455
movement,no,2,safety,1416.988134020444,1786
movement,no,3,safety,908.9653781200801,1253
movement,no,4,safety,675.5328915688726,1941
movement,no,5,safety,1614.2410288530368,2378
movement,no,6,safety,1787.4803064100822,1766
movement,no,7,safety,2122.9295539897967,1319
movement,no,8,safety,-295.3996174140034,1559
dog,yes,0,living,1911.672597995535,548
dog,yes,1,living,1495.938024894627,693
dog,yes,2,living,1794.5122925803073,791
dog,yes,3,living,1428.5871210549112,555
dog,yes,4,living,987.663043421138,698
dog,yes,5,living,1738.1432298491197,680
dog,yes,6,living,1628.472038712009,642
dog,yes,7,living,1584.5417193381295,844
dog,yes,8,living,1536.7565779052686,735
dog,yes,0,biodiversity,1250.0992424576511,840
dog,yes,1,biodiversity,884.3100848979465,747
dog,yes,2,biodiversity,1626.9786194227977,624
dog,yes,3,biodiversity,1046.753738095012,711
dog,yes,4,biodiversity,1754.189978893829,846
dog,yes,5,biodiversity,1663.8658011948316,1030
dog,yes,6,biodiversity,1843.8463085635292,838
dog,yes,7,biodiversity,1943.0674494502898,575
dog,yes,8,biodiversity,1800.804580808074,1025
dog,yes,0,safety,1623.3297652551767,896
dog,yes,1,safety,904.4471124212247,718
dog,yes,2,safety,1763.7814789113238,787
dog,yes,3,safety,860.3675860556176,528
dog,yes,4,safety,1606.3579712117119,915
dog,yes,5,safety,1300.3851925513104,1029
dog,yes,6,safety,1747.3288920480404,741
dog,yes,7,safety,1937.1134043694412,541
dog,yes,8,safety,1023.917697940004,711
dog,no,0,living,1822.5300016158822,1132
dog,no,1,living,1172.4039255179996,1189
dog,no,2,living,2019.4407491311895,1591
dog,no,3,living,1291.16323702283,955
dog,no,4,living,1220.0853314087813,1252
dog,no,5,living,749.714083968428,1257
dog,no,6,living,1880.2350138214535,1123
dog,no,7,living,1987.6770137462543,1396
dog,no,8,living,1511.2342464931878,1251
dog,no,0,biodiversity,1510.3649536947407,1673
dog,no,1,biodiversity,1245.83695150584,1512
dog,no,2,biodiversity,2056.631633876659,1084
dog,no,3,biodiversity,1810.5989607014124,1138
dog,no,4,biodiversity,1758.892531771913,1667
dog,no,5,biodiversity,1693.1251892710952,1602
dog,no,6,biodiversity,752.0423334655316,1599
dog,no,7,biodiversity,928.5566358732749,1188
dog,no,8,biodiversity,1659.2337874633592,1853
dog,no,0,safety,1657.6657022733489,1495
dog,no,1,safety,2123.7719909451134,1193
dog,no,2,safety,908.4986226929703,1529
dog,no,3,safety,1768.557382314658,1133
dog,no,4,safety,1342.0836920233721,1649
dog,no,5,safety,1950.9701345912715,2024
dog,no,6,safety,1880.65958112973,1533
dog,no,7,safety,1896.9797303743865,1154
dog,no,8,safety,628.3155462109295,1352
children,yes,0,living,1823.7722952150623,224
children,yes,1,living,890.1254935393553,313
children,yes,2,living,1522.6949683887578,393
children,yes,3,living,1572.7242439809352,284
children,yes,4,living,1428.2745982826082,342
children,yes,5,living,1256.341716211026,319
children,yes,6,living,1484.5768529331667,326
children,yes,7,living,1684.5805925076247,331
children,yes,8,living,1616.351099527758,308
children,yes,0,biodiversity,1285.6215080119991,390
children,yes,1,biodiversity,1338.9788689570344,392
children,yes,2,biodiversity,1357.5612362669926,345
children,yes,3,biodiversity,1613.3524434209255,284
children,yes,4,biodiversity,1489.2703999179537,425
children,yes,5,biodiversity,1724.0619681650671,436
children,yes,6,biodiversity,1521.4601959917668,412
children,yes,7,biodiversity,1860.4533998336915,279
children,yes,8,biodiversity,1557.5256551125779,539
children,yes,0,safety,1755.2120551238968,384
children,yes,1,safety,1647.0270834771882,328
children,yes,2,safety,1377.3716239865444,405
children,yes,3,safety,1456.4803822730448,272
children,yes,4,safety,1633.7974199215093,387
children,yes,5,safety,1540.305786668698,489
children,yes,6,safety,1792.0259035756048,391
children,yes,7,safety,1395.2857770093356,305
children,yes,8,safety,1599.8179960043706,325
children,no,0,living,1907.9008391184248,1458
children,no,1,living,327.9063515118148,1570
children,no,2,living,2179.938552765886,1995
children,no,3,living,870.3441380175689,1227
children,no,4,living,1460.887455558752,1617
children,no,5,living,1519.1424602564225,1617
children,no,6,living,1945.394383464262,1441
children,no,7,living,1662.57154100052,1921
children,no,8,living,1731.275553307115,1678
children,no,0,biodiversity,1668.9494933598976,2127
children,no,1,biodiversity,1013.5920666420161,1871
children,no,2,biodiversity,2215.267370087799,1372
children,no,3,biodiversity,1530.7381586992026,1568
children,no,4,biodiversity,1571.4055686033912,2092
children,no,5,biodiversity,1633.7419946722941,2198
children,no,6,biodiversity,1747.354043240083,2035
children,no,7,biodiversity,1267.6732790310846,1489
children,no,8,biodiversity,1921.4953453015703,2348
children,no,0,safety,1264.8411562038868,2013
children,no,1,safety,2023.674373586811,1599
children,no,2,safety,1194.8964087481909,1927
children,no,3,safety,988.9351844446836,1388
children,no,4,safety,744.9066409357982,2177
children,no,5,safety,1184.072813699003,2573
children,no,6,safety,1998.1130430391204,1886
children,no,7,safety,2116.816730775835,1395
children,no,8,safety,348.4679789449075,1746
garden,yes,0,living,2158.57779492995,1487
garden,yes,1,living,1263.951634786497,1718
garden,yes,2,living,1976.7074360509368,2158
garden,yes,3,living,1209.6982384939915,1373
garden,yes,4,living,1075.7018639650619,1782
garden,yes,5,living,352.4192771474225,1770
garden,yes,6,living,1813.0269320688112,1611
garden,yes,7,living,1916.289410248495,2040
garden,yes,8,living,1448.7550568763716,1827
garden,yes,0,biodiversity,1261.7385476987615,2154
garden,yes,1,biodiversity,406.98263194682494,1943
garden,yes,2,biodiversity,2168.8929970824797,1493
garden,yes,3,biodiversity,1218.984950641513,1699
garden,yes,4,biodiversity,1715.1354805761082,2206
garden,yes,5,biodiversity,2052.9970926111077,2405
garden,yes,6,biodiversity,1379.988236832149,2175
garden,yes,7,biodiversity,1415.5161658328948,1564
garden,yes,8,biodiversity,1881.782875784291,2605
garden,yes,0,safety,1559.5963383749452,2182
garden,yes,1,safety,1941.9581296392182,1745
garden,yes,2,safety,723.6170665906743,2126
garden,yes,3,safety,321.75887782971364,1493
garden,yes,4,safety,1503.8138422278346,2331
garden,yes,5,safety,1469.8010145598425,2751
garden,yes,6,safety,2093.392416127186,2053
garden,yes,7,safety,2143.7205988739256,1497
garden,yes,8,safety,72.2344316571512,1838
garden,no,0,living,1536.1700918234012,205
garden,no,1,living,635.19958248423,180
garden,no,2,living,1582.9859961325135,242
garden,no,3,living,1343.0709788638062,144
garden,no,4,living,1496.8356454246796,182
garden,no,5,living,1666.1174944559016,174
garden,no,6,living,1641.7724950899446,167
garden,no,7,living,1472.1192213864124,222
garden,no,8,living,1696.0808410963825,174
garden,no,0,biodiversity,1721.931969569939,361
garden,no,1,biodiversity,1661.059525210564,323
garden,no,2,biodiversity,1627.495584961333,225
garden,no,3,biodiversity,1714.1853055546828,165
garden,no,4,biodiversity,1496.480880064557,328
garden,no,5,biodiversity,712.7559608124577,243
garden,no,6,biodiversity,1595.694681657248,283
garden,no,7,biodiversity,1444.821950733241,214
garden,no,8,biodiversity,1381.198478600805,300
garden,no,0,safety,1683.6727652999318,223
garden,no,1,safety,1469.940685561657,186
garden,no,2,safety,1731.832172024605,226
garden,no,3,safety,1627.7310333540358,183
garden,no,4,safety,1122.0030816943117,257
garden,no,5,safety,1517.058467829072,329
garden,no,6,safety,1493.2869497717777,246
garden,no,7,safety,1342.0155287089153,219
garden,no,8,safety,1581.7727837807297,247
