demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,739.1705775836896,1626
gender,man,3,safety,1937.2938824097644,1296
gender,man,4,safety,514.9175471163239,953
gender,man,5,safety,1837.4636962400398,1478
gender,man,6,safety,1408.4310729749725,1159
gender,man,7,safety,1614.7098056556629,1564
gender,man,8,safety,2133.5901030878485,1478
gender,woman,0,living,1216.6982123038251,865
gender,woman,1,living,1901.0824499804737,912
gender,woman,2,living,1385.3293837407377,930
gender,woman,3,living,1685.8072799147617,852
gender,woman,4,living,1359.5474160619092,1248
gender,woman,5,living,1659.5947908676155,825
gender,woman,6,living,1638.7948388380635,916
gender,woman,7,living,2009.0271064873978,725
gender,woman,8,living,1309.8162317843276,749
gender,woman,0,biodiversity,1803.0933794893742,1036
gender,woman,1,biodiversity,1185.9873498760626,1067
gender,woman,2,biodiversity,947.5362101742232,744
gender,woman,3,biodiversity,229.7531202166024,548
gender,woman,4,biodiversity,1964.4479524224737,710
gender,woman,5,biodiversity,1013.4994493351408,991
gender,woman,6,biodiversity,1913.5379323645132,601
gender,woman,7,biodiversity,1412.9125079806556,1107
gender,woman,8,biodiversity,1478.016791645733,1128
gender,woman,0,safety,1018.6385497052598,646
gender,woman,1,safety,1155.7521974810593,1145
gender,woman,2,safety,1913.3535790264534,1271
gender,woman,3,safety,1644.4863730613943,1151
gender,woman,4,safety,1481.2410089919067,831
gender,woman,5,safety,2085.9603298772104,1119
gender,woman,6,safety,1821.2278443835417,873
gender,woman,7,safety,976.8788538115778,1260
gender,woman,8,safety,567.3392299642057,1218
gender,other,0,living,1548.028157404251,8
gender,other,1,living,1570.8129211146336,12
gender,other,2,living,1439.9994527705153,7
gender,other,3,living,1499.1722804183871,12
gender,other,4,living,1488.0004553603694,11
gender,other,5,living,1522.7299730397779,8
gender,other,6,living,1511.6152038334678,11
gender,other,7,living,1463.571885051992,15
gender,other,8,living,1452.0141273236554,14
gender,other,0,biodiversity,1426.2480532763338,12
gender,other,1,biodiversity,1510.018242408431,15
gender,other,2,biodiversity,1572.2593042033714,10
gender,other,3,biodiversity,1452.0294504829953,6
gender,other,4,biodiversity,1545.5413019873054,12
gender,other,5,biodiversity,1463.17726059361,15
gender,other,6,biodiversity,1526.8949709303836,8
gender,other,7,biodiversity,1490.289459160872,27
gender,other,8,biodiversity,1512.932257762031,13
gender,other,0,safety,1475.9985620221357,12
gender,other,1,safety,1444.0805443400661,9
gender,other,2,safety,1531.349906664998,18
gender,other,3,safety,1550.4597213206866,18
gender,other,4,safety,1487.7853745452612,15
gender,other,5,safety,1463.331649433887,9
gender,other,6,safety,1512.1391026471201,13
gender,other,7,safety,1544.1521892518995,13
gender,other,8,safety,1510.74312584082,15
age,younger,0,living,1251.7125263811877,630
age,younger,1,living,1632.2190203287528,723
age,younger,2,living,1574.5836330268476,737
age,younger,3,living,1195.00923467657,558
age,younger,4,living,1598.8875041901476,858
age,younger,5,living,1701.2371570894431,571
age,younger,6,living,858.5691533897058,678
age,younger,7,living,1895.683238106127,393
age,younger,8,living,1731.454152878817,488
age,younger,0,biodiversity,1354.935417673915,705
age,younger,1,biodiversity,1873.286817164822,656
age,younger,2,biodiversity,1043.573230581971,486
age,younger,3,biodiversity,1502.7821731363179,481
age,younger,4,biodiversity,1818.8523832838112,518
age,younger,5,biodiversity,743.3331120359602,636
age,younger,6,biodiversity,1791.7397906696149,483
age,younger,7,biodiversity,1576.2657564563208,823
age,younger,8,biodiversity,720.4560927212185,708
age,younger,0,safety,1522.7238615477065,516
age,younger,1,safety,663.0415973050965,813
age,younger,2,safety,1491.3491739996562,945
age,younger,3,safety,1987.7138145827773,724
age,younger,4,safety,1088.4660374458076,512
age,younger,5,safety,1667.5091831945274,791
age,younger,6,safety,1456.5250401329174,639
age,younger,7,safety,1846.7412640878756,833
age,younger,8,safety,1643.2999140115162,877
age,middle,0,living,1507.1551947312353,1000
age,middle,1,living,1992.3593209339617,833
age,middle,2,living,1211.5144365448743,976
age,middle,3,living,1858.0819326891576,883
age,middle,4,living,985.3187360802885,1290
age,middle,5,living,1371.327076479939,845
age,middle,6,living,1749.2646659519148,926
age,middle,7,living,1470.1951159021978,828
age,middle,8,living,653.2945429903575,775
age,middle,0,biodiversity,1691.4996208692141,1166
age,middle,1,biodiversity,1496.6912537376274,1068
age,middle,2,biodiversity,1191.3305259994625,804
age,middle,3,biodiversity,365.64670198408226,601
age,middle,4,biodiversity,1825.9693115258362,806
age,middle,5,biodiversity,1460.6650835902158,1076
age,middle,6,biodiversity,2041.2130031598142,614
age,middle,7,biodiversity,1656.3249665007352,1208
age,middle,8,biodiversity,1749.14626404674,1177
age,middle,0,safety,151.12200524963166,623
age,middle,1,safety,728.8959034724309,1197
age,middle,2,safety,2029.023543919061,1310
age,middle,3,safety,1892.6434588562545,1168
age,middle,4,safety,1725.0777845505304,876
age,middle,5,safety,1979.1327533064705,1226
age,middle,6,safety,1264.2116234389969,955
age,middle,7,safety,1448.5438383612884,1318
age,middle,8,safety,1581.7699019970403,1199
age,older,0,living,909.4629078008647,464
age,older,1,living,1762.4621460028998,405
age,older,2,living,1169.5792799016422,436
age,older,3,living,1461.2456585050274,471
age,older,4,living,1797.9916876871673,555
age,older,5,living,1444.856149439902,480
age,older,6,living,1634.8463876010283,518
age,older,7,living,1835.5201777807742,421
age,older,8,living,1198.6147857948008,396
age,older,0,biodiversity,1539.7954197345132,507
age,older,1,biodiversity,1570.9548166845968,562
age,older,2,biodiversity,1634.2762628648125,391
age,older,3,biodiversity,852.1590234767259,323
age,older,4,biodiversity,1761.0641113556278,429
age,older,5,biodiversity,1460.045898748075,620
age,older,6,biodiversity,1818.865114249667,442
age,older,7,biodiversity,1780.6516395266544,553
age,older,8,biodiversity,1710.951039179648,615
age,older,0,safety,1479.407924549528,363
age,older,1,safety,1802.6673737255285,614
age,older,2,safety,820.8546265702129,656
age,older,3,safety,955.7204799979569,565
age,older,4,safety,1441.3639973663498,410
age,older,5,safety,1876.0493730330884,580
age,older,6,safety,1596.6732103313193,444
age,older,7,safety,1314.1995680426985,677
age,older,8,safety,1676.2417966115656,631
ethnicity,white,0,living,289.47936013422145,1835
ethnicity,white,1,living,2110.5326335403947,1635
ethnicity,white,2,living,80.82102689347391,1831
ethnicity,white,3,living,1309.0947605930733,1676
ethnicity,white,4,living,803.1121335450014,2308
ethnicity,white,5,living,1912.7916609054582,1625
ethnicity,white,6,living,1830.2887545826216,1822
ethnicity,white,7,living,2042.015226485111,1411
ethnicity,white,8,living,266.0683640396087,1423
ethnicity,white,0,biodiversity,1434.8427207894263,2083
ethnicity,white,1,biodiversity,1764.507303497088,1983
ethnicity,white,2,biodiversity,797.8475142065531,1474
ethnicity,white,3,biodiversity,-24.068832140411466,1191
ethnicity,white,4,biodiversity,2207.0299381928658,1497
ethnicity,white,5,biodiversity,741.7190751645737,1999
ethnicity,white,6,biodiversity,2067.6493477617105,1379
ethnicity,white,7,biodiversity,1666.3045892676314,2236
ethnicity,white,8,biodiversity,1606.8031213512595,2176
ethnicity,white,0,safety,728.2690950132865,1275
ethnicity,white,1,safety,1602.3596041429787,2301
ethnicity,white,2,safety,1388.540016808727,2483
ethnicity,white,3,safety,2187.700145064105,2118
ethnicity,white,4,safety,1152.3710071219216,1551
ethnicity,white,5,safety,2279.7301233862368,2265
ethnicity,white,6,safety,2004.706772235593,1777
ethnicity,white,7,safety,1667.2145287836763,2455
ethnicity,white,8,safety,1838.9095119587125,2351
ethnicity,other,0,living,1541.2281628712278,179
ethnicity,other,1,living,1378.3114711913995,261
ethnicity,other,2,living,1764.174199454013,221
ethnicity,other,3,living,1386.8657377663428,156
ethnicity,other,4,living,1273.9274818598958,290
ethnicity,other,5,living,1276.8381889853683,193
ethnicity,other,6,living,1584.2083780082603,219
ethnicity,other,7,living,1705.89603550956,150
ethnicity,other,8,living,1519.449828770192,179
ethnicity,other,0,biodiversity,1062.5924686008989,201
ethnicity,other,1,biodiversity,1613.871287906358,204
ethnicity,other,2,biodiversity,1635.05802233643,148
ethnicity,other,3,biodiversity,1287.4470093200164,149
ethnicity,other,4,biodiversity,1500.5474139406406,186
ethnicity,other,5,biodiversity,1530.5203960318956,251
ethnicity,other,6,biodiversity,1724.9976314918267,106
ethnicity,other,7,biodiversity,1588.2515294674624,259
ethnicity,other,8,biodiversity,1429.9602887009548,240
ethnicity,other,0,safety,1443.2888936997424,168
ethnicity,other,1,safety,1189.1713416961747,220
ethnicity,other,2,safety,1525.1558713239108,314
ethnicity,other,3,safety,1723.7152883034519,243
ethnicity,other,4,safety,1368.2855720848274,177
ethnicity,other,5,safety,1624.2462910128602,251
ethnicity,other,6,safety,1300.1719507999007,193
ethnicity,other,7,safety,1575.974496053391,272
ethnicity,other,8,safety,1772.1724058089585,250
education,sixteen,0,living,1616.4336636867622,177
education,sixteen,1,living,1672.8902565255564,111
education,sixteen,2,living,1140.5842984704427,146
education,sixteen,3,living,1275.6780510316453,100
education,sixteen,4,living,1429.7570924316478,167
education,sixteen,5,living,1478.0561129680987,164
education,sixteen,6,living,1714.137609641444,154
education,sixteen,7,living,1564.8009713541926,134
education,sixteen,8,living,1417.7488073144661,133
education,sixteen,0,biodiversity,1463.4624825215083,172
education,sixteen,1,biodiversity,1612.9752357760285,165
education,sixteen,2,biodiversity,1338.5827393531322,110
education,sixteen,3,biodiversity,1429.5321779900282,116
education,sixteen,4,biodiversity,1378.5517979045871,131
education,sixteen,5,biodiversity,1454.4412060768602,168
education,sixteen,6,biodiversity,1414.865984966099,135
education,sixteen,7,biodiversity,1747.847163115675,142
education,sixteen,8,biodiversity,1655.376083083745,181
education,sixteen,0,safety,1381.23130499494,111
education,sixteen,1,safety,1625.3022268832808,161
education,sixteen,2,safety,1184.081403895104,167
education,sixteen,3,safety,1368.105642391585,190
education,sixteen,4,safety,1495.885004766257,143
education,sixteen,5,safety,1764.7124753647267,158
education,sixteen,6,safety,1571.849739412555,141
education,sixteen,7,safety,1477.2855888950905,184
education,sixteen,8,safety,1532.056442533744,211
education,eighteen,0,living,1263.938666718116,408
education,eighteen,1,living,1329.2580603589538,373
education,eighteen,2,living,1093.0747490533124,357
education,eighteen,3,living,1742.0267781479256,344
education,eighteen,4,living,900.2281588090676,473
education,eighteen,5,living,1373.4303865929644,307
education,eighteen,6,living,1832.0826138567063,374
education,eighteen,7,living,1426.377306237592,325
education,eighteen,8,living,1692.1379697556238,309
education,eighteen,0,biodiversity,1611.1550188189156,424
education,eighteen,1,biodiversity,1298.474199506323,436
education,eighteen,2,biodiversity,1095.555079512211,367
education,eighteen,3,biodiversity,1124.7182801811132,241
education,eighteen,4,biodiversity,1704.7984420622265,368
education,eighteen,5,biodiversity,1595.5638307595589,399
education,eighteen,6,biodiversity,1743.4253631964111,306
education,eighteen,7,biodiversity,1636.2323889609545,459
education,eighteen,8,biodiversity,1801.0931046119965,460
education,eighteen,0,safety,997.5171271808856,228
education,eighteen,1,safety,1604.2358189676543,479
education,eighteen,2,safety,1719.1662314408104,542
education,eighteen,3,safety,1833.8087258540565,426
education,eighteen,4,safety,1529.5185334570851,371
education,eighteen,5,safety,1645.9910374883184,458
education,eighteen,6,safety,1316.465426636626,398
education,eighteen,7,safety,1788.9271815544073,511
education,eighteen,8,safety,730.8665739871325,499
education,older,0,living,496.20896203268296,1499
education,older,1,living,2081.569723592464,1466
education,older,2,living,1521.647256672667,1621
education,older,3,living,1630.207069344279,1443
education,older,4,living,1305.7176166522345,2042
education,older,5,living,1623.4015083722202,1394
education,older,6,living,565.2189930739628,1567
education,older,7,living,1987.669376084975,1164
education,older,8,living,155.9499527474813,1206
education,older,0,biodiversity,1426.7831999286864,1759
education,older,1,biodiversity,1175.1166844668978,1665
education,older,2,biodiversity,1569.7933754372104,1183
education,older,3,biodiversity,1122.31913101104,1046
education,older,4,biodiversity,1877.9342592539044,1247
education,older,5,biodiversity,560.2672118139963,1733
education,older,6,biodiversity,2035.3779717392076,1074
education,older,7,biodiversity,1243.2768816298474,1972
education,older,8,biodiversity,535.2413066873884,1817
education,older,0,safety,1375.4677500919272,1148
education,older,1,safety,701.9943729086766,1966
education,older,2,safety,1850.2544149580656,2172
education,older,3,safety,1970.4076127391336,1818
education,older,4,safety,265.61946291812,1261
education,older,5,safety,2080.157653189727,1953
education,older,6,safety,1515.9078539496918,1479
education,older,7,safety,1005.5218154806707,2111
education,older,8,safety,2190.551495871985,1974
income,lower,0,living,1493.666464872499,428
income,lower,1,living,1532.6534850721625,395
income,lower,2,living,1598.5072327589903,393
income,lower,3,living,1322.6984375912484,312
income,lower,4,living,1709.8090106199406,410
income,lower,5,living,1664.6879108632766,358
income,lower,6,living,1633.620356940458,401
income,lower,7,living,1810.00704173422,316
income,lower,8,living,1441.5717923396596,331
income,lower,0,biodiversity,1518.1910443276163,455
income,lower,1,biodiversity,1687.8336908386816,462
income,lower,2,biodiversity,1371.365175864035,275
income,lower,3,biodiversity,1227.892899436136,264
income,lower,4,biodiversity,1417.7483745649624,329
income,lower,5,biodiversity,1789.4054917190833,426
income,lower,6,biodiversity,1812.319739424357,286
income,lower,7,biodiversity,1498.423360607956,485
income,lower,8,biodiversity,1594.2191063318087,506
income,lower,0,safety,1332.1053812479292,296
income,lower,1,safety,1717.0107052477722,430
income,lower,2,safety,1680.8496984432581,528
income,lower,3,safety,1645.7477245426571,467
income,lower,4,safety,1025.816398021148,310
income,lower,5,safety,1870.5030318121098,430
income,lower,6,safety,1360.7507240686273,367
income,lower,7,safety,1447.7808394042413,551
income,lower,8,safety,1412.1303219821511,509
income,middle,0,living,766.2448463848373,615
income,middle,1,living,1522.7709302364417,643
income,middle,2,living,1056.622381557116,694
income,middle,3,living,1492.8521255002024,610
income,middle,4,living,981.9840209443213,927
income,middle,5,living,1903.78351777529,555
income,middle,6,living,1679.173729613899,663
income,middle,7,living,1619.5272966088892,556
income,middle,8,living,1804.051741503189,503
income,middle,0,biodiversity,1767.0214117069556,738
income,middle,1,biodiversity,1816.1492936233133,777
income,middle,2,biodiversity,1263.136497666192,549
income,middle,3,biodiversity,819.9576016640816,459
income,middle,4,biodiversity,1916.658595601282,566
income,middle,5,biodiversity,265.72930825264854,717
income,middle,6,biodiversity,1718.7931329696212,527
income,middle,7,biodiversity,1451.699778003258,809
income,middle,8,biodiversity,1158.4738654247117,756
income,middle,0,safety,1715.123893984595,562
income,middle,1,safety,934.7815464993774,818
income,middle,2,safety,1465.143175217149,960
income,middle,3,safety,1895.4545897977,746
income,middle,4,safety,1425.165658398077,597
income,middle,5,safety,1928.8634432564704,806
income,middle,6,safety,1200.3770657469133,633
income,middle,7,safety,1756.4114330204338,848
income,middle,8,safety,1505.529089326136,900
income,higher,0,living,1585.582922509648,669
income,higher,1,living,1645.249252275784,633
income,higher,2,living,1891.4195840148363,678
income,higher,3,living,1304.3029123789704,632
income,higher,4,living,1278.5829402697,919
income,higher,5,living,1168.15293072553,659
income,higher,6,living,1368.6872192909923,674
income,higher,7,living,1811.5480746703295,468
income,higher,8,living,526.5264774900548,518
income,higher,0,biodiversity,1180.584750855269,771
income,higher,1,biodiversity,1686.692728519369,641
income,higher,2,biodiversity,1884.5059943108683,525
income,higher,3,biodiversity,1479.7995584802097,439
income,higher,4,biodiversity,1553.8098524422364,541
income,higher,5,biodiversity,937.7963610511458,776
income,higher,6,biodiversity,1820.851475484732,426
income,higher,7,biodiversity,1507.4453904443853,873
income,higher,8,biodiversity,1386.719248594869,778
income,higher,0,safety,930.4877943017788,430
income,higher,1,safety,1633.135838469739,919
income,higher,2,safety,1756.1801128449154,925
income,higher,3,safety,1952.003950520673,804
income,higher,4,safety,1484.562117900915,544
income,higher,5,safety,1162.0669934530977,884
income,higher,6,safety,1782.9527476194846,709
income,higher,7,safety,1057.384418764116,942
income,higher,8,safety,1924.550993300664,821
movement,yes,0,living,1336.7923410838139,465
movement,yes,1,living,1821.9061044333632,383
movement,yes,2,living,1556.6457799670616,442
movement,yes,3,living,1478.7707333577061,428
movement,yes,4,living,1369.2739103413696,527
movement,yes,5,living,1658.821280297203,395
movement,yes,6,living,1793.8866454796002,430
movement,yes,7,living,1682.5389317998574,384
movement,yes,8,living,1244.4304257281356,414
movement,yes,0,biodiversity,1731.0918985630287,503
movement,yes,1,biodiversity,1362.4096885153997,526
movement,yes,2,biodiversity,1342.3503085602747,372
movement,yes,3,biodiversity,1177.7222680389123,281
movement,yes,4,biodiversity,1521.6868543399564,392
movement,yes,5,biodiversity,1796.0688351892024,487
movement,yes,6,biodiversity,1783.4936932429368,366
movement,yes,7,biodiversity,1561.0026939418879,501
movement,yes,8,biodiversity,1763.92360855195,566
movement,yes,0,safety,1029.344841676633,300
movement,yes,1,safety,1495.971228262602,549
movement,yes,2,safety,226.58493261599673,632
movement,yes,3,safety,1762.9981857764922,546
movement,yes,4,safety,1518.4859368669013,417
movement,yes,5,safety,1867.375210218014,495
movement,yes,6,safety,1715.4307323040584,396
movement,yes,7,safety,1679.505630741041,563
movement,yes,8,safety,1114.0693894997673,566
movement,no,0,living,1075.203137880373,1604
movement,no,1,living,2052.4258641518945,1538
movement,no,2,living,1648.5488979277404,1670
movement,no,3,living,1539.3752164726893,1459
movement,no,4,living,1588.0805079173024,2117
movement,no,5,living,1446.4713990825896,1465
movement,no,6,living,1785.2908242501235,1658
movement,no,7,living,2146.421879922044,1222
movement,no,8,living,1101.2281003983326,1217
movement,no,0,biodiversity,1283.4330605874359,1832
movement,no,1,biodiversity,1742.9511165300391,1709
movement,no,2,biodiversity,1081.027682550339,1280
movement,no,3,biodiversity,244.03347122743807,1110
movement,no,4,biodiversity,2013.596142016261,1337
movement,no,5,biodiversity,388.32896377473924,1793
movement,no,6,biodiversity,2133.113791043427,1146
movement,no,7,biodiversity,1469.9620551723206,2057
movement,no,8,biodiversity,526.8441572256133,1878
movement,no,0,safety,1162.5663387173997,1177
movement,no,1,safety,1338.4218414473003,2038
movement,no,2,safety,2179.886084745486,2220
movement,no,3,safety,2064.362481175185,1863
movement,no,4,safety,672.5539746083068,1333
movement,no,5,safety,2293.0618502874795,2058
movement,no,6,safety,1694.6882703079718,1612
movement,no,7,safety,1721.206636403533,2222
movement,no,8,safety,1957.9697768482986,2081
dog,yes,0,living,1737.188205087018,758
dog,yes,1,living,1311.3472059710004,676
dog,yes,2,living,1250.0992739196436,750
dog,yes,3,living,1088.925013493685,679
dog,yes,4,living,1862.5196369395944,875
dog,yes,5,living,1563.0347790569144,637
dog,yes,6,living,1925.9889865111747,712
dog,yes,7,living,1412.8892628850376,564
dog,yes,8,living,1645.0915361851976,641
dog,yes,0,biodiversity,933.1229967216213,821
dog,yes,1,biodiversity,1424.3379247556793,779
dog,yes,2,biodiversity,1375.8011577368295,617
dog,yes,3,biodiversity,1109.4568876765666,505
dog,yes,4,biodiversity,1865.3902479216458,561
dog,yes,5,biodiversity,1800.6437387226495,806
dog,yes,6,biodiversity,1715.067502141438,573
dog,yes,7,biodiversity,1275.3587699332443,911
dog,yes,8,biodiversity,1769.2641224787449,881
dog,yes,0,safety,825.1982336935754,523
dog,yes,1,safety,1055.3014709199401,916
dog,yes,2,safety,803.6135802340015,1020
dog,yes,3,safety,1948.167413026283,806
dog,yes,4,safety,1544.4910420554713,680
dog,yes,5,safety,1879.5387206695978,903
dog,yes,6,safety,1798.4989995727226,664
dog,yes,7,safety,1314.2165980490192,1027
dog,yes,8,safety,1369.442856535093,1003
dog,no,0,living,1034.5109543777667,1336
dog,no,1,living,2049.6703565262446,1274
dog,no,2,living,1349.5178554181218,1390
dog,no,3,living,1893.178020253075,1228
dog,no,4,living,1226.4536643852025,1814
dog,no,5,living,1349.4954466004754,1249
dog,no,6,living,1583.1241351095186,1402
dog,no,7,living,1787.4718567527832,1074
dog,no,8,living,-185.88310408648942,1005
dog,no,0,biodiversity,2003.8879584562428,1545
dog,no,1,biodiversity,1425.0033252514052,1501
dog,no,2,biodiversity,900.1462239868156,1057
dog,no,3,biodiversity,529.057790890426,897
dog,no,4,biodiversity,1645.6792684192235,1193
dog,no,5,biodiversity,191.54489796436206,1516
dog,no,6,biodiversity,2069.6587550753366,951
dog,no,7,biodiversity,1801.4321747156675,1674
dog,no,8,biodiversity,633.5698956126339,1594
dog,no,0,safety,1497.3087656684609,973
dog,no,1,safety,1378.8745687008009,1705
dog,no,2,safety,1950.513242346924,1868
dog,no,3,safety,1991.6999695336935,1644
dog,no,4,safety,352.8273059682328,1108
dog,no,5,safety,2211.5136533807563,1687
dog,no,6,safety,1218.21828832131,1360
dog,no,7,safety,1294.855942377166,1787
dog,no,8,safety,1814.425648153291,1692
children,yes,0,living,931.367328649679,350
children,yes,1,living,1561.3260007019926,366
children,yes,2,living,1648.3667146864764,395
children,yes,3,living,1704.8573187839286,348
children,yes,4,living,1779.7912958497252,405
children,yes,5,living,1425.9168748965276,333
children,yes,6,living,1722.5556375733383,371
children,yes,7,living,1366.3725606056237,264
children,yes,8,living,1618.0617296501619,308
children,yes,0,biodiversity,1773.6562467295698,418
children,yes,1,biodiversity,1713.5861045191252,324
children,yes,2,biodiversity,1218.1552021492762,290
children,yes,3,biodiversity,1284.6885554239507,241
children,yes,4,biodiversity,1488.999821181853,292
children,yes,5,biodiversity,610.8916984079374,340
children,yes,6,biodiversity,1753.4143142601456,194
children,yes,7,biodiversity,1342.839451211205,466
children,yes,8,biodiversity,1590.8857526138395,399
children,yes,0,safety,1356.1091547426142,255
children,yes,1,safety,1414.8200045516942,473
children,yes,2,safety,1458.868503453335,440
children,yes,3,safety,1743.4438107066749,380
children,yes,4,safety,1233.0254918704618,329
children,yes,5,safety,1818.8680730766762,418
children,yes,6,safety,1110.5977465085055,345
children,yes,7,safety,1216.17528626701,464
children,yes,8,safety,1804.0474875766015,420
children,no,0,living,1217.9637308805766,1751
children,no,1,living,2107.9151535460624,1588
children,no,2,living,1066.0495707651774,1747
children,no,3,living,1181.5935976826827,1556
children,no,4,living,974.1043024585301,2286
children,no,5,living,1887.9286367297486,1559
children,no,6,living,1715.62720477326,1748
children,no,7,living,2047.7770401912387,1372
children,no,8,living,35.27341691962123,1343
children,no,0,biodiversity,1268.324005789092,1962
children,no,1,biodiversity,1324.3526377752262,1964
children,no,2,biodiversity,1620.569730321748,1390
children,no,3,biodiversity,229.98308085331033,1165
children,no,4,biodiversity,2071.0609110131936,1464
children,no,5,biodiversity,1398.7503081164302,1989
children,no,6,biodiversity,2126.48077764465,1335
children,no,7,biodiversity,1723.6351482747336,2119
children,no,8,biodiversity,1165.2416131091036,2090
children,no,0,safety,971.2527294249476,1243
children,no,1,safety,1441.4910001120338,2157
children,no,2,safety,1549.8307370605153,2454
children,no,3,safety,2209.759275849456,2076
children,no,4,safety,1143.3865848555945,1461
children,no,5,safety,2318.480782225297,2182
children,no,6,safety,2099.6070256959633,1683
children,no,7,safety,2006.3856089389235,2359
children,no,8,safety,1681.0692075302775,2285
garden,yes,0,living,536.147121005722,1876
garden,yes,1,living,2203.0018641883953,1696
garden,yes,2,living,957.1892755689871,1876
garden,yes,3,living,1540.9526047110344,1758
garden,yes,4,living,852.9800825208691,2389
garden,yes,5,living,1855.460146892408,1688
garden,yes,6,living,1952.6507417283935,1880
garden,yes,7,living,2013.2067331254623,1502
garden,yes,8,living,473.3373008891704,1519
garden,yes,0,biodiversity,1499.1728789064607,2172
garden,yes,1,biodiversity,1576.859270266499,2042
garden,yes,2,biodiversity,771.6058753356963,1548
garden,yes,3,biodiversity,-337.7081655704808,1224
garden,yes,4,biodiversity,2003.8482794194938,1543
garden,yes,5,biodiversity,-208.43365882181035,2088
garden,yes,6,biodiversity,2219.692968223766,1374
garden,yes,7,biodiversity,1809.2640992468991,2308
garden,yes,8,biodiversity,1550.6906963048489,2287
garden,yes,0,safety,48.000178489283684,1315
garden,yes,1,safety,640.9470236050538,2370
garden,yes,2,safety,1433.5944018645994,2620
garden,yes,3,safety,2061.814460302684,2213
garden,yes,4,safety,1682.4917095666647,1623
garden,yes,5,safety,2338.744312885512,2319
garden,yes,6,safety,1943.8577171105637,1807
garden,yes,7,safety,1539.0085146977208,2574
garden,yes,8,safety,1999.4649023483757,2415
garden,no,0,living,1325.8104680069948,228
garden,no,1,living,1615.1067255420107,268
garden,no,2,living,1662.3392202177586,275
garden,no,3,living,1031.7768673230792,163
garden,no,4,living,1677.549275824258,322
garden,no,5,living,1555.267896734074,213
garden,no,6,living,1406.7343740431124,248
garden,no,7,living,1730.393719610006,151
garden,no,8,living,1514.4196712827375,146
garden,no,0,biodiversity,1537.7022211793967,217
garden,no,1,biodiversity,1675.363764186831,258
garden,no,2,biodiversity,1255.138140698057,140
garden,no,3,biodiversity,1368.7356545317775,191
garden,no,4,biodiversity,1687.6448661286329,219
garden,no,5,biodiversity,1716.6072552984956,256
garden,no,6,biodiversity,1553.7124924843606,169
garden,no,7,biodiversity,1591.137154330418,294
garden,no,8,biodiversity,1332.4447903416667,220
garden,no,0,safety,1665.644788864391,187
garden,no,1,safety,1449.7342431784036,265
garden,no,2,safety,1792.0428423880198,296
garden,no,3,safety,1485.2473320428412,252
garden,no,4,safety,1140.9140668748205,181
garden,no,5,safety,1433.27999506748,288
garden,no,6,safety,1090.140532035272,240
garden,no,7,safety,1694.1409708702247,260
garden,no,8,safety,1520.5656079187738,301
