demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1822.685421115024,1719
global,global,1,living,1426.66248633975,2085
global,global,2,living,1044.2937462723296,2033
global,global,3,living,1112.881302200075,2000
global,global,4,living,888.6251824712344,2203
global,global,5,living,2245.0209416039424,1546
global,global,6,living,2005.148938397573,1741
global,global,7,living,1889.8308452328663,2151
global,global,8,living,734.7496248946198,2156
global,global,0,biodiversity,768.8421835344005,1820
global,global,1,biodiversity,844.185281320341,1840
global,global,2,biodiversity,2171.6100561579815,1541
global,global,3,biodiversity,2112.442576080468,1550
global,global,4,biodiversity,900.8789295656219,2086
global,global,5,biodiversity,436.37803371283843,1086
global,global,6,biodiversity,1408.999215688599,1577
global,global,7,biodiversity,1924.0112545922384,1939
global,global,8,biodiversity,1567.9940508915263,1583
global,global,0,safety,1484.7461888030632,3874
global,global,1,safety,1436.9515485298828,3999
global,global,2,safety,402.7165400443642,2451
global,global,3,safety,1452.149972494269,3514
global,global,4,safety,2348.584356606037,3171
global,global,5,safety,1979.8794329148739,3111
global,global,6,safety,1492.7085256677644,3998
global,global,7,safety,2070.791816521521,3524
global,global,8,safety,1305.8976693463935,3002
gender,man,0,living,1989.6213135031214,838
gender,man,1,living,1863.9357860142175,974
gender,man,2,living,1138.7404222255084,955
gender,man,3,living,1246.0182011515997,1026
gender,man,4,living,1445.4358018544492,1124
gender,man,5,living,1894.4068020361433,818
gender,man,6,living,1318.861652546831,923
gender,man,7,living,1507.5897531406554,1130
gender,man,8,living,982.4664092652234,1034
gender,man,0,biodiversity,1048.9909461055195,995
gender,man,1,biodiversity,512.4026260844198,907
gender,man,2,biodiversity,1742.5754130816779,794
gender,man,3,biodiversity,2023.8734803476532,761
gender,man,4,biodiversity,1189.5113675254663,1067
gender,man,5,biodiversity,-100.22986041587869,543
gender,man,6,biodiversity,1535.1896151881087,683
gender,man,7,biodiversity,1221.720398646123,1007
gender,man,8,biodiversity,1780.6317001408204,825
gender,man,0,safety,2009.9945991479044,1974
gender,man,1,safety,683.5769280053715,1945
gender,man,2,safety,1285.8923776232555,1319
gender,man,3,safety,1779.279211487825,1896
gender,man,4,safety,2186.4668828168733,1609
gender,man,5,safety,1904.9799462040096,1702
gender,man,6,safety,1622.8088169545501,2105
gender,man,7,safety,2017.576681185767,1850
gender,man,8,safety,2084.002416902874,1620
gender,woman,0,living,1152.0813084483989,700
gender,woman,1,living,1349.5098032300198,873
gender,woman,2,living,1681.6234560834234,792
gender,woman,3,living,1597.4901472852896,783
gender,woman,4,living,1485.6679919502644,868
gender,woman,5,living,1846.1379616038273,614
gender,woman,6,living,1878.3909901014495,689
gender,woman,7,living,1803.1015554479377,832
gender,woman,8,living,527.8854968270638,801
gender,woman,0,biodiversity,421.7080608512072,693
gender,woman,1,biodiversity,1789.2531691779056,743
gender,woman,2,biodiversity,1609.99832790758,631
gender,woman,3,biodiversity,897.8520427522617,678
gender,woman,4,biodiversity,1686.6421032201395,863
gender,woman,5,biodiversity,1408.6236916801874,497
gender,woman,6,biodiversity,1821.2392692778785,731
gender,woman,7,biodiversity,1969.169339424128,805
gender,woman,8,biodiversity,1325.5472607932327,629
gender,woman,0,safety,1651.5677360339748,1591
gender,woman,1,safety,2007.492182608803,1746
gender,woman,2,safety,542.6575132887168,1004
gender,woman,3,safety,-77.84913057799176,1355
gender,woman,4,safety,2036.1872296226518,1323
gender,woman,5,safety,1979.4134103844606,1157
gender,woman,6,safety,213.25056561575312,1543
