demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1782.4982565197045,1829
global,global,1,living,1240.3480634668822,1850
global,global,2,living,2058.5524078010258,1322
global,global,3,living,1901.5622063811097,1771
global,global,4,living,2145.723813585058,1217
global,global,5,living,1345.3679570456486,2045
global,global,6,living,1558.003686237246,1950
global,global,7,living,272.96298452905995,1304
global,global,8,living,1396.9960011456685,1612
global,global,0,biodiversity,1998.3232887112076,2398
global,global,1,biodiversity,1605.736757452718,3173
global,global,2,biodiversity,2469.794658315662,3042
global,global,3,biodiversity,207.66890993060582,2914
global,global,4,biodiversity,2357.96040640471,3368
global,global,5,biodiversity,1942.383158429299,3006
global,global,6,biodiversity,1316.450092914127,3176
global,global,7,biodiversity,2331.2714548916592,2971
global,global,8,biodiversity,2196.002212938671,3328
global,global,0,safety,956.8467774711655,1746
global,global,1,safety,2115.2699430181915,2521
global,global,2,safety,2011.040440283763,3015
global,global,3,safety,2227.7268717180464,2231
global,global,4,safety,1436.7807290731735,2818
global,global,5,safety,2289.3071904928315,2002
global,global,6,safety,1571.4776220474057,2494
global,global,7,safety,723.8916027274187,1977
global,global,8,safety,1470.003295079178,2220
gender,man,0,living,1605.5752377103092,939
gender,man,1,living,1952.4291578513655,940
gender,man,2,living,1248.833198741738,668
gender,man,3,living,1849.1215636206791,902
gender,man,4,living,1767.0953452713286,665
gender,man,5,living,1669.915817239896,1085
gender,man,6,living,1395.1054463860164,1032
gender,man,7,living,1097.8871095611871,700
gender,man,8,living,1730.0088478569464,851
gender,man,0,biodiversity,1926.0366015904328,1095
gender,man,1,biodiversity,1362.2606490973205,1652
gender,man,2,biodiversity,1449.8508444814402,1573
gender,man,3,biodiversity,1206.1245292992558,1592
gender,man,4,biodiversity,1682.195728987581,1665
gender,man,5,biodiversity,2026.4129958038272,1403
gender,man,6,biodiversity,595.330869970652,1591
gender,man,7,biodiversity,1515.1387364341394,1492
gender,man,8,biodiversity,1990.3588733527793,1631
gender,man,0,safety,1596.168854764304,953
gender,man,1,safety,1724.1833362456357,1342
gender,man,2,safety,1857.627576197083,1492
gender,man,3,safety,2034.913016100504,1107
gender,man,4,safety,1029.4324156337586,1543
gender,man,5,safety,1931.7193406168692,1026
gender,man,6,safety,1348.3334087843102,1304
gender,man,7,safety,1186.185522229975,1061
gender,man,8,safety,1697.8818782958701,1120
gender,woman,0,living,1635.3089499559228,688
gender,woman,1,living,520.669103638878,715
gender,woman,2,living,1832.6216532558558,520
gender,woman,3,living,1560.2034579891397,712
gender,woman,4,living,1916.007663204808,425
gender,woman,5,living,1241.8182906173722,823
gender,woman,6,living,881.7047189471534,726
gender,woman,7,living,412.7929509771564,554
gender,woman,8,living,1380.7776939349708,569
gender,woman,0,biodiversity,1397.5408689969045,1012
gender,woman,1,biodiversity,1921.580410472664,1291
gender,woman,2,biodiversity,2050.6007856492038,1181
gender,woman,3,biodiversity,905.24406895107,1206
gender,woman,4,biodiversity,1844.3628760365234,1392
gender,woman,5,biodiversity,1239.8372548326515,1327
gender,woman,6,biodiversity,1685.0044872777924,1348
gender,woman,7,biodiversity,1976.9718672030363,1272
gender,woman,8,biodiversity,1484.0713316267265,1371
gender,woman,0,safety,741.9814625534207,684
gender,woman,1,safety,1869.8163399271482,972
gender,woman,2,safety,1987.7652444785726,1217
gender,woman,3,safety,994.6468179210284,926
gender,woman,4,safety,1630.671127563327,1055
gender,woman,5,safety,1954.8305426746751,814
gender,woman,6,safety,979.5461404757659,964
gender,woman,7,safety,1164.386846229567,796
gender,woman,8,safety,1825.655985920472,908
gender,other,0,living,1499.9691669188032,12
gender,other,1,living,1486.9187917888235,15
gender,other,2,living,1539.179054887506,9
gender,other,3,living,1560.033355451003,9
gender,other,4,living,1524.2234182287643,16
gender,other,5,living,1464.101171757599,9
gender,other,6,living,1476.0976776487898,6
gender,other,7,living,1512.0032925709754,9
gender,other,8,living,1443.8133548504777,7
gender,other,0,biodiversity,1488.5525142476413,17
gender,other,1,biodiversity,1528.7368171070736,12
gender,other,2,biodiversity,1439.0602475344365,9
gender,other,3,biodiversity,1524.1209296851484,24
gender,other,4,biodiversity,1504.302497244948,22
gender,other,5,biodiversity,1454.8844589489202,14
gender,other,6,biodiversity,1548.0326121198013,10
gender,other,7,biodiversity,1465.7216403663285,23
gender,other,8,biodiversity,1562.441714370621,9
gender,other,0,safety,1464.142714153162,5
gender,other,1,safety,1561.8996862218203,9
gender,other,2,safety,1444.2749069265185,15
gender,other,3,safety,1513.280884593405,15
gender,other,4,safety,1537.1729846220346,11
gender,other,5,safety,1488.9110521454998,13
gender,other,6,safety,1477.0820660230345,6
gender,other,7,safety,1513.1234489832966,15
gender,other,8,safety,1513.2137481226955,17
age,younger,0,living,1254.043648749753,510
age,younger,1,living,1448.9213145417352,498
age,younger,2,living,1834.0477194390069,375
age,younger,3,living,1799.138579733254,469
age,younger,4,living,1299.7370594311067,362
age,younger,5,living,1775.0627559579204,561
age,younger,6,living,1420.7304309383264,499
age,younger,7,living,944.2885626828041,368
age,younger,8,living,1142.2928850101491,412
age,younger,0,biodiversity,1499.9931319288307,700
age,younger,1,biodiversity,890.3089194867093,915
age,younger,2,biodiversity,1410.9301233333206,829
age,younger,3,biodiversity,1540.6021565356184,906
age,younger,4,biodiversity,1745.469161579635,908
age,younger,5,biodiversity,1810.029246264621,850
age,younger,6,biodiversity,1685.0057223745812,915
age,younger,7,biodiversity,1825.6202130087531,917
age,younger,8,biodiversity,1969.241041196314,942
age,younger,0,safety,1426.1430331465658,493
age,younger,1,safety,1615.345492920106,711
age,younger,2,safety,1513.2168737631232,835
age,younger,3,safety,1674.1425930998296,613
age,younger,4,safety,889.7573638385143,777
age,younger,5,safety,1893.9175412470504,580
age,younger,6,safety,617.0649088448233,654
age,younger,7,safety,925.2175157544991,547
age,younger,8,safety,1822.9850159913813,636
age,middle,0,living,1526.3931486993856,766
age,middle,1,living,1226.923198811697,760
age,middle,2,living,1751.8355075026489,549
age,middle,3,living,1501.312116655929,766
age,middle,4,living,1884.8532758745728,502
age,middle,5,living,1592.179385067053,897
age,middle,6,living,1020.3196739747809,830
age,middle,7,living,1078.9832946093948,639
age,middle,8,living,1849.9961486594882,633
age,middle,0,biodiversity,1716.0330101775307,946
age,middle,1,biodiversity,1984.3133546012432,1336
age,middle,2,biodiversity,1819.395651399083,1295
age,middle,3,biodiversity,751.5679452572692,1240
age,middle,4,biodiversity,1900.0448131905605,1444
age,middle,5,biodiversity,826.4123391346453,1278
age,middle,6,biodiversity,1423.675051472721,1327
age,middle,7,biodiversity,1681.2506527022413,1263
age,middle,8,biodiversity,2044.3206009163302,1363
age,middle,0,safety,927.6653002783995,713
age,middle,1,safety,1372.2588982175414,1030
age,middle,2,safety,1661.2719816613596,1243
age,middle,3,safety,1911.6353349491121,921
age,middle,4,safety,1977.2319210384871,1157
age,middle,5,safety,1797.9279772378227,893
age,middle,6,safety,1521.6749541272004,1115
age,middle,7,safety,1554.7016236447473,882
age,middle,8,safety,1502.4965287550024,960
age,older,0,living,1566.7476538343608,357
age,older,1,living,1711.1526717056445,399
age,older,2,living,1268.4101416544513,270
age,older,3,living,1670.3233030519898,388
age,older,4,living,1814.8222026057224,241
age,older,5,living,1313.0028312552733,455
age,older,6,living,1534.9534527364706,435
age,older,7,living,1380.3818735312555,252
age,older,8,living,1624.760863555119,375
age,older,0,biodiversity,1397.948247257077,476
age,older,1,biodiversity,1275.605189939068,697
age,older,2,biodiversity,1632.6525662499487,630
age,older,3,biodiversity,1660.468086817386,672
age,older,4,biodiversity,1100.9982222917145,714
age,older,5,biodiversity,1926.2000418760117,600
age,older,6,biodiversity,1055.160783832453,704
age,older,7,biodiversity,1819.467512887392,601
age,older,8,biodiversity,1180.6851364043484,696
age,older,0,safety,1650.2802723491561,436
age,older,1,safety,1518.0202608421034,577
age,older,2,safety,1672.695219792361,641
age,older,3,safety,1451.4619627140262,512
age,older,4,safety,1113.6868564407016,660
age,older,5,safety,1846.6660352967785,378
age,older,6,safety,1766.5237968964877,494
age,older,7,safety,1288.7909109048057,432
age,older,8,safety,680.7158810380315,436
ethnicity,white,0,living,1650.2061870858163,1393
ethnicity,white,1,living,925.6020065184636,1456
ethnicity,white,2,living,1969.627857862736,1030
ethnicity,white,3,living,1674.335679734673,1413
ethnicity,white,4,living,2032.4301784179927,932
ethnicity,white,5,living,1235.601687667192,1675
ethnicity,white,6,living,1013.0902942662215,1528
ethnicity,white,7,living,602.8412612855454,1113
ethnicity,white,8,living,1427.4997341023704,1236
ethnicity,white,0,biodiversity,1975.1943704540631,1828
ethnicity,white,1,biodiversity,1928.210283852683,2534
ethnicity,white,2,biodiversity,2227.5028834814248,2355
ethnicity,white,3,biodiversity,1043.5317884182616,2382
ethnicity,white,4,biodiversity,1774.4463944260142,2703
ethnicity,white,5,biodiversity,2088.5154535902225,2394
ethnicity,white,6,biodiversity,429.93545963778905,2579
ethnicity,white,7,biodiversity,2249.9508991533935,2367
ethnicity,white,8,biodiversity,2128.475451693608,2546
ethnicity,white,0,safety,792.4540274716038,1418
ethnicity,white,1,safety,2138.3379546995243,1991
ethnicity,white,2,safety,1729.2429329401068,2341
ethnicity,white,3,safety,2216.8360083269777,1738
ethnicity,white,4,safety,1161.1421687861864,2269
ethnicity,white,5,safety,2037.2705935157971,1606
ethnicity,white,6,safety,981.438881477723,1960
ethnicity,white,7,safety,178.59779653755808,1609
ethnicity,white,8,safety,1605.5661818029248,1764
ethnicity,other,0,living,1657.478052367361,169
ethnicity,other,1,living,1502.2247790760923,139
ethnicity,other,2,living,1566.8092284899371,115
ethnicity,other,3,living,1678.4114195768825,145
ethnicity,other,4,living,1526.823348327353,131
ethnicity,other,5,living,1223.1010967808268,156
ethnicity,other,6,living,1468.3194208765403,147
ethnicity,other,7,living,1265.586598105329,101
ethnicity,other,8,living,1603.4446116597614,123
