demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1995.809081206558,1247
global,global,1,living,1510.2954192496527,2596
global,global,2,living,1366.6949464058355,2791
global,global,3,living,2090.5899690986425,1371
global,global,4,living,1831.8525381228833,2986
global,global,5,living,1411.2983634572572,2286
global,global,6,living,951.9909471664603,2662
global,global,7,living,765.8241956316925,2809
global,global,8,living,111.43319498418724,2592
global,global,0,biodiversity,2193.893040950853,2698
global,global,1,biodiversity,1762.7584494638165,3223
global,global,2,biodiversity,1088.223709427467,3177
global,global,3,biodiversity,1193.2491591897603,2159
global,global,4,biodiversity,2083.3204407215017,2287
global,global,5,biodiversity,2008.8937656586547,2710
global,global,6,biodiversity,1433.8841977110228,3338
global,global,7,biodiversity,389.67275814327627,2684
global,global,8,biodiversity,1857.899725519853,2182
global,global,0,safety,1787.478600763384,2192
global,global,1,safety,1048.2230794682057,2236
global,global,2,safety,2225.7581792508354,2369
global,global,3,safety,2155.1773388102843,2129
global,global,4,safety,1151.002911904997,1588
global,global,5,safety,405.4101370931273,1896
global,global,6,safety,458.46144436310647,1427
global,global,7,safety,1948.3202471253055,2032
global,global,8,safety,2291.733778579422,1633
gender,man,0,living,1871.3016282109318,683
gender,man,1,living,1639.9106730097028,1381
gender,man,2,living,1324.154281231859,1404
gender,man,3,living,1967.6898591929225,652
gender,man,4,living,1750.7014227101206,1543
gender,man,5,living,1853.8187383310787,1161
gender,man,6,living,1511.4183504423484,1410
gender,man,7,living,1228.9821937216384,1514
gender,man,8,living,337.65163130442863,1348
gender,man,0,biodiversity,2037.443391200793,1324
gender,man,1,biodiversity,2007.7093719416475,1601
gender,man,2,biodiversity,1918.7758398309822,1699
gender,man,3,biodiversity,551.5139531747725,1100
gender,man,4,biodiversity,1887.946737981605,1158
gender,man,5,biodiversity,1792.622468292808,1421
gender,man,6,biodiversity,1549.4077697086313,1675
gender,man,7,biodiversity,456.7992571666384,1488
gender,man,8,biodiversity,1385.3554769010652,1150
gender,man,0,safety,1639.6646991938217,1048
gender,man,1,safety,1316.658387103936,1163
gender,man,2,safety,2086.2808627563027,1160
gender,man,3,safety,1931.7701280070185,1030
gender,man,4,safety,1252.733599707366,834
gender,man,5,safety,795.0423242630319,954
gender,man,6,safety,1090.007520633401,764
gender,man,7,safety,1719.7164915232738,967
gender,man,8,safety,1773.0349249816086,792
gender,woman,0,living,1905.176852173908,418
gender,woman,1,living,1571.847811437636,1071
gender,woman,2,living,1623.395557882812,1160
gender,woman,3,living,1731.3828685328424,597
gender,woman,4,living,1857.8947029487053,1224
gender,woman,5,living,1828.0671389545453,941
gender,woman,6,living,1310.4630813245365,1070
gender,woman,7,living,1663.670793335381,1150
gender,woman,8,living,1510.5104246672565,1057
gender,woman,0,biodiversity,1657.6902431681847,1107
gender,woman,1,biodiversity,1710.633852817964,1388
gender,woman,2,biodiversity,995.9242114501475,1281
gender,woman,3,biodiversity,1925.4798385502722,822
gender,woman,4,biodiversity,1175.057280080011,981
gender,woman,5,biodiversity,698.3317156538959,1053
gender,woman,6,biodiversity,1830.4116423136452,1356
gender,woman,7,biodiversity,1579.8123659396606,1065
gender,woman,8,biodiversity,1881.8452604830497,815
gender,woman,0,safety,1772.5398688278208,907
gender,woman,1,safety,1498.7045545145747,888
gender,woman,2,safety,1827.030061251079,882
gender,woman,3,safety,1912.115971295407,809
gender,woman,4,safety,1527.6611938142998,640
gender,woman,5,safety,1588.06052237316,804
gender,woman,6,safety,1286.167200214868,521
gender,woman,7,safety,1798.0095229724582,825
gender,woman,8,safety,1942.8659234115046,636
gender,other,0,living,1512.0910582612373,15
gender,other,1,living,1548.1028844022555,8
gender,other,2,living,1568.6450886214848,12
gender,other,3,living,1523.7782439200357,12
gender,other,4,living,1449.3496167224496,10
gender,other,5,living,1488.5830663312156,9
gender,other,6,living,1502.3914505174234,16
gender,other,7,living,1431.0143542144463,14
gender,other,8,living,1475.6991846507203,12
gender,other,0,biodiversity,1490.6187714725224,13
gender,other,1,biodiversity,1500.8961706777836,16
gender,other,2,biodiversity,1450.769963001885,14
gender,other,3,biodiversity,1464.0414504408793,19
gender,other,4,biodiversity,1548.4409215091243,12
gender,other,5,biodiversity,1559.942957647237,7
gender,other,6,biodiversity,1516.797882056639,21
gender,other,7,biodiversity,1439.9260314540409,7
gender,other,8,biodiversity,1537.6469721432327,17
gender,other,0,safety,1498.8379288803587,16
gender,other,1,safety,1513.2012994289369,7
gender,other,2,safety,1562.73808222886,13
gender,other,3,safety,1547.1824085625249,12
gender,other,4,safety,1454.2009511233534,14
gender,other,5,safety,1439.9094148082295,5
gender,other,6,safety,1525.073579479035,14
gender,other,7,safety,1487.994625826827,11
gender,other,8,safety,1475.8259799568414,12
age,younger,0,living,1534.3276935123165,429
age,younger,1,living,1802.5043924836893,714
age,younger,2,living,946.0850892704603,732
age,younger,3,living,1826.0237180254362,372
age,younger,4,living,1644.4023160371212,865
age,younger,5,living,1696.8763517118853,688
age,younger,6,living,1376.5460129866692,760
age,younger,7,living,1592.8652452395795,806
age,younger,8,living,1764.3161025624272,712
age,younger,0,biodiversity,1738.804491208701,781
age,younger,1,biodiversity,1779.503114692824,899
age,younger,2,biodiversity,1863.9524286597705,855
age,younger,3,biodiversity,1235.5957090761394,636
age,younger,4,biodiversity,1405.23654592711,667
age,younger,5,biodiversity,1507.5905131893255,748
age,younger,6,biodiversity,1826.0895958960573,928
age,younger,7,biodiversity,1723.3229798390848,820
age,younger,8,biodiversity,1843.3476159422705,570
age,younger,0,safety,1112.2699393952648,576
age,younger,1,safety,1661.0638461633423,623
age,younger,2,safety,1724.587091976026,622
age,younger,3,safety,1618.5355274097813,568
age,younger,4,safety,780.7435281801928,428
age,younger,5,safety,178.80541696412962,543
age,younger,6,safety,1577.3958472661716,428
age,younger,7,safety,1914.3066450731612,549
age,younger,8,safety,1292.7176775582313,463
age,middle,0,living,1744.2029887582055,451
age,middle,1,living,1263.7048641888337,1217
age,middle,2,living,1609.778986802887,1193
age,middle,3,living,1933.9081021539453,571
age,middle,4,living,1862.9545524667392,1231
age,middle,5,living,1279.5447977915667,936
age,middle,6,living,1580.7342012888848,1158
age,middle,7,living,1192.8038932435638,1248
age,middle,8,living,497.62946321022645,1145
age,middle,0,biodiversity,1931.8008268774354,1111
age,middle,1,biodiversity,1859.4424612373641,1390
age,middle,2,biodiversity,1398.8511128642022,1445
age,middle,3,biodiversity,1563.529431831994,880
age,middle,4,biodiversity,1906.1623851455208,941
age,middle,5,biodiversity,1181.2803531014317,1174
age,middle,6,biodiversity,1302.7863232098598,1362
age,middle,7,biodiversity,825.9013354853766,1158
age,middle,8,biodiversity,1842.945987910202,953
age,middle,0,safety,1722.440212331035,934
age,middle,1,safety,1656.4489699047328,933
age,middle,2,safety,1740.4605731229708,938
age,middle,3,safety,1556.8170142686126,874
age,middle,4,safety,1768.9789935223814,693
age,middle,5,safety,1640.8836615853313,808
age,middle,6,safety,909.6148149166729,572
age,middle,7,safety,1232.9226385264658,808
age,middle,8,safety,1953.039619983812,624
age,older,0,living,1830.1920735611159,231
age,older,1,living,1613.1267866839903,525
age,older,2,living,1788.8978541902397,640
age,older,3,living,1633.561275339969,313
age,older,4,living,1484.8074616727674,677
age,older,5,living,1668.7478889499862,479
age,older,6,living,1278.8079154305742,572
age,older,7,living,1450.7954763327239,618
age,older,8,living,1387.9352970935442,549
age,older,0,biodiversity,1559.809409515875,540
