demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,3,safety,1766.6770798701236,1781
ethnicity,white,4,safety,1435.4180366459834,1867
ethnicity,white,5,safety,2093.1790579419085,1484
ethnicity,white,6,safety,232.55075436384985,1475
ethnicity,white,7,safety,2190.193976303342,1835
ethnicity,white,8,safety,1688.2858128264204,1878
ethnicity,other,0,living,1633.3571743841694,279
ethnicity,other,1,living,1676.4018625810038,315
ethnicity,other,2,living,1192.261581018873,100
ethnicity,other,3,living,1534.442585158611,286
ethnicity,other,4,living,1402.8161902739828,167
ethnicity,other,5,living,1731.4769545156346,191
ethnicity,other,6,living,1654.8796171177153,225
ethnicity,other,7,living,1473.1363527755227,263
ethnicity,other,8,living,1522.4333671701522,176
ethnicity,other,0,biodiversity,1335.3325101265484,191
ethnicity,other,1,biodiversity,1043.928437893152,136
ethnicity,other,2,biodiversity,1533.5022008505891,157
ethnicity,other,3,biodiversity,1657.8883639764556,267
ethnicity,other,4,biodiversity,1569.5927938791688,230
ethnicity,other,5,biodiversity,1407.79081934833,242
ethnicity,other,6,biodiversity,1385.7021798372944,211
ethnicity,other,7,biodiversity,1710.5420918537761,185
ethnicity,other,8,biodiversity,1728.110420418246,183
ethnicity,other,0,safety,1302.5242774323299,204
ethnicity,other,1,safety,1411.0387656285488,157
ethnicity,other,2,safety,1442.3871912249717,195
ethnicity,other,3,safety,1585.0456588921843,216
ethnicity,other,4,safety,1697.165492135127,235
ethnicity,other,5,safety,1559.5124717910949,177
ethnicity,other,6,safety,1613.8764871659673,202
ethnicity,other,7,safety,1500.9749406801657,263
ethnicity,other,8,safety,1738.0622306122468,227
education,sixteen,0,living,1485.0849618609059,159
education,sixteen,1,living,1515.0678395269706,231
education,sixteen,2,living,1376.106988938872,86
education,sixteen,3,living,1679.1364007662762,183
education,sixteen,4,living,1469.6427998886825,130
education,sixteen,5,living,1594.0484005306585,114
education,sixteen,6,living,1581.5365336482616,181
education,sixteen,7,living,1556.3903955364408,186
education,sixteen,8,living,1659.077506583119,186
education,sixteen,0,biodiversity,1643.5312390063325,160
education,sixteen,1,biodiversity,1523.09311820546,100
education,sixteen,2,biodiversity,1236.476511750999,93
education,sixteen,3,biodiversity,1690.7917782748134,192
education,sixteen,4,biodiversity,1470.1557807264185,140
education,sixteen,5,biodiversity,1313.3468834767416,218
education,sixteen,6,biodiversity,1671.0201252463366,155
education,sixteen,7,biodiversity,1583.8640477849792,191
education,sixteen,8,biodiversity,1406.6865700458861,131
education,sixteen,0,safety,1423.9386927050543,169
education,sixteen,1,safety,1395.1741567775866,155
education,sixteen,2,safety,1381.5759766290166,154
education,sixteen,3,safety,1556.1561160747897,151
education,sixteen,4,safety,1578.3666856919067,141
education,sixteen,5,safety,1607.801068264482,112
education,sixteen,6,safety,1685.3564689283385,112
education,sixteen,7,safety,1643.9508574014735,98
education,sixteen,8,safety,1322.914769490853,144
education,eighteen,0,living,1913.026359802356,391
education,eighteen,1,living,1552.3485532804818,508
education,eighteen,2,living,923.5183195977743,190
education,eighteen,3,living,1395.2481100118825,516
education,eighteen,4,living,1579.904740156406,402
education,eighteen,5,living,1632.1475565900994,251
education,eighteen,6,living,1318.0074763236437,506
education,eighteen,7,living,1286.6942228717198,509
education,eighteen,8,living,1364.7849219222126,431
education,eighteen,0,biodiversity,1566.0104478103617,385
education,eighteen,1,biodiversity,1208.6065261815152,326
education,eighteen,2,biodiversity,1322.2294153214395,315
education,eighteen,3,biodiversity,1797.2427589214128,532
education,eighteen,4,biodiversity,1713.8686627721654,364
education,eighteen,5,biodiversity,1027.1193454158526,423
education,eighteen,6,biodiversity,1827.066638026196,461
education,eighteen,7,biodiversity,1625.4617897539376,457
education,eighteen,8,biodiversity,1463.8207624798351,329
education,eighteen,0,safety,1282.538728552185,449
education,eighteen,1,safety,1243.8872887171747,297
education,eighteen,2,safety,1718.4185707423524,361
education,eighteen,3,safety,1798.0121438487195,315
education,eighteen,4,safety,1503.5888852385872,385
education,eighteen,5,safety,1420.4234655068299,377
education,eighteen,6,safety,1553.372758957242,360
education,eighteen,7,safety,1697.1419752812765,404
education,eighteen,8,safety,1641.000489852087,398
education,older,0,living,1180.7553659389496,1851
education,older,1,living,2082.2507035228437,2229
education,older,2,living,635.2063829715813,828
education,older,3,living,2257.481161172395,2087
education,older,4,living,1695.3599156433936,1449
education,older,5,living,2030.9150584778602,1286
education,older,6,living,2135.202510798442,1856
education,older,7,living,2077.440292654401,1978
education,older,8,living,1301.4754471701356,1530
education,older,0,biodiversity,2172.719571975343,1418
education,older,1,biodiversity,390.67426451537375,970
education,older,2,biodiversity,848.8438377207981,1126
education,older,3,biodiversity,1125.1099294244395,2121
education,older,4,biodiversity,1191.238572521898,1571
education,older,5,biodiversity,1937.66220922609,1761
education,older,6,biodiversity,1212.3940947551148,1853
education,older,7,biodiversity,2027.5531298983094,1731
education,older,8,biodiversity,1641.720443598306,1597
education,older,0,safety,1125.758353765941,1759
education,older,1,safety,661.0957340867841,1249
education,older,2,safety,1271.0702388679238,1564
education,older,3,safety,1575.233469929607,1588
education,older,4,safety,1894.137851588405,1640
education,older,5,safety,2100.291146042142,1215
education,older,6,safety,38.606119271294375,1250
education,older,7,safety,2044.1123275148611,1668
education,older,8,safety,2014.142328411116,1605
income,lower,0,living,1764.7022254619535,457
income,lower,1,living,1498.8349647650214,553
income,lower,2,living,742.510115431478,181
income,lower,3,living,1456.4307438026447,536
income,lower,4,living,1664.9591135171054,409
income,lower,5,living,1137.9650827100972,297
income,lower,6,living,1798.2476617564848,517
income,lower,7,living,1838.4886241797121,482
income,lower,8,living,1580.1827105898362,414
income,lower,0,biodiversity,1730.7583255092177,395
income,lower,1,biodiversity,1607.6155895533984,302
income,lower,2,biodiversity,808.6983208549136,276
income,lower,3,biodiversity,1745.4997316736913,480
income,lower,4,biodiversity,1591.222674576736,394
income,lower,5,biodiversity,1794.3611685659491,445
income,lower,6,biodiversity,1501.6495576741313,492
income,lower,7,biodiversity,1344.4466027115661,433
income,lower,8,biodiversity,1081.060906670306,349
income,lower,0,safety,1378.5223265056704,387
income,lower,1,safety,1107.6942543605003,331
income,lower,2,safety,1513.1794176707742,385
income,lower,3,safety,1528.75625833956,357
income,lower,4,safety,1776.1959538193087,357
income,lower,5,safety,1449.063878722131,317
income,lower,6,safety,1475.5108656945959,360
income,lower,7,safety,1341.4218525213462,408
income,lower,8,safety,1833.9371909740225,406
income,middle,0,living,1676.5136781028168,709
income,middle,1,living,1834.1843201778395,930
income,middle,2,living,704.1040332572519,362
income,middle,3,living,993.6087839885488,872
income,middle,4,living,1290.8085763403128,639
income,middle,5,living,1909.537075051419,562
income,middle,6,living,1881.7353035700655,791
income,middle,7,living,1494.1332633454228,869
income,middle,8,living,1590.5567488186969,732
income,middle,0,biodiversity,1732.9462388452519,628
income,middle,1,biodiversity,832.7516963480286,439
income,middle,2,biodiversity,1422.8254413117293,501
income,middle,3,biodiversity,1660.6774027938927,954
income,middle,4,biodiversity,1826.7530524213855,628
income,middle,5,biodiversity,1289.4840894248691,787
income,middle,6,biodiversity,1685.9776283857989,806
income,middle,7,biodiversity,1505.7599110972906,848
income,middle,8,biodiversity,1853.1275446330624,595
income,middle,0,safety,826.0204165935163,778
income,middle,1,safety,1639.7076825641495,582
income,middle,2,safety,1424.162216166931,689
income,middle,3,safety,1064.2400226602927,648
income,middle,4,safety,1861.0175541666888,683
income,middle,5,safety,1618.0920777301726,585
income,middle,6,safety,1167.7503574788984,540
income,middle,7,safety,1909.0373691403497,675
income,middle,8,safety,1688.3986123416412,702
income,higher,0,living,1828.7250336209229,837
income,higher,1,living,1591.461364533784,986
income,higher,2,living,1624.0404756030673,382
income,higher,3,living,1703.210340284885,874
income,higher,4,living,1116.8708954705935,615
income,higher,5,living,1913.6660903055288,526
income,higher,6,living,1020.3941914638739,784
income,higher,7,living,688.8759398728561,881
income,higher,8,living,1200.429196947605,629
income,higher,0,biodiversity,1897.120789252109,610
income,higher,1,biodiversity,871.3697185388381,428
income,higher,2,biodiversity,1572.7308841470062,501
income,higher,3,biodiversity,982.0012267292009,959
income,higher,4,biodiversity,1147.3931107691042,713
income,higher,5,biodiversity,1754.7807902143472,770
income,higher,6,biodiversity,1465.4801048672468,768
income,higher,7,biodiversity,1821.3888380250808,702
income,higher,8,biodiversity,1797.4801336748353,729
income,higher,0,safety,1518.822708579614,801
income,higher,1,safety,1095.4693077985917,523
income,higher,2,safety,1265.6318220791627,675
income,higher,3,safety,1842.3830670242855,686
income,higher,4,safety,1624.088861730618,747
income,higher,5,safety,1951.3155227267384,513
income,higher,6,safety,1141.6852159990003,539
income,higher,7,safety,1775.8607368731666,730
income,higher,8,safety,1479.566480157665,690
movement,yes,0,living,1881.2574755375165,466
movement,yes,1,living,964.5353091771119,591
movement,yes,2,living,1308.6189691687327,253
movement,yes,3,living,1690.5867781007003,631
movement,yes,4,living,1636.6301814023602,433
movement,yes,5,living,1465.5408099845554,378
movement,yes,6,living,1722.5171708097544,548
movement,yes,7,living,1425.4626300021414,544
movement,yes,8,living,1582.3044508944467,512
movement,yes,0,biodiversity,1743.918631531869,431
movement,yes,1,biodiversity,1590.3080526459535,361
movement,yes,2,biodiversity,511.0093827333201,311
movement,yes,3,biodiversity,1896.224126817777,568
movement,yes,4,biodiversity,1668.023906374818,431
movement,yes,5,biodiversity,1514.5609346572928,563
movement,yes,6,biodiversity,1357.4413923075888,563
movement,yes,7,biodiversity,1622.6030090051638,523
movement,yes,8,biodiversity,1446.8667016941076,391
movement,yes,0,safety,702.1158360124606,458
movement,yes,1,safety,1184.7049523265696,334
movement,yes,2,safety,1708.9799923181865,455
movement,yes,3,safety,1748.2107349489713,432
movement,yes,4,safety,1564.7164406479365,452
movement,yes,5,safety,1065.3515731383138,397
movement,yes,6,safety,1690.474853632682,389
movement,yes,7,safety,1788.879178219276,434
movement,yes,8,safety,1657.8108128729027,477
movement,no,0,living,1431.9017056955774,1909
movement,no,1,living,1985.4732445374539,2353
movement,no,2,living,576.7140185137368,843
movement,no,3,living,1944.5616393495368,2138
movement,no,4,living,1009.753170470668,1521
movement,no,5,living,2240.81590449456,1276
movement,no,6,living,1416.9338806726666,1973
movement,no,7,living,2014.4478133331759,2110
movement,no,8,living,1279.7124529483772,1613
movement,no,0,biodiversity,2164.375476459728,1506
movement,no,1,biodiversity,-612.7054808244985,1036
movement,no,2,biodiversity,787.0375492923757,1208
movement,no,3,biodiversity,464.51426568913837,2259
movement,no,4,biodiversity,874.9595317748144,1614
movement,no,5,biodiversity,1852.8911962194072,1818
movement,no,6,biodiversity,1772.877230468381,1883
movement,no,7,biodiversity,2023.803372994394,1843
movement,no,8,biodiversity,1608.239218949719,1643
movement,no,0,safety,1328.5977926121361,1901
movement,no,1,safety,330.34434329666254,1354
movement,no,2,safety,1697.318164766333,1598
movement,no,3,safety,1517.9461331071807,1614
movement,no,4,safety,1536.3695304035914,1695
movement,no,5,safety,2124.8649623673487,1293
movement,no,6,safety,46.49510475020254,1323
movement,no,7,safety,2083.6588634485906,1715
movement,no,8,safety,1796.2728919815095,1657
dog,yes,0,living,1658.9423696621404,876
dog,yes,1,living,1851.887309484254,1040
dog,yes,2,living,1394.0368185882928,410
dog,yes,3,living,1898.5526930493163,1008
dog,yes,4,living,943.1189309860434,642
dog,yes,5,living,1951.4164759935936,562
dog,yes,6,living,1617.9457598328302,923
dog,yes,7,living,1615.407728482011,942
dog,yes,8,living,1354.11792690137,703
dog,yes,0,biodiversity,1921.1736046698074,626
dog,yes,1,biodiversity,771.167508706165,486
dog,yes,2,biodiversity,1232.542555782195,546
dog,yes,3,biodiversity,1056.290784871029,984
dog,yes,4,biodiversity,822.2045312040505,740
dog,yes,5,biodiversity,1565.1369920541497,823
dog,yes,6,biodiversity,1497.8867626668477,863
dog,yes,7,biodiversity,1874.3355589094556,823
dog,yes,8,biodiversity,1789.3117334806357,705
dog,yes,0,safety,1713.3113357395769,893
dog,yes,1,safety,1303.9655337270658,618
dog,yes,2,safety,1756.172076078206,707
dog,yes,3,safety,1499.0326805372902,748
dog,yes,4,safety,1889.3626559230029,763
dog,yes,5,safety,1958.4688102440898,618
dog,yes,6,safety,1278.5696150422364,655
dog,yes,7,safety,1683.1553202748491,771
dog,yes,8,safety,1458.8579489971692,813
dog,no,0,living,1988.0670514086642,1547
dog,no,1,living,1688.7746608614461,1942
dog,no,2,living,218.68164696298615,698
dog,no,3,living,1394.4626036773084,1800
dog,no,4,living,1791.471058109397,1342
dog,no,5,living,1954.5093068464205,1107
dog,no,6,living,2163.3334631078083,1631
dog,no,7,living,2055.8150144341416,1747
dog,no,8,living,1325.3969664079734,1448
dog,no,0,biodiversity,2095.5972573976287,1342
dog,no,1,biodiversity,1286.2659878365932,925
dog,no,2,biodiversity,289.25613028516165,1003
dog,no,3,biodiversity,1735.9118862852129,1882
dog,no,4,biodiversity,1990.518465651925,1332
dog,no,5,biodiversity,1663.535583077508,1595
dog,no,6,biodiversity,1576.5648746790368,1624
dog,no,7,biodiversity,2066.699671011146,1575
dog,no,8,biodiversity,849.2415452805658,1364
dog,no,0,safety,-242.17433537006733,1503
dog,no,1,safety,-71.36882519381358,1083
dog,no,2,safety,1493.891212768146,1379
dog,no,3,safety,1999.8523222997378,1316
dog,no,4,safety,1589.6932994202584,1422
dog,no,5,safety,1796.6107724486226,1093
dog,no,6,safety,904.3853771564745,1071
dog,no,7,safety,1924.9308660842264,1402
dog,no,8,safety,1971.7022215882896,1351
children,yes,0,living,1808.3214734013206,400
children,yes,1,living,1693.936400122787,475
children,yes,2,living,1650.4224844676808,204
children,yes,3,living,1195.001413835,462
children,yes,4,living,1451.8099108959073,354
children,yes,5,living,1742.4768540127654,318
children,yes,6,living,1156.0257240996773,394
children,yes,7,living,1006.0072223483949,451
children,yes,8,living,1436.3491767642904,348
children,yes,0,biodiversity,1614.9874931785187,316
children,yes,1,biodiversity,1240.904462308163,262
children,yes,2,biodiversity,1714.7016396041195,306
children,yes,3,biodiversity,1266.8091239276007,492
children,yes,4,biodiversity,1448.6632365728906,372
children,yes,5,biodiversity,1818.266295001176,365
children,yes,6,biodiversity,1004.2432099210947,364
children,yes,7,biodiversity,1698.9192525473889,363
children,yes,8,biodiversity,1326.6773072935039,356
children,yes,0,safety,1379.4415303000428,397
children,yes,1,safety,1326.4981604604068,322
children,yes,2,safety,1050.404990967293,346
children,yes,3,safety,1571.928973835534,354
children,yes,4,safety,1746.5197919593875,336
children,yes,5,safety,1680.0471436723249,260
children,yes,6,safety,1526.409746563019,297
children,yes,7,safety,1201.00217991705,383
children,yes,8,safety,1779.2797237097284,331
children,no,0,living,1330.7167502399277,2025
children,no,1,living,1682.7249566610976,2522
children,no,2,living,-711.8409773458611,902
children,no,3,living,1970.140849480982,2351
children,no,4,living,858.8511800045592,1636
children,no,5,living,2277.3711975834776,1355
children,no,6,living,2029.2312294581934,2165
children,no,7,living,2119.7631778371087,2238
children,no,8,living,1015.7721460161695,1806
children,no,0,biodiversity,2186.7531291541873,1654
children,no,1,biodiversity,381.9737374749264,1155
children,no,2,biodiversity,-482.7252691223188,1239
children,no,3,biodiversity,2044.8640311922848,2383
children,no,4,biodiversity,1963.1766982855272,1706
children,no,5,biodiversity,954.2412235191977,2057
children,no,6,biodiversity,2088.048481883498,2123
children,no,7,biodiversity,1936.034233342332,2047
children,no,8,biodiversity,1807.213287982577,1718
children,no,0,safety,735.4545487237149,2002
children,no,1,safety,106.88772922806592,1388
children,no,2,safety,997.5992957746539,1752
children,no,3,safety,1963.2334113123547,1715
children,no,4,safety,1344.7237891194304,1860
children,no,5,safety,1910.6974184853284,1459
children,no,6,safety,267.4803131014049,1432
children,no,7,safety,2178.4061053357723,1802
children,no,8,safety,1723.653371787314,1836
garden,yes,0,living,2020.4607872233228,2145
garden,yes,1,living,1731.6123240064924,2695
garden,yes,2,living,-218.64913980127145,983
garden,yes,3,living,2082.9500157920415,2537
garden,yes,4,living,1547.925175956325,1787
garden,yes,5,living,2262.2149500423816,1505
garden,yes,6,living,1787.444484439745,2342
garden,yes,7,living,2223.223387821408,2434
garden,yes,8,living,1206.3230359862212,1952
garden,yes,0,biodiversity,2237.856904299612,1736
garden,yes,1,biodiversity,11.166877662234413,1246
garden,yes,2,biodiversity,445.21301809433066,1375
garden,yes,3,biodiversity,1698.2610636646045,2596
garden,yes,4,biodiversity,1386.9082035614158,1833
garden,yes,5,biodiversity,1985.669242936554,2131
garden,yes,6,biodiversity,1667.8139256685934,2239
garden,yes,7,biodiversity,1954.1937237008738,2190
garden,yes,8,biodiversity,1775.8077158640276,1868
garden,yes,0,safety,733.1745410247602,2168
garden,yes,1,safety,-170.03130412821395,1528
garden,yes,2,safety,949.3563833282197,1864
garden,yes,3,safety,1797.174588862012,1868
garden,yes,4,safety,1387.5568056905972,1969
garden,yes,5,safety,2107.9117861384807,1558
garden,yes,6,safety,429.58651153983175,1576
garden,yes,7,safety,2153.229222432301,1950
garden,yes,8,safety,2053.7207289492876,1951
garden,no,0,living,1715.3109884373985,287
garden,no,1,living,1681.469776542459,311
garden,no,2,living,1363.24463768929,133
garden,no,3,living,1459.262682542863,293
garden,no,4,living,1051.138679912101,215
garden,no,5,living,1607.3465561956234,180
garden,no,6,living,1581.272519642175,236
garden,no,7,living,1404.4327633232833,278
garden,no,8,living,1705.4575734377047,227
garden,no,0,biodiversity,1489.1810384495095,246
garden,no,1,biodiversity,1403.1999020635537,175
garden,no,2,biodiversity,1443.5604179527684,183
garden,no,3,biodiversity,1568.1284087812028,297
garden,no,4,biodiversity,1719.8224976240774,260
garden,no,5,biodiversity,1168.5055487653774,291
garden,no,6,biodiversity,1424.1978573660863,265
garden,no,7,biodiversity,1782.1187790546287,223
garden,no,8,biodiversity,1602.1888156272335,218
garden,no,0,safety,1282.5237980016348,245
garden,no,1,safety,1540.0313259101565,189
garden,no,2,safety,1567.3784737226792,246
garden,no,3,safety,1344.7430169879706,214
garden,no,4,safety,1701.8839793943455,238
garden,no,5,safety,1603.6594337290642,165
garden,no,6,safety,1482.6577541894071,162
garden,no,7,safety,1628.747818121427,245
garden,no,8,safety,1663.8971759806982,226
