demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,667.0103206947595,1876
global,global,1,living,1793.8346106149354,2794
global,global,2,living,-229.56276038911687,2957
global,global,3,living,1063.725173337411,2525
global,global,4,living,1927.4280140990857,2221
global,global,5,living,2319.5057471222844,1588
global,global,6,living,1411.381757741683,2243
global,global,7,living,2125.5652165205306,2470
global,global,8,living,1170.9729635991612,2754
global,global,0,biodiversity,1026.3123392502662,2337
global,global,1,biodiversity,881.8428451284444,2306
global,global,2,biodiversity,1429.5216970997358,2144
global,global,3,biodiversity,295.3145299106818,1616
global,global,4,biodiversity,2097.5218171015,1729
global,global,5,biodiversity,1386.488785696332,2344
global,global,6,biodiversity,1981.5965596200658,1470
global,global,7,biodiversity,2237.568707698199,1693
global,global,8,biodiversity,1630.1595764602628,2041
global,global,0,safety,2202.5328570239367,2300
global,global,1,safety,1238.5601120027413,3084
global,global,2,safety,1345.2480362579563,3308
global,global,3,safety,1780.3655259092507,2451
global,global,4,safety,949.6827816122145,2642
global,global,5,safety,-67.92298972241782,2988
global,global,6,safety,2327.0460057801056,2579
global,global,7,safety,2075.4518559578228,2259
global,global,8,safety,79.71544266946867,2581
gender,man,0,living,1103.0676480069199,1022
gender,man,1,living,1775.5258819064431,1395
gender,man,2,living,815.5085718229944,1532
gender,man,3,living,228.09617643729058,1334
gender,man,4,living,1644.6749901367332,1178
gender,man,5,living,1937.1238390697863,827
gender,man,6,living,1729.2365268686676,1131
gender,man,7,living,2079.49564065544,1231
gender,man,8,living,1551.9550641083008,1438
gender,man,0,biodiversity,864.6659991564933,1252
gender,man,1,biodiversity,1047.7774102214103,1224
gender,man,2,biodiversity,1356.3008138617136,1064
gender,man,3,biodiversity,632.7055145278671,852
gender,man,4,biodiversity,1827.7748020983,953
gender,man,5,biodiversity,1732.254825896338,1151
gender,man,6,biodiversity,1684.0927050745354,772
gender,man,7,biodiversity,1997.2446938062649,851
gender,man,8,biodiversity,1903.832471632584,1051
gender,man,0,safety,2000.8255987887342,1146
gender,man,1,safety,1924.3465002182186,1573
gender,man,2,safety,1793.4679291725092,1687
gender,man,3,safety,1878.9243948631802,1215
gender,man,4,safety,975.6679619725705,1346
gender,man,5,safety,427.798953521119,1512
gender,man,6,safety,2035.5479063372727,1278
gender,man,7,safety,1765.2908805017385,1107
gender,man,8,safety,1447.0556865205344,1302
gender,woman,0,living,1511.9125596436763,790
gender,woman,1,living,1923.51871601742,1140
gender,woman,2,living,1056.358076986786,1180
gender,woman,3,living,1669.8340429267184,943
gender,woman,4,living,1850.9796017675321,809
gender,woman,5,living,1970.507725891461,703
gender,woman,6,living,805.9792318084625,866
gender,woman,7,living,1774.6583779591404,1001
gender,woman,8,living,1084.9236818086415,1032
gender,woman,0,biodiversity,1521.4724929876884,945
gender,woman,1,biodiversity,1846.1466246690293,874
gender,woman,2,biodiversity,391.87585989892517,774
gender,woman,3,biodiversity,1470.6738498685002,684
gender,woman,4,biodiversity,1899.9536872027938,668
gender,woman,5,biodiversity,1378.4185427101231,936
gender,woman,6,biodiversity,1874.2612734337852,574
gender,woman,7,biodiversity,1619.4298213051181,657
gender,woman,8,biodiversity,1178.681451206225,820
gender,woman,0,safety,2004.9502301605753,944
gender,woman,1,safety,1410.8584177925004,1321
gender,woman,2,safety,1802.3909811493302,1308
gender,woman,3,safety,1825.8883284523627,986
gender,woman,4,safety,1876.7993358721603,1119
gender,woman,5,safety,1691.3923432824972,1281
gender,woman,6,safety,1749.0374541758972,1096
gender,woman,7,safety,1971.45526804245,937
gender,woman,8,safety,1206.6990548043568,1080
gender,other,0,living,1464.4140592393437,15
gender,other,1,living,1442.5882353723846,18
gender,other,2,living,1556.231653864604,9
gender,other,3,living,1491.0995162006113,11
gender,other,4,living,1412.7666347645502,7
gender,other,5,living,1533.8930805581824,7
gender,other,6,living,1511.1343135301565,11
gender,other,7,living,1586.3914292259162,18
gender,other,8,living,1475.0340062299301,16
gender,other,0,biodiversity,1500.827614673444,8
gender,other,1,biodiversity,1522.7182427061516,10
gender,other,2,biodiversity,1463.9531795135222,9
gender,other,3,biodiversity,1488.7562383772804,11
gender,other,4,biodiversity,1512.0,7
gender,other,5,biodiversity,1438.5975807067668,11
gender,other,6,biodiversity,1559.9985220112176,7
gender,other,7,biodiversity,1535.9557298528323,7
gender,other,8,biodiversity,1475.9547426248714,6
gender,other,0,safety,1554.803028489607,9
gender,other,1,safety,1466.5189089721657,21
gender,other,2,safety,1418.4168001018343,19
gender,other,3,safety,1497.0766080320502,14
gender,other,4,safety,1448.04713382627,16
gender,other,5,safety,1478.1638770802208,22
gender,other,6,safety,1513.664983756674,19
gender,other,7,safety,1533.7534375050825,15
gender,other,8,safety,1584.49506627466,15
age,younger,0,living,1307.5020433614693,558
age,younger,1,living,746.4217798260376,791
age,younger,2,living,1127.1200787656253,827
age,younger,3,living,1525.3265659876793,689
age,younger,4,living,1041.716199885962,650
age,younger,5,living,1669.0536255842737,448
age,younger,6,living,1189.0831856402115,617
age,younger,7,living,1957.7902119602463,673
age,younger,8,living,1710.8842204028876,757
age,younger,0,biodiversity,1248.936630217779,673
age,younger,1,biodiversity,1732.3635413976663,616
age,younger,2,biodiversity,1571.9674566796095,582
age,younger,3,biodiversity,1097.0756243082071,486
age,younger,4,biodiversity,1549.2918174761664,474
age,younger,5,biodiversity,1736.0049841707869,654
age,younger,6,biodiversity,1387.9815490682997,407
age,younger,7,biodiversity,1884.2576405976633,500
age,younger,8,biodiversity,1840.2089876428888,538
age,younger,0,safety,1469.976218961716,651
age,younger,1,safety,1937.877328329343,891
age,younger,2,safety,1641.2543478612122,921
age,younger,3,safety,1887.563570928545,715
age,younger,4,safety,1538.9445019604668,792
age,younger,5,safety,340.4710465160656,783
age,younger,6,safety,1836.3240206136547,722
age,younger,7,safety,1289.3714290135274,604
age,younger,8,safety,836.2254610370958,763
age,middle,0,living,1512.392819729553,851
age,middle,1,living,2026.4335656756198,1199
age,middle,2,living,1802.4397865975586,1227
age,middle,3,living,755.3299054439298,1047
age,middle,4,living,1697.2124946453255,869
age,middle,5,living,1896.633004013144,699
age,middle,6,living,1577.547653385231,945
age,middle,7,living,1637.6853444551207,1018
age,middle,8,living,1330.5291396043824,1147
age,middle,0,biodiversity,1360.643963060825,993
age,middle,1,biodiversity,1118.1226149108052,1016
age,middle,2,biodiversity,1536.9864547963202,855
age,middle,3,biodiversity,1263.9096449750919,692
age,middle,4,biodiversity,1751.0179387911048,747
age,middle,5,biodiversity,1650.7489919850655,959
age,middle,6,biodiversity,1973.1529407197706,650
age,middle,7,biodiversity,1869.142435859624,673
age,middle,8,biodiversity,1699.5892757196264,887
age,middle,0,safety,1994.8272201082423,909
age,middle,1,safety,1434.4700394261079,1360
age,middle,2,safety,1952.188126063594,1384
age,middle,3,safety,1120.9653820010535,1005
age,middle,4,safety,1672.1324637797998,1170
age,middle,5,safety,1632.1171966210097,1321
age,middle,6,safety,1702.3482144977254,1116
age,middle,7,safety,1896.5252565877352,945
age,middle,8,safety,739.9775070171636,1064
age,older,0,living,1161.7337664730428,414
age,older,1,living,1646.6382362311922,549
age,older,2,living,1242.698847757098,656
age,older,3,living,1060.9647880383895,536
age,older,4,living,1809.0649132233661,468
age,older,5,living,1878.3228251024138,386
age,older,6,living,1533.1548729932613,439
age,older,7,living,1379.231855943146,556
age,older,8,living,1347.5437519733039,570
age,older,0,biodiversity,1277.1098811953289,523
age,older,1,biodiversity,1820.4628206097766,461
age,older,2,biodiversity,507.8707504320374,402
age,older,3,biodiversity,1544.458767653617,362
age,older,4,biodiversity,1719.2468272014044,400
age,older,5,biodiversity,958.1788567712368,473
age,older,6,biodiversity,1761.1360046575942,292
age,older,7,biodiversity,1473.67549570573,341
age,older,8,biodiversity,1352.705204934133,450
age,older,0,safety,1609.0440057584558,536
age,older,1,safety,1366.0586899871798,652
age,older,2,safety,1345.7755611277487,707
age,older,3,safety,1941.058867217125,496
age,older,4,safety,660.3586736691877,512
age,older,5,safety,1566.0159905127136,703
age,older,6,safety,1671.3066154314054,562
age,older,7,safety,1310.8212398435403,510
age,older,8,safety,1641.7654327546538,572
ethnicity,white,0,living,960.2932401944619,1569
ethnicity,white,1,living,1909.4118981438824,2167
ethnicity,white,2,living,347.88229576479966,2335
ethnicity,white,3,living,247.9213103811517,1983
ethnicity,white,4,living,2170.961296156648,1724
ethnicity,white,5,living,2130.8506099696906,1336
ethnicity,white,6,living,1283.5213029369006,1677
ethnicity,white,7,living,1836.8164052968962,1960
ethnicity,white,8,living,1383.1298781905607,2101
ethnicity,white,0,biodiversity,1461.1887185895444,1913
ethnicity,white,1,biodiversity,1622.5523922917005,1831
ethnicity,white,2,biodiversity,661.456319807033,1576
ethnicity,white,3,biodiversity,1314.9846215690836,1343
ethnicity,white,4,biodiversity,1963.8497955007342,1419
ethnicity,white,5,biodiversity,1661.6540542228345,1802
ethnicity,white,6,biodiversity,2009.3657368239383,1151
ethnicity,white,7,biodiversity,2117.674472614124,1280
ethnicity,white,8,biodiversity,1493.9699697150272,1611
ethnicity,white,0,safety,2155.133058134898,1796
ethnicity,white,1,safety,1485.3067890566683,2537
ethnicity,white,2,safety,1815.1103811130404,2579
ethnicity,white,3,safety,2037.7330887012097,1930
ethnicity,white,4,safety,1161.0125881152408,2132
ethnicity,white,5,safety,1178.5256045546241,2445
ethnicity,white,6,safety,2190.3443834676596,2095
ethnicity,white,7,safety,1987.7849455375888,1781
ethnicity,white,8,safety,1559.3615521500783,2087
ethnicity,other,0,living,1583.9304706721714,181
ethnicity,other,1,living,1390.7212318724528,263
ethnicity,other,2,living,1499.784874946673,278
ethnicity,other,3,living,1769.4031402761082,184
ethnicity,other,4,living,1347.4648661794229,190
ethnicity,other,5,living,1660.0538937966098,145
ethnicity,other,6,living,1440.0629715948207,258
ethnicity,other,7,living,1621.1047704536563,204
ethnicity,other,8,living,1324.8157542290594,277
ethnicity,other,0,biodiversity,1296.4111721139316,206
ethnicity,other,1,biodiversity,1672.0586722437163,180
ethnicity,other,2,biodiversity,1462.1445433789777,188
ethnicity,other,3,biodiversity,1242.9949277855883,144
ethnicity,other,4,biodiversity,1720.1236025342396,149
ethnicity,other,5,biodiversity,1386.2233328585992,213
ethnicity,other,6,biodiversity,1625.9754145935626,130
ethnicity,other,7,biodiversity,1589.487918111802,174
ethnicity,other,8,biodiversity,1505.1342297982344,190
ethnicity,other,0,safety,1606.3504042394798,215
ethnicity,other,1,safety,1658.282282365991,264
ethnicity,other,2,safety,1113.7979753972554,299
ethnicity,other,3,safety,1543.8958022584138,211
ethnicity,other,4,safety,1745.3456278159595,236
ethnicity,other,5,safety,1195.3464300478681,269
ethnicity,other,6,safety,1387.1803913209294,219
ethnicity,other,7,safety,1689.8391426758894,185
ethnicity,other,8,safety,1498.3121242076331,228
education,sixteen,0,living,1393.813400036504,138
education,sixteen,1,living,1505.9569518403102,197
education,sixteen,2,living,1539.0752185661668,208
education,sixteen,3,living,1623.1501371181016,174
education,sixteen,4,living,1567.3419195651295,131
education,sixteen,5,living,1598.3765336595056,105
education,sixteen,6,living,1295.8952234101187,127
education,sixteen,7,living,1706.4992542736757,159
education,sixteen,8,living,1461.96695323052,147
education,sixteen,0,biodiversity,1604.6956261434884,188
education,sixteen,1,biodiversity,1571.6631799016666,178
education,sixteen,2,biodiversity,1409.321454042078,128
education,sixteen,3,biodiversity,1110.4854609237436,93
education,sixteen,4,biodiversity,1542.388070247104,135
education,sixteen,5,biodiversity,1442.84169126574,146
education,sixteen,6,biodiversity,1647.7207025821788,103
education,sixteen,7,biodiversity,1344.0720987641762,91
