demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,224.77838153895695,1402
gender,man,7,safety,1950.8062251239544,1211
gender,man,8,safety,333.50511793299887,1374
gender,woman,0,living,1693.10811774577,1074
gender,woman,1,living,1228.3957461669297,1020
gender,woman,2,living,1297.514276890017,1075
gender,woman,3,living,1803.8836463342873,1182
gender,woman,4,living,506.525229547993,845
gender,woman,5,living,1722.2742165720638,1053
gender,woman,6,living,1875.3262689183114,927
gender,woman,7,living,1963.7766977169363,359
gender,woman,8,living,1146.5868859721177,1121
gender,woman,0,biodiversity,1272.810688879192,662
gender,woman,1,biodiversity,2031.279039559686,872
gender,woman,2,biodiversity,1523.5341759059415,914
gender,woman,3,biodiversity,1634.868255863767,877
gender,woman,4,biodiversity,592.9237696630147,993
gender,woman,5,biodiversity,1690.1978284892095,796
gender,woman,6,biodiversity,1759.8087877153334,963
gender,woman,7,biodiversity,1233.859103400195,1152
gender,woman,8,biodiversity,1325.888170406638,1141
gender,woman,0,safety,1415.9523331526864,940
gender,woman,1,safety,1750.4502357341562,734
gender,woman,2,safety,918.7931496693502,1067
gender,woman,3,safety,1230.3211137739968,1090
gender,woman,4,safety,2013.2130757591465,539
gender,woman,5,safety,949.3546837627118,704
gender,woman,6,safety,1651.144756514096,1194
gender,woman,7,safety,1600.4275010280844,1010
gender,woman,8,safety,1803.830329049103,1164
gender,other,0,living,1450.4141655031967,8
gender,other,1,living,1533.6402718486006,17
gender,other,2,living,1464.7887164954577,19
gender,other,3,living,1547.9958324712466,6
gender,other,4,living,1489.1526544209805,17
gender,other,5,living,1587.544457463873,16
gender,other,6,living,1477.2595657581603,12
gender,other,7,living,1513.1698899787875,11
gender,other,8,living,1422.840157846727,14
gender,other,0,biodiversity,1549.4486895716536,18
gender,other,1,biodiversity,1439.5538645818524,9
gender,other,2,biodiversity,1570.1002344492633,6
gender,other,3,biodiversity,1474.4477082240012,16
gender,other,4,biodiversity,1521.7537629428862,14
gender,other,5,biodiversity,1500.9989102892764,16
gender,other,6,biodiversity,1475.761804189968,16
gender,other,7,biodiversity,1426.551046245191,16
gender,other,8,biodiversity,1537.1956638770139,15
gender,other,0,safety,1569.654088179036,16
gender,other,1,safety,1451.9871798163451,6
gender,other,2,safety,1476.3444587178737,8
gender,other,3,safety,1498.911754814524,12
gender,other,4,safety,1524.0123540905613,6
gender,other,5,safety,1439.9856162291167,11
gender,other,6,safety,1512.4419179373667,13
gender,other,7,safety,1536.0119273958267,7
gender,other,8,safety,1489.2372124617755,13
age,younger,0,living,1795.0318255025206,740
age,younger,1,living,1338.5564615910325,714
age,younger,2,living,1029.0299856844356,722
age,younger,3,living,1608.9499491633958,741
age,younger,4,living,1520.747688404565,643
age,younger,5,living,1504.2639688583702,746
age,younger,6,living,1893.0218213404955,735
age,younger,7,living,1844.667334144195,250
age,younger,8,living,1494.941155413749,797
age,younger,0,biodiversity,1517.7697073104723,466
age,younger,1,biodiversity,1896.3407459678397,647
age,younger,2,biodiversity,1191.487641407692,529
age,younger,3,biodiversity,1551.1564439527624,563
age,younger,4,biodiversity,1729.9287533776799,658
age,younger,5,biodiversity,1091.554081687099,639
age,younger,6,biodiversity,1831.5606712956549,675
age,younger,7,biodiversity,1346.0391084340326,853
age,younger,8,biodiversity,507.22382477431336,754
age,younger,0,safety,1894.5934894178122,669
age,younger,1,safety,1546.3101464356148,537
age,younger,2,safety,1857.3695696165375,811
age,younger,3,safety,1386.6133264523417,816
age,younger,4,safety,1743.3668651819626,409
age,younger,5,safety,1488.959066492955,527
age,younger,6,safety,1017.9951505778504,757
age,younger,7,safety,1787.1456691511828,635
age,younger,8,safety,946.9111334807634,749
age,middle,0,living,1242.1725490380493,1170
age,middle,1,living,1662.9344312389385,1058
age,middle,2,living,1320.6862704243038,1152
age,middle,3,living,1962.3664033871794,1145
age,middle,4,living,-388.3796834427864,882
age,middle,5,living,1464.7095513631543,1094
age,middle,6,living,1738.4784254198198,922
age,middle,7,living,1849.2100790964992,356
age,middle,8,living,1440.5445677906894,1219
age,middle,0,biodiversity,884.7768954526797,679
age,middle,1,biodiversity,1859.0540741742427,918
age,middle,2,biodiversity,1629.2531957801764,981
age,middle,3,biodiversity,2019.4677987455318,879
age,middle,4,biodiversity,603.3810940289386,1115
age,middle,5,biodiversity,1426.7679952092776,898
age,middle,6,biodiversity,1502.6218394931816,1023
age,middle,7,biodiversity,740.3747492767928,1227
age,middle,8,biodiversity,1827.8415754346775,1214
age,middle,0,safety,821.9184319318432,993
age,middle,1,safety,1716.6979413533095,763
age,middle,2,safety,1682.4485442527634,1113
age,middle,3,safety,1637.8621943142423,1113
age,middle,4,safety,2021.229803893747,589
age,middle,5,safety,1369.8417491866162,788
age,middle,6,safety,1573.1850371165058,1227
age,middle,7,safety,1451.13563078356,1064
age,middle,8,safety,1784.2377687241997,1166
age,older,0,living,1204.6520893459694,560
age,older,1,living,647.1528474163154,500
age,older,2,living,1552.4908679664306,602
age,older,3,living,1601.8001469542112,670
age,older,4,living,1748.2322969691604,477
age,older,5,living,1692.2421061003,561
age,older,6,living,1534.966405411665,522
age,older,7,living,1822.4005784837318,189
age,older,8,living,1091.28310729308,557
age,older,0,biodiversity,830.6746820940958,276
age,older,1,biodiversity,1331.9667688377394,512
age,older,2,biodiversity,1564.3697536421844,485
age,older,3,biodiversity,1774.0704610825212,467
age,older,4,biodiversity,907.5522756748377,477
age,older,5,biodiversity,1699.7192237897489,467
age,older,6,biodiversity,1853.409997892521,516
age,older,7,biodiversity,1644.3173941209157,570
age,older,8,biodiversity,1678.08621006846,608
age,older,0,safety,1467.8107818075198,536
age,older,1,safety,1803.8698243074316,368
age,older,2,safety,462.500619487921,522
age,older,3,safety,1648.4497717092222,578
age,older,4,safety,1571.9185715188933,306
age,older,5,safety,1858.1686635330925,421
age,older,6,safety,1533.2461113891177,626
age,older,7,safety,1406.7408818773458,518
age,older,8,safety,1440.1749906610182,637
ethnicity,white,0,living,1149.265972221481,2167
ethnicity,white,1,living,916.0478987304255,1988
ethnicity,white,2,living,1629.528876956711,2148
ethnicity,white,3,living,1366.968306916382,2270
ethnicity,white,4,living,241.31516951074278,1743
ethnicity,white,5,living,1799.7888997399386,2054
ethnicity,white,6,living,1937.5168301055132,1832
ethnicity,white,7,living,2103.229212314516,673
ethnicity,white,8,living,818.2281502383871,2201
ethnicity,white,0,biodiversity,286.5500358970689,1226
ethnicity,white,1,biodiversity,2080.440137236032,1803
ethnicity,white,2,biodiversity,1891.2525457025627,1743
ethnicity,white,3,biodiversity,1999.200551375015,1637
ethnicity,white,4,biodiversity,401.0087330290547,1976
ethnicity,white,5,biodiversity,674.82020664602,1722
ethnicity,white,6,biodiversity,2122.232556073833,1904
ethnicity,white,7,biodiversity,1287.2755014242362,2268
ethnicity,white,8,biodiversity,1422.373221339432,2215
ethnicity,white,0,safety,1698.813924776069,1900
ethnicity,white,1,safety,2028.8338340915911,1409
ethnicity,white,2,safety,1465.5832441193231,2121
ethnicity,white,3,safety,1532.3118035704829,2162
ethnicity,white,4,safety,2188.991644699693,1121
ethnicity,white,5,safety,1600.5708706143057,1449
ethnicity,white,6,safety,608.9119841813272,2264
ethnicity,white,7,safety,1790.2397035957458,1963
ethnicity,white,8,safety,538.3323322818983,2201
ethnicity,other,0,living,1653.6384475025816,206
ethnicity,other,1,living,1453.00244215433,203
ethnicity,other,2,living,861.9491403141604,227
ethnicity,other,3,living,1802.1077120567813,197
ethnicity,other,4,living,1373.2599012245664,193
ethnicity,other,5,living,1193.8806707572387,263
ethnicity,other,6,living,1330.3725833017916,266
ethnicity,other,7,living,1636.0668980896412,97
ethnicity,other,8,living,1406.4906366882974,286
ethnicity,other,0,biodiversity,1349.0997178170876,145
ethnicity,other,1,biodiversity,1735.1072525556676,181
ethnicity,other,2,biodiversity,1200.2608692244864,174
ethnicity,other,3,biodiversity,1571.5340359827762,184
ethnicity,other,4,biodiversity,1667.2614860750118,201
ethnicity,other,5,biodiversity,1637.6572115210445,203
ethnicity,other,6,biodiversity,1016.6665239277482,231
ethnicity,other,7,biodiversity,1165.4638560241606,281
ethnicity,other,8,biodiversity,1618.16657825527,260
ethnicity,other,0,safety,1341.4543400090204,222
ethnicity,other,1,safety,1525.4836099424306,163
ethnicity,other,2,safety,1587.7094341421218,238
ethnicity,other,3,safety,1474.0687230987364,256
ethnicity,other,4,safety,1747.2634370680819,136
ethnicity,other,5,safety,1185.4946735275314,204
ethnicity,other,6,safety,1619.8078175606029,246
ethnicity,other,7,safety,1667.9872869618011,165
ethnicity,other,8,safety,1249.285385495163,252
education,sixteen,0,living,1357.9896239309505,157
education,sixteen,1,living,1469.3112366653493,153
education,sixteen,2,living,1591.0919257427975,159
education,sixteen,3,living,1419.3775831508942,195
education,sixteen,4,living,1518.6521632126714,173
education,sixteen,5,living,1501.8825313792677,167
education,sixteen,6,living,1559.5574736859644,159
education,sixteen,7,living,1648.9810650918484,69
education,sixteen,8,living,1685.9896599573872,180
education,sixteen,0,biodiversity,1326.2375850308506,112
education,sixteen,1,biodiversity,1491.118302773743,164
education,sixteen,2,biodiversity,1455.6771899783266,115
education,sixteen,3,biodiversity,1573.2692312062018,136
education,sixteen,4,biodiversity,1538.4435957574467,145
education,sixteen,5,biodiversity,1424.2198877593414,142
education,sixteen,6,biodiversity,1723.3908602331471,136
education,sixteen,7,biodiversity,1668.7357952598993,175
education,sixteen,8,biodiversity,1390.951890010855,169
education,sixteen,0,safety,1558.3236005746642,178
education,sixteen,1,safety,1448.9133193363516,92
education,sixteen,2,safety,1053.1004571856352,155
education,sixteen,3,safety,1597.0981666729513,160
education,sixteen,4,safety,1515.6428346801788,114
education,sixteen,5,safety,1574.2989816550576,152
education,sixteen,6,safety,1687.9403100478658,207
education,sixteen,7,safety,1647.4973703302073,132
education,sixteen,8,safety,1388.084545114123,176
education,eighteen,0,living,1321.3377392685427,498
education,eighteen,1,living,1129.2490114153552,391
education,eighteen,2,living,1846.0501408639466,411
education,eighteen,3,living,1683.769263892221,498
education,eighteen,4,living,1498.4026656466124,390
education,eighteen,5,living,1189.6825815622258,403
education,eighteen,6,living,1734.6055778093444,387
education,eighteen,7,living,1669.1298468215502,185
education,eighteen,8,living,1580.4986813247958,513
education,eighteen,0,biodiversity,1387.089481104451,308
education,eighteen,1,biodiversity,1843.5756104793418,372
education,eighteen,2,biodiversity,1264.0559225319987,405
education,eighteen,3,biodiversity,1689.7656918124471,351
education,eighteen,4,biodiversity,1491.332611451832,386
education,eighteen,5,biodiversity,1328.7105433487206,358
education,eighteen,6,biodiversity,1745.129708396988,390
education,eighteen,7,biodiversity,949.9720053662811,469
education,eighteen,8,biodiversity,1614.1949469753058,485
education,eighteen,0,safety,1053.5054641102697,366
education,eighteen,1,safety,1238.6265476104215,363
education,eighteen,2,safety,1393.8236792443395,450
education,eighteen,3,safety,1714.948789740004,397
education,eighteen,4,safety,1806.5255796567792,203
education,eighteen,5,safety,1670.1063878173877,314
education,eighteen,6,safety,1107.2912815988466,478
education,eighteen,7,safety,1631.6886814240777,403
education,eighteen,8,safety,1552.4171328389723,468
education,older,0,living,1966.6233879045467,1786
education,older,1,living,1213.5472088688914,1716
education,older,2,living,1042.3795262934213,1881
education,older,3,living,1637.4671408225215,1824
education,older,4,living,-293.0459663779785,1420
education,older,5,living,1377.283449301307,1825
education,older,6,living,1428.3870149999598,1608
education,older,7,living,2047.3978645069237,531
education,older,8,living,882.0990123605837,1863
education,older,0,biodiversity,522.0651186387323,992
education,older,1,biodiversity,2069.3211805234478,1519
education,older,2,biodiversity,1896.3959353364348,1455
education,older,3,biodiversity,2140.408042729277,1407
education,older,4,biodiversity,1048.7390158617166,1697
education,older,5,biodiversity,1779.2321632212602,1479
education,older,6,biodiversity,1851.6463587363542,1670
education,older,7,biodiversity,1462.3605079938034,1992
education,older,8,biodiversity,1571.9342716392161,1891
education,older,0,safety,1795.568836417331,1632
education,older,1,safety,1951.7750634435827,1195
education,older,2,safety,1729.7222025925619,1821
education,older,3,safety,1076.1125748928644,1925
education,older,4,safety,2101.096727679961,968
education,older,5,safety,384.0707147447613,1252
education,older,6,safety,1593.654026345712,1900
education,older,7,safety,1609.4242555173464,1658
education,older,8,safety,47.247607037288276,1873
income,lower,0,living,1136.649551181473,449
income,lower,1,living,1605.3237927479215,421
income,lower,2,living,1210.837521600964,383
income,lower,3,living,1715.4322729587136,441
income,lower,4,living,1629.476442275003,403
income,lower,5,living,1272.8997343510268,440
income,lower,6,living,1847.4763429967568,419
income,lower,7,living,1619.7064443111274,195
income,lower,8,living,1560.1171564444564,523
income,lower,0,biodiversity,1537.1673393671306,297
income,lower,1,biodiversity,1833.047756637001,402
income,lower,2,biodiversity,662.5426713043067,324
income,lower,3,biodiversity,1481.3267414740974,385
income,lower,4,biodiversity,1281.6797422778368,344
income,lower,5,biodiversity,1630.6471391043085,384
income,lower,6,biodiversity,1594.0573237825035,410
income,lower,7,biodiversity,1743.6904194295919,462
income,lower,8,biodiversity,976.3688731828847,492
income,lower,0,safety,1258.300507736836,379
income,lower,1,safety,1581.9594156977432,325
income,lower,2,safety,981.0641160104184,426
income,lower,3,safety,1442.26213453063,428
income,lower,4,safety,1780.8201085267533,242
income,lower,5,safety,1761.9890892511964,393
income,lower,6,safety,1376.5423257199795,488
income,lower,7,safety,1675.7767749067923,363
income,lower,8,safety,1604.2720744492437,502
income,middle,0,living,1456.6142706025207,791
income,middle,1,living,795.4873437960207,685
income,middle,2,living,1707.0121351131938,755
income,middle,3,living,1814.248123670955,894
income,middle,4,living,1088.3521960858684,654
income,middle,5,living,1779.4601233459064,753
income,middle,6,living,1454.905315138073,723
income,middle,7,living,1902.7183785284237,262
income,middle,8,living,1306.6986233300347,853
income,middle,0,biodiversity,870.2143987969897,475
income,middle,1,biodiversity,1896.7043774343997,701
income,middle,2,biodiversity,1698.61141689454,614
income,middle,3,biodiversity,1435.2057994273403,573
income,middle,4,biodiversity,1069.425738802825,722
income,middle,5,biodiversity,1149.56790516192,624
income,middle,6,biodiversity,1834.4495020500478,709
income,middle,7,biodiversity,246.4453050640213,845
income,middle,8,biodiversity,1768.7974574163557,751
income,middle,0,safety,1820.498837070922,770
income,middle,1,safety,1507.8128256835694,585
income,middle,2,safety,1599.4229802386367,788
income,middle,3,safety,1742.5917052168084,810
income,middle,4,safety,1924.5705182486543,370
income,middle,5,safety,1152.201113888058,454
income,middle,6,safety,1406.9386461042686,831
income,middle,7,safety,1800.6566021122733,748
income,middle,8,safety,1300.1272715870975,794
income,higher,0,living,1664.0867241878293,802
income,higher,1,living,1572.5484183501248,796
income,higher,2,living,1522.9513811800905,892
income,higher,3,living,1458.1703635440074,780
income,higher,4,living,748.5332098872505,584
income,higher,5,living,1238.1487724044334,781
income,higher,6,living,1870.726520905068,664
income,higher,7,living,1903.5023300718476,208
income,higher,8,living,792.5042965576137,775
income,higher,0,biodiversity,1300.0019014145835,415
income,higher,1,biodiversity,1887.3010399089394,608
income,higher,2,biodiversity,1676.0140822563149,708
income,higher,3,biodiversity,1927.1086269235907,594
income,higher,4,biodiversity,1749.414168458267,788
income,higher,5,biodiversity,912.7298401921165,639
income,higher,6,biodiversity,1520.2724984899044,718
income,higher,7,biodiversity,1462.8364344401843,883
income,higher,8,biodiversity,1406.1417159366965,851
income,higher,0,safety,1173.968451228876,657
income,higher,1,safety,1882.9831403856422,442
income,higher,2,safety,1431.1156453030712,783
income,higher,3,safety,1654.357022831933,839
income,higher,4,safety,1698.0319004675885,466
income,higher,5,safety,1581.6017557489497,580
income,higher,6,safety,1760.0466514349753,839
income,higher,7,safety,1744.618841671711,688
income,higher,8,safety,1298.9735128408736,818
movement,yes,0,living,755.6590946962607,517
movement,yes,1,living,1482.4630825089869,483
movement,yes,2,living,1773.6678123467618,482
movement,yes,3,living,1454.128563708766,541
movement,yes,4,living,1592.7442886618203,477
movement,yes,5,living,993.3799420204133,516
movement,yes,6,living,1659.3817498506555,450
movement,yes,7,living,1835.7089126476694,175
movement,yes,8,living,1061.4990724404129,549
movement,yes,0,biodiversity,980.0658187784886,233
movement,yes,1,biodiversity,1748.9587473656418,483
movement,yes,2,biodiversity,1265.824224555272,399
movement,yes,3,biodiversity,1782.3161195241748,454
movement,yes,4,biodiversity,1538.9937088986637,403
movement,yes,5,biodiversity,1622.19913952928,451
movement,yes,6,biodiversity,1808.429448070293,467
movement,yes,7,biodiversity,1370.4275552354375,531
movement,yes,8,biodiversity,1669.2782067987632,585
movement,yes,0,safety,1710.9577678845762,480
movement,yes,1,safety,1548.4139215778373,404
movement,yes,2,safety,1382.2297649660218,522
movement,yes,3,safety,1763.5139886988936,476
movement,yes,4,safety,1811.6049936747656,265
movement,yes,5,safety,1653.8371025249096,409
movement,yes,6,safety,1221.9815780422186,513
movement,yes,7,safety,1500.6904151640451,522
movement,yes,8,safety,1460.6686704832516,539
movement,no,0,living,1912.5174723342986,1912
movement,no,1,living,1438.691504350349,1746
movement,no,2,living,1061.3511405006825,1952
movement,no,3,living,1563.7722081187462,1973
movement,no,4,living,-289.5156953683146,1491
movement,no,5,living,1810.5930700395943,1839
movement,no,6,living,1977.8506214356264,1678
movement,no,7,living,2096.6275474094514,602
movement,no,8,living,1618.573791717454,1977
movement,no,0,biodiversity,1097.2350806554432,1154
movement,no,1,biodiversity,2158.0517408667647,1568
movement,no,2,biodiversity,1713.0967756364296,1567
movement,no,3,biodiversity,1952.2835796558104,1431
movement,no,4,biodiversity,534.555343073634,1801
movement,no,5,biodiversity,739.4456099411316,1521
movement,no,6,biodiversity,2004.8852651894988,1707
movement,no,7,biodiversity,1598.7072930522245,2072
movement,no,8,biodiversity,1773.7105595078006,1941
movement,no,0,safety,1514.8452227314879,1680
movement,no,1,safety,2006.096677777104,1235
movement,no,2,safety,1871.6825855462741,1881
movement,no,3,safety,1462.9224416011518,1987
movement,no,4,safety,2117.0234821454574,1024
movement,no,5,safety,1242.2673743880398,1298
movement,no,6,safety,1720.9537354733195,2034
movement,no,7,safety,1964.852671844775,1664
movement,no,8,safety,1017.7412396479943,1961
dog,yes,0,living,1815.5324773289176,840
dog,yes,1,living,1307.875280709583,792
dog,yes,2,living,1414.7709413064629,943
dog,yes,3,living,1647.8515017685186,921
dog,yes,4,living,1125.9277245481942,695
dog,yes,5,living,1243.6773364533592,806
dog,yes,6,living,1617.0740211374434,723
dog,yes,7,living,1931.3028206892425,248
dog,yes,8,living,1394.0326523992971,894
dog,yes,0,biodiversity,1785.745627808645,518
dog,yes,1,biodiversity,1946.7542984189383,660
dog,yes,2,biodiversity,1568.5344073449567,711
dog,yes,3,biodiversity,1697.6991689088486,625
dog,yes,4,biodiversity,1199.7482317348336,853
dog,yes,5,biodiversity,1412.3394757430485,676
dog,yes,6,biodiversity,1538.6460268026744,786
dog,yes,7,biodiversity,1314.3771887295347,1009
dog,yes,8,biodiversity,1254.4409941192032,904
dog,yes,0,safety,1731.6427380601626,762
dog,yes,1,safety,1773.9981730981283,585
dog,yes,2,safety,1235.5516107546985,861
dog,yes,3,safety,1549.0572118794455,860
dog,yes,4,safety,1961.7160361940223,462
dog,yes,5,safety,947.8566563690831,568
dog,yes,6,safety,1149.828802021296,905
dog,yes,7,safety,1314.2703750588555,819
dog,yes,8,safety,684.16549508911,862
dog,no,0,living,817.2570561760257,1610
dog,no,1,living,991.8856138687147,1468
dog,no,2,living,1820.4989266801726,1530
dog,no,3,living,1825.749281600695,1620
dog,no,4,living,872.1388966024053,1301
dog,no,5,living,1628.4683553893544,1599
dog,no,6,living,2045.715415569126,1437
dog,no,7,living,2004.6293028384098,541
dog,no,8,living,1372.682072834053,1662
dog,no,0,biodiversity,-511.07050806306984,897
dog,no,1,biodiversity,1342.651342071398,1411
dog,no,2,biodiversity,1438.9547656614225,1282
dog,no,3,biodiversity,1961.0924279637966,1283
dog,no,4,biodiversity,1018.9836835835957,1384
dog,no,5,biodiversity,1550.2911928169897,1320
dog,no,6,biodiversity,2075.643679531211,1426
dog,no,7,biodiversity,1800.8541034729856,1633
dog,no,8,biodiversity,1754.44067263333,1662
dog,no,0,safety,881.8812658230673,1418
dog,no,1,safety,1896.7108584566959,1074
dog,no,2,safety,1706.1521744527097,1574
dog,no,3,safety,1369.393441968827,1635
dog,no,4,safety,1986.569572887481,841
dog,no,5,safety,1807.8529762118606,1169
dog,no,6,safety,1253.9571126236663,1685
dog,no,7,safety,2058.664775261076,1381
dog,no,8,safety,1770.905560419652,1681
children,yes,0,living,1647.8066443550522,444
children,yes,1,living,1535.20405943943,394
children,yes,2,living,1618.7199044928395,437
children,yes,3,living,1560.831114029865,405
children,yes,4,living,1351.8725399653526,292
children,yes,5,living,824.4896941406561,376
children,yes,6,living,1697.5713900228548,366
children,yes,7,living,1780.079598481256,123
children,yes,8,living,1081.0376390591612,363
children,yes,0,biodiversity,1630.1228558514708,338
children,yes,1,biodiversity,1583.971018522474,352
children,yes,2,biodiversity,1779.794873942286,311
children,yes,3,biodiversity,1536.669533665523,319
children,yes,4,biodiversity,1506.904108651943,413
children,yes,5,biodiversity,1663.0863388828004,291
children,yes,6,biodiversity,1327.7558543783823,368
children,yes,7,biodiversity,1712.8150933302743,448
children,yes,8,biodiversity,1546.6812647173688,428
children,yes,0,safety,1882.8508121679945,325
children,yes,1,safety,1410.5543398037028,303
children,yes,2,safety,1593.8642222675035,447
children,yes,3,safety,1612.3613429629277,394
children,yes,4,safety,1513.5960097272518,237
children,yes,5,safety,1573.169843297962,292
children,yes,6,safety,553.377525991234,400
children,yes,7,safety,1369.4681173293334,352
children,yes,8,safety,1540.0600496992668,410
children,no,0,living,1421.6971595503114,2016
children,no,1,living,217.24548596495765,1869
children,no,2,living,1623.2198380134428,2036
children,no,3,living,1392.071398761066,2145
children,no,4,living,481.81360171485306,1707
children,no,5,living,1674.1570743282812,2030
children,no,6,living,1916.3055362321713,1799
children,no,7,living,2096.4427219165104,669
children,no,8,living,1066.9736289579962,2203
children,no,0,biodiversity,-290.01810908775394,1081
children,no,1,biodiversity,2051.542706490836,1731
children,no,2,biodiversity,1060.188044897878,1686
children,no,3,biodiversity,2106.055666882752,1594
children,no,4,biodiversity,1021.9986732245111,1825
children,no,5,biodiversity,1104.4712700273412,1706
children,no,6,biodiversity,1965.2967746804384,1844
children,no,7,biodiversity,974.4031712484136,2197
children,no,8,biodiversity,1372.7167502331574,2146
children,no,0,safety,710.309972369015,1860
children,no,1,safety,1714.8717168461417,1364
children,no,2,safety,1393.558436269148,1998
children,no,3,safety,1171.0557802984752,2105
children,no,4,safety,2161.458360834741,1070
children,no,5,safety,1229.7290431926117,1444
children,no,6,safety,1492.2058701336982,2202
children,no,7,safety,1652.8235936900385,1863
children,no,8,safety,545.7265277735352,2138
garden,yes,0,living,1533.6163326348535,2226
garden,yes,1,living,1428.223319443426,2014
garden,yes,2,living,1980.7547164416187,2254
garden,yes,3,living,1652.185382271613,2314
garden,yes,4,living,413.933971982559,1780
garden,yes,5,living,1368.715233462351,2121
garden,yes,6,living,1904.426616525051,1888
garden,yes,7,living,2146.536933574527,675
garden,yes,8,living,1299.9561405954012,2282
garden,yes,0,biodiversity,-151.56516714917413,1258
garden,yes,1,biodiversity,2100.752876601592,1853
garden,yes,2,biodiversity,1618.0038206228503,1851
garden,yes,3,biodiversity,2169.1885735211854,1731
garden,yes,4,biodiversity,884.0246012575288,2057
garden,yes,5,biodiversity,1482.052213268822,1753
garden,yes,6,biodiversity,1960.7439337915287,1965
garden,yes,7,biodiversity,1133.4765190275189,2395
garden,yes,8,biodiversity,1342.9876608384568,2349
garden,yes,0,safety,1721.8189724090257,1984
garden,yes,1,safety,1976.5129342212188,1474
garden,yes,2,safety,1056.1901042711263,2183
garden,yes,3,safety,1544.5483248946498,2231
garden,yes,4,safety,2230.826275888844,1149
garden,yes,5,safety,1444.1286408435421,1545
garden,yes,6,safety,1676.9833029174413,2381
garden,yes,7,safety,1346.1814989390634,2066
garden,yes,8,safety,588.0491757481776,2247
garden,no,0,living,1766.3014412507964,248
garden,no,1,living,1489.1492088449725,263
garden,no,2,living,1251.0872610210808,245
garden,no,3,living,1593.7620154260308,246
garden,no,4,living,1150.7140556340728,226
garden,no,5,living,1535.0813177218006,295
garden,no,6,living,1625.0787719582293,291
garden,no,7,living,1697.329137867771,118
garden,no,8,living,1496.717581652899,302
garden,no,0,biodiversity,1574.8998930363798,166
garden,no,1,biodiversity,1644.7027097999592,235
garden,no,2,biodiversity,1063.7417723235621,151
garden,no,3,biodiversity,1321.257048858961,192
garden,no,4,biodiversity,1275.8058568139716,200
garden,no,5,biodiversity,1550.5301933275541,261
garden,no,6,biodiversity,1683.5873623690518,269
garden,no,7,biodiversity,1620.382723804702,267
garden,no,8,biodiversity,1742.4934688808032,241
garden,no,0,safety,1084.2577633962003,218
garden,no,1,safety,1451.1459754270222,201
garden,no,2,safety,1655.252876004402,273
garden,no,3,safety,1551.7715365801525,281
garden,no,4,safety,1610.9568079090564,161
garden,no,5,safety,1339.7340270472962,194
garden,no,6,safety,1422.4291582900187,235
garden,no,7,safety,1781.7386934190731,161
garden,no,8,safety,1494.4610379764624,308
