demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,411.2433730862985,2512
global,global,1,living,2258.8674388223963,1632
global,global,2,living,1542.5065437883802,2316
global,global,3,living,1152.902534999718,2054
global,global,4,living,1731.132706993428,2843
global,global,5,living,2001.1432820887285,3096
global,global,6,living,1427.2654696027844,2681
global,global,7,living,2135.673641866715,2425
global,global,8,living,509.6352020928705,2199
global,global,0,biodiversity,102.913186889448,2200
global,global,1,biodiversity,1798.7151095324084,1700
global,global,2,biodiversity,1124.894015588069,2646
global,global,3,biodiversity,673.0291009425129,2620
global,global,4,biodiversity,1407.0766367367373,1795
global,global,5,biodiversity,1226.8823538714007,1854
global,global,6,biodiversity,2158.5823211187835,949
global,global,7,biodiversity,988.3221144115881,2354
global,global,8,biodiversity,798.3062297685077,2446
global,global,0,safety,1468.866937263969,2620
global,global,1,safety,2085.736609370153,2546
global,global,2,safety,599.7035082848255,2612
global,global,3,safety,910.5355839067423,2775
global,global,4,safety,584.6016608099142,2474
global,global,5,safety,2217.8528965969635,1792
global,global,6,safety,2011.6953510750286,2914
global,global,7,safety,1746.5432190737313,2177
global,global,8,safety,1858.063845093861,3068
gender,man,0,living,613.7995946321416,1303
gender,man,1,living,1958.741995697283,840
gender,man,2,living,910.5956048638901,1128
gender,man,3,living,1697.8117926832645,1050
gender,man,4,living,1550.7832083975643,1420
gender,man,5,living,2007.2081532307334,1679
gender,man,6,living,1219.2727797720843,1392
gender,man,7,living,2073.02036878949,1267
gender,man,8,living,1055.663006447057,1145
gender,man,0,biodiversity,240.94082781525478,1066
gender,man,1,biodiversity,1717.4898315550777,920
gender,man,2,biodiversity,1758.1622539125883,1392
gender,man,3,biodiversity,1497.704858243164,1274
gender,man,4,biodiversity,1856.338256981883,924
gender,man,5,biodiversity,1671.9470769257512,898
gender,man,6,biodiversity,1997.3360026934477,516
gender,man,7,biodiversity,1534.4171440355885,1246
gender,man,8,biodiversity,959.3117935279894,1276
gender,man,0,safety,1271.9672532161449,1371
gender,man,1,safety,1155.7680217610364,1301
gender,man,2,safety,1604.2010071874447,1349
gender,man,3,safety,1503.1213919537752,1396
gender,man,4,safety,1538.9146586476313,1279
gender,man,5,safety,2031.4840330282736,899
gender,man,6,safety,1821.4134000099878,1433
gender,man,7,safety,1675.4496016020141,1163
gender,man,8,safety,1939.3973248090495,1497
gender,woman,0,living,1160.0217921575572,1062
gender,woman,1,living,1842.8173658941366,650
gender,woman,2,living,1877.7517993452698,931
gender,woman,3,living,1517.2073250812018,868
gender,woman,4,living,1985.5285269587926,1174
gender,woman,5,living,435.0591049236853,1208
gender,woman,6,living,1615.1746129307257,1007
gender,woman,7,living,1423.9381892397653,985
gender,woman,8,living,1553.9539253506084,891
gender,woman,0,biodiversity,1694.2609425602548,911
gender,woman,1,biodiversity,1932.7658089404213,661
gender,woman,2,biodiversity,1347.0803009799793,1017
gender,woman,3,biodiversity,1458.662046715299,1081
gender,woman,4,biodiversity,1280.895760080796,741
gender,woman,5,biodiversity,1484.835156872207,796
gender,woman,6,biodiversity,1889.1141222450665,391
gender,woman,7,biodiversity,793.1312123872699,874
gender,woman,8,biodiversity,1506.4364330922274,1016
gender,woman,0,safety,1939.0934150443916,1014
gender,woman,1,safety,1808.9447084925657,1001
gender,woman,2,safety,1166.9422949283498,1020
gender,woman,3,safety,368.0768001256466,1087
gender,woman,4,safety,827.0797458991085,990
gender,woman,5,safety,1439.261666902083,740
gender,woman,6,safety,1227.8076289301182,1172
gender,woman,7,safety,1894.249442497579,851
gender,woman,8,safety,1731.7732008187343,1329
gender,other,0,living,1463.7670552574914,7
gender,other,1,living,1540.1106696275742,17
gender,other,2,living,1571.6939968189731,16
gender,other,3,living,1430.3991557668653,12
gender,other,4,living,1487.721234606271,11
gender,other,5,living,1524.2726292129482,10
gender,other,6,living,1511.9451126172844,13
gender,other,7,living,1476.101031318704,12
gender,other,8,living,1498.7057342981968,12
gender,other,0,biodiversity,1524.6739009088485,14
gender,other,1,biodiversity,1499.1539148256004,16
gender,other,2,biodiversity,1525.9570451555371,20
gender,other,3,biodiversity,1549.0431136633235,10
gender,other,4,biodiversity,1428.35164908928,14
gender,other,5,biodiversity,1453.3345949608913,12
gender,other,6,biodiversity,1560.0374765084478,11
gender,other,7,biodiversity,1480.1668925008316,16
gender,other,8,biodiversity,1486.141983289013,11
gender,other,0,safety,1537.59588155622,17
gender,other,1,safety,1451.9989120852435,8
gender,other,2,safety,1513.7084562249302,13
gender,other,3,safety,1501.788482669282,16
gender,other,4,safety,1487.433410748738,9
gender,other,5,safety,1476.030410443694,8
gender,other,6,safety,1422.7210767366491,8
gender,other,7,safety,1548.106590285721,16
gender,other,8,safety,1558.7174882389584,9
age,younger,0,living,1743.8322931659548,718
age,younger,1,living,1824.660387920792,444
age,younger,2,living,1478.2351736394555,630
age,younger,3,living,1374.076859562516,549
age,younger,4,living,1524.1839966951015,732
age,younger,5,living,1555.9083760945068,885
age,younger,6,living,1445.570267289471,711
age,younger,7,living,1909.023590561919,615
age,younger,8,living,1282.9849776083358,644
age,younger,0,biodiversity,1531.2813693082735,643
age,younger,1,biodiversity,1893.9110537886816,461
age,younger,2,biodiversity,1557.658977832745,809
age,younger,3,biodiversity,1469.4652552948912,738
age,younger,4,biodiversity,1741.4075136923673,522
age,younger,5,biodiversity,846.0986645339427,459
age,younger,6,biodiversity,1771.1820601709958,323
age,younger,7,biodiversity,1273.9479511859372,666
age,younger,8,biodiversity,1673.7877571160348,737
age,younger,0,safety,1857.1118758201126,778
age,younger,1,safety,1897.0826424554054,782
age,younger,2,safety,1767.8589210085545,718
age,younger,3,safety,1020.1479701079633,790
age,younger,4,safety,1200.4363795962731,705
age,younger,5,safety,1659.9091799561697,468
age,younger,6,safety,1372.1962484079252,760
age,younger,7,safety,1437.2582358728282,653
age,younger,8,safety,1620.352740697322,842
age,middle,0,living,1303.5143382969586,1115
age,middle,1,living,1851.1057352921669,723
age,middle,2,living,1803.5120399703635,943
age,middle,3,living,1719.226372994763,973
age,middle,4,living,1921.5500606314822,1242
age,middle,5,living,1553.8900447177018,1367
age,middle,6,living,1668.6980662582064,1133
age,middle,7,living,1993.6413420294314,1029
age,middle,8,living,794.7828665652089,945
age,middle,0,biodiversity,1460.7628453704115,931
age,middle,1,biodiversity,1566.0900175897575,759
age,middle,2,biodiversity,1231.7173024232463,1078
age,middle,3,biodiversity,1682.245721889176,1087
age,middle,4,biodiversity,1728.546615266673,722
age,middle,5,biodiversity,1070.3600539220984,846
age,middle,6,biodiversity,1970.7479468785166,363
age,middle,7,biodiversity,1272.319828432081,971
age,middle,8,biodiversity,1296.8488074070083,1029
age,middle,0,safety,840.803925269288,1066
age,middle,1,safety,1967.5068632672812,1031
age,middle,2,safety,1511.4975248945082,1100
age,middle,3,safety,1793.5333241747685,1149
age,middle,4,safety,1404.516248607503,1024
age,middle,5,safety,1888.892627226644,745
age,middle,6,safety,1276.8212952048534,1204
age,middle,7,safety,1837.375235487577,870
age,middle,8,safety,1620.7098550417418,1303
age,older,0,living,980.4970876306257,535
age,older,1,living,1854.0734117136035,332
age,older,2,living,1642.693361897704,502
age,older,3,living,1465.4828678048796,403
age,older,4,living,1601.1438109834542,618
age,older,5,living,1713.071639779955,645
age,older,6,living,1024.8241105378318,562
age,older,7,living,1144.467924566781,614
age,older,8,living,1810.1702384815317,453
age,older,0,biodiversity,695.9885683041022,415
age,older,1,biodiversity,1835.7646512007486,377
age,older,2,biodiversity,1569.692836280852,531
age,older,3,biodiversity,1509.6672438600058,536
age,older,4,biodiversity,1184.7782231952083,436
age,older,5,biodiversity,1802.5840514397587,385
age,older,6,biodiversity,1652.4031994916434,231
age,older,7,biodiversity,1375.3776905491309,491
age,older,8,biodiversity,1295.6129520715322,532
age,older,0,safety,1856.3615011699508,548
age,older,1,safety,1499.1964382792783,481
age,older,2,safety,996.6851250491624,556
age,older,3,safety,966.2845908816721,544
age,older,4,safety,1449.7345654924934,544
age,older,5,safety,1660.5688555147642,431
age,older,6,safety,1327.2910137639933,642
age,older,7,safety,1767.9993792127568,495
age,older,8,safety,1803.247308197359,689
ethnicity,white,0,living,861.6028133067573,2068
ethnicity,white,1,living,2100.347404430544,1262
ethnicity,white,2,living,1806.8684870423024,1786
ethnicity,white,3,living,1164.7396881420643,1663
ethnicity,white,4,living,1871.6241770916315,2291
ethnicity,white,5,living,2026.6782114601515,2486
ethnicity,white,6,living,1443.7841182247323,2079
ethnicity,white,7,living,2061.3144493085965,1947
ethnicity,white,8,living,1305.3942543621843,1782
ethnicity,white,0,biodiversity,1540.6371376704797,1735
ethnicity,white,1,biodiversity,1870.2569399753888,1379
ethnicity,white,2,biodiversity,1646.910900848119,2092
ethnicity,white,3,biodiversity,690.6585281771323,2077
ethnicity,white,4,biodiversity,1674.7050859730339,1431
ethnicity,white,5,biodiversity,1583.981880139605,1485
ethnicity,white,6,biodiversity,2084.227138569497,763
ethnicity,white,7,biodiversity,129.3838347788719,1847
ethnicity,white,8,biodiversity,1425.2069261982415,2003
ethnicity,white,0,safety,1487.2252196771008,2056
ethnicity,white,1,safety,1990.0606068801437,1953
ethnicity,white,2,safety,44.98617359405016,2082
ethnicity,white,3,safety,698.3350215455098,2091
ethnicity,white,4,safety,833.3488004588221,1973
ethnicity,white,5,safety,2133.7071379292793,1370
ethnicity,white,6,safety,1547.2053280308587,2245
ethnicity,white,7,safety,1881.9705593448134,1718
ethnicity,white,8,safety,1958.524799652086,2496
ethnicity,other,0,living,1244.9031881976348,210
ethnicity,other,1,living,1568.5338045044434,160
ethnicity,other,2,living,1455.0334822504146,226
ethnicity,other,3,living,1360.4923106492995,189
ethnicity,other,4,living,1741.4720136718952,225
ethnicity,other,5,living,1592.0248098228758,279
ethnicity,other,6,living,1640.988525623166,221
ethnicity,other,7,living,1666.0870257459728,216
ethnicity,other,8,living,1379.7364949637822,200
ethnicity,other,0,biodiversity,1423.977139239313,188
ethnicity,other,1,biodiversity,1606.6180436540656,159
ethnicity,other,2,biodiversity,1572.4706145108314,228
ethnicity,other,3,biodiversity,1717.5623000768996,190
ethnicity,other,4,biodiversity,1586.6770422425186,185
ethnicity,other,5,biodiversity,1258.2883954014799,145
ethnicity,other,6,biodiversity,1661.7353129797305,130
ethnicity,other,7,biodiversity,1485.5159915671727,192
ethnicity,other,8,biodiversity,1092.7754280934375,199
ethnicity,other,0,safety,1463.1564137586142,240
ethnicity,other,1,safety,1494.102409040905,259
ethnicity,other,2,safety,1702.7586696397245,197
ethnicity,other,3,safety,1448.469222249808,304
ethnicity,other,4,safety,1681.0859205279728,213
ethnicity,other,5,safety,1539.681414829416,207
ethnicity,other,6,safety,1666.5941707170007,269
ethnicity,other,7,safety,1423.4828672102449,219
ethnicity,other,8,safety,1572.4882296871006,230
education,sixteen,0,living,1375.9815953944747,137
education,sixteen,1,living,1552.263762060909,122
education,sixteen,2,living,1658.667422345608,136
education,sixteen,3,living,1610.4900793346533,142
education,sixteen,4,living,1472.5084200835538,226
education,sixteen,5,living,1436.5310684477604,214
education,sixteen,6,living,1404.082797252694,166
education,sixteen,7,living,1706.5692890176822,176
education,sixteen,8,living,1501.8544006906247,119
education,sixteen,0,biodiversity,1358.5789389595277,105
education,sixteen,1,biodiversity,1563.2765243337622,129
education,sixteen,2,biodiversity,1434.0127420715455,162
education,sixteen,3,biodiversity,1589.9592796863315,147
education,sixteen,4,biodiversity,1450.8409721839687,133
education,sixteen,5,biodiversity,1503.605161060097,120
education,sixteen,6,biodiversity,1618.4427530321293,73
education,sixteen,7,biodiversity,1714.5691224588315,130
education,sixteen,8,biodiversity,1290.7140283673307,135
education,sixteen,0,safety,1298.3224516367695,189
education,sixteen,1,safety,1708.097540783735,155
education,sixteen,2,safety,1378.200614071461,193
education,sixteen,3,safety,1258.848166919648,178
education,sixteen,4,safety,1227.3489974610895,128
education,sixteen,5,safety,1571.2561144608073,115
education,sixteen,6,safety,1409.9396394861328,190
education,sixteen,7,safety,1648.7287805511976,132
education,sixteen,8,safety,1723.8841284095874,220
education,eighteen,0,living,1138.6904070612704,396
education,eighteen,1,living,1481.471682685055,302
education,eighteen,2,living,1739.7267180781837,394
education,eighteen,3,living,1243.0253435815916,354
education,eighteen,4,living,1686.7063476445883,462
education,eighteen,5,living,1589.3213785331504,484
education,eighteen,6,living,1666.0910291960972,472
education,eighteen,7,living,882.4471710941698,408
education,eighteen,8,living,1815.637234320998,404
education,eighteen,0,biodiversity,1506.0468507956766,342
education,eighteen,1,biodiversity,1614.8560151968986,333
education,eighteen,2,biodiversity,1781.8205367083501,392
education,eighteen,3,biodiversity,1408.3419960958581,407
education,eighteen,4,biodiversity,1643.7867150713346,299
education,eighteen,5,biodiversity,1271.2144735188472,298
education,eighteen,6,biodiversity,1745.75341542786,153
education,eighteen,7,biodiversity,1293.6854858663933,389
education,eighteen,8,biodiversity,1150.7273697454586,395
education,eighteen,0,safety,1620.3063562868488,428
education,eighteen,1,safety,1716.5370671826724,412
education,eighteen,2,safety,1255.07568800019,497
education,eighteen,3,safety,1349.686813220705,433
education,eighteen,4,safety,1281.745058404854,425
education,eighteen,5,safety,1480.4319026914063,366
education,eighteen,6,safety,1764.8189040652464,491
education,eighteen,7,safety,1823.7839580519883,373
education,eighteen,8,safety,1424.7039694504215,533
education,older,0,living,1724.5897354720478,1813
education,older,1,living,2098.499738142927,1068
education,older,2,living,1568.1065138979284,1517
education,older,3,living,958.1947654425074,1409
education,older,4,living,1886.101960035516,1894
education,older,5,living,1786.9177635929484,2172
education,older,6,living,1282.9941299836069,1747
education,older,7,living,2127.5119921300325,1641
education,older,8,living,65.48437740856428,1499
education,older,0,biodiversity,1209.3495220004556,1518
education,older,1,biodiversity,1905.814422976876,1109
education,older,2,biodiversity,1033.3021099754485,1824
education,older,3,biodiversity,1671.8201634004508,1780
education,older,4,biodiversity,1574.67281316792,1217
education,older,5,biodiversity,1454.310425361043,1266
education,older,6,biodiversity,2078.4416748429926,680
education,older,7,biodiversity,295.2576105339157,1598
education,older,8,biodiversity,1560.8214265738159,1746
education,older,0,safety,1992.1453868098888,1758
education,older,1,safety,1791.652646718537,1726
education,older,2,safety,1730.3620868507146,1667
education,older,3,safety,1096.9694845579452,1853
education,older,4,safety,1256.0163563679025,1698
education,older,5,safety,2156.4299567341527,1131
education,older,6,safety,641.321830152687,1900
education,older,7,safety,1873.4362046158699,1498
education,older,8,safety,1928.9402777190246,2051
income,lower,0,living,1380.3403598969549,423
income,lower,1,living,1542.0728066414135,334
income,lower,2,living,1644.854143227448,376
income,lower,3,living,1516.756797081264,389
income,lower,4,living,1846.2338175594218,447
income,lower,5,living,1572.6811608690477,514
income,lower,6,living,1707.175677751804,407
income,lower,7,living,1434.813617284733,434
income,lower,8,living,1616.4514800500083,370
income,lower,0,biodiversity,1617.649610098035,323
income,lower,1,biodiversity,1701.5331628977328,314
income,lower,2,biodiversity,1805.3184591597708,416
income,lower,3,biodiversity,803.8378257017561,377
income,lower,4,biodiversity,1491.728203127129,332
income,lower,5,biodiversity,1499.8860744860747,317
income,lower,6,biodiversity,1654.9965033357128,236
income,lower,7,biodiversity,1548.656614726457,368
income,lower,8,biodiversity,1371.0256298253394,401
income,lower,0,safety,1617.2110317019628,448
income,lower,1,safety,1674.4229568385538,455
income,lower,2,safety,1355.090761228281,486
income,lower,3,safety,1485.4647811022712,464
income,lower,4,safety,1650.3933826701082,365
income,lower,5,safety,1796.6825447715823,283
income,lower,6,safety,1527.6105086816672,493
income,lower,7,safety,1400.5107059971185,418
income,lower,8,safety,1765.333222848367,530
income,middle,0,living,1391.476881501287,736
income,middle,1,living,1787.9724573220467,442
income,middle,2,living,1701.955316116141,645
income,middle,3,living,1678.2632241273045,587
income,middle,4,living,1832.462714366858,799
income,middle,5,living,1109.7531881537122,892
income,middle,6,living,1478.2765236157823,801
income,middle,7,living,1878.6834321682209,725
income,middle,8,living,701.2685824369325,643
income,middle,0,biodiversity,1367.6767963206676,674
income,middle,1,biodiversity,1771.426177747921,510
income,middle,2,biodiversity,1600.3426669986886,783
income,middle,3,biodiversity,1694.1128743363095,780
income,middle,4,biodiversity,1650.378357115599,521
income,middle,5,biodiversity,1512.7270760097902,593
income,middle,6,biodiversity,1878.3732256630321,271
income,middle,7,biodiversity,1081.8603122595562,696
income,middle,8,biodiversity,1452.281141535429,790
income,middle,0,safety,1686.7238844017095,798
income,middle,1,safety,1384.937898921988,744
income,middle,2,safety,1079.0206477231773,752
income,middle,3,safety,960.0918691125113,731
income,middle,4,safety,1428.5588742885632,777
income,middle,5,safety,1926.5311771990596,491
income,middle,6,safety,1794.495931999345,813
income,middle,7,safety,1726.2561252756882,598
income,middle,8,safety,1625.6718929514343,942
income,higher,0,living,1729.9936666174744,798
income,higher,1,living,1899.2295819896462,427
income,higher,2,living,1384.343534340339,697
income,higher,3,living,1535.5937642428134,616
income,higher,4,living,1612.0352754792707,910
income,higher,5,living,1824.3755521087578,978
income,higher,6,living,677.0496381650738,736
income,higher,7,living,1755.7635102788227,713
income,higher,8,living,1434.7381929576884,677
income,higher,0,biodiversity,1627.8176648171411,629
income,higher,1,biodiversity,1763.5819197411943,473
income,higher,2,biodiversity,1010.589124226518,808
income,higher,3,biodiversity,1797.1810474439612,782
income,higher,4,biodiversity,1588.389680173616,540
income,higher,5,biodiversity,1386.261008478444,525
income,higher,6,biodiversity,1841.9987036916743,265
income,higher,7,biodiversity,1307.6939045696417,720
income,higher,8,biodiversity,1287.264070228374,740
income,higher,0,safety,1554.0889617731004,717
income,higher,1,safety,1762.214336943163,739
income,higher,2,safety,1934.2512205400621,687
income,higher,3,safety,1402.5456028164285,836
income,higher,4,safety,1146.2988407112857,718
income,higher,5,safety,1623.9490954603566,554
income,higher,6,safety,770.3797924771607,809
income,higher,7,safety,1674.3726850566688,648
income,higher,8,safety,1798.2342505390409,856
movement,yes,0,living,1306.6664177226637,416
movement,yes,1,living,1449.7887023947553,357
movement,yes,2,living,1830.9901287592977,408
movement,yes,3,living,1397.5637907744956,414
movement,yes,4,living,1764.9220776425534,535
movement,yes,5,living,1576.5160401680484,586
movement,yes,6,living,1495.2410052033176,516
movement,yes,7,living,1639.2989116704066,491
movement,yes,8,living,1728.7191013744064,401
movement,yes,0,biodiversity,1376.5108180905568,409
movement,yes,1,biodiversity,1721.7933633538687,391
movement,yes,2,biodiversity,1655.4954638079375,525
movement,yes,3,biodiversity,1113.6456911205942,522
movement,yes,4,biodiversity,1607.9162643291097,392
movement,yes,5,biodiversity,1824.6078995577739,358
movement,yes,6,biodiversity,1757.1450044240028,211
movement,yes,7,biodiversity,1237.542674565932,419
movement,yes,8,biodiversity,1433.5593076389405,441
movement,yes,0,safety,1572.6403846541446,509
movement,yes,1,safety,1933.4614181907848,411
movement,yes,2,safety,264.4057095139741,542
movement,yes,3,safety,1587.9694410844802,559
movement,yes,4,safety,973.2351997369303,454
movement,yes,5,safety,1626.895849590121,404
movement,yes,6,safety,1514.6298966522709,561
movement,yes,7,safety,1495.356565378598,465
movement,yes,8,safety,1660.8956272218195,629
movement,no,0,living,1430.2047392573777,1910
movement,no,1,living,2153.573907201476,1108
movement,no,2,living,1506.8384305633756,1629
movement,no,3,living,1242.369409623714,1468
movement,no,4,living,1680.3452340040028,2015
movement,no,5,living,1838.3105523065367,2263
movement,no,6,living,1342.7367039296328,1845
movement,no,7,living,2127.6881966438345,1722
movement,no,8,living,539.2663823844007,1610
movement,no,0,biodiversity,1336.4643369693251,1533
movement,no,1,biodiversity,1875.6875087253086,1167
movement,no,2,biodiversity,1044.9604303412734,1846
movement,no,3,biodiversity,1611.4761811932938,1796
movement,no,4,biodiversity,1575.1486989860693,1251
movement,no,5,biodiversity,798.0827873266812,1319
movement,no,6,biodiversity,2069.6338239634533,689
movement,no,7,biodiversity,886.3815768051379,1668
movement,no,8,biodiversity,1117.6984991351694,1819
movement,no,0,safety,1797.8394557635213,1842
movement,no,1,safety,1383.9211760093478,1859
movement,no,2,safety,1858.3737636089108,1793
movement,no,3,safety,202.17963991433797,1877
movement,no,4,safety,1151.3738996905176,1784
movement,no,5,safety,2118.0348497990744,1206
movement,no,6,safety,1636.4659764474206,2005
movement,no,7,safety,1947.6621249736456,1519
movement,no,8,safety,1714.2747590260522,2153
dog,yes,0,living,1188.0600151400904,842
dog,yes,1,living,1314.3130870220818,554
dog,yes,2,living,903.1668963803593,760
dog,yes,3,living,1483.1316212732784,669
dog,yes,4,living,1763.6520245235497,837
dog,yes,5,living,1351.3812663069264,1051
dog,yes,6,living,1692.3020161706918,837
dog,yes,7,living,2014.8207000212199,696
dog,yes,8,living,1396.1294117311654,740
dog,yes,0,biodiversity,1431.6720680158985,706
dog,yes,1,biodiversity,1772.4371855145223,596
dog,yes,2,biodiversity,1624.751619625024,852
dog,yes,3,biodiversity,1385.3390360800604,845
dog,yes,4,biodiversity,1732.4529553410318,601
dog,yes,5,biodiversity,420.91647567339203,582
dog,yes,6,biodiversity,1910.7626993210154,313
dog,yes,7,biodiversity,944.701147160551,706
dog,yes,8,biodiversity,1497.9509138496078,805
dog,yes,0,safety,1766.66335030662,834
dog,yes,1,safety,1922.0991647346063,789
dog,yes,2,safety,1265.5779316281498,797
dog,yes,3,safety,1415.624704748716,901
dog,yes,4,safety,1240.3158042487087,823
dog,yes,5,safety,1886.7144970186314,495
dog,yes,6,safety,1632.249251538042,941
dog,yes,7,safety,1302.0303119483092,716
dog,yes,8,safety,1725.9212318695547,1000
dog,no,0,living,1413.4647174497309,1517
dog,no,1,living,2072.1302217546768,938
dog,no,2,living,1959.8735411471205,1306
dog,no,3,living,1652.2486242948255,1251
dog,no,4,living,1585.8744061882594,1751
dog,no,5,living,1877.698831900919,1832
dog,no,6,living,898.7740172819505,1560
dog,no,7,living,1534.3156665391039,1549
dog,no,8,living,1381.3556657869055,1300
dog,no,0,biodiversity,1037.3590606972307,1271
dog,no,1,biodiversity,1879.5666974255935,992
dog,no,2,biodiversity,926.0488638482769,1552
dog,no,3,biodiversity,1386.7921678244143,1499
dog,no,4,biodiversity,1549.9287395455385,1065
dog,no,5,biodiversity,1749.7802306462938,1114
dog,no,6,biodiversity,2035.58741542857,597
dog,no,7,biodiversity,1123.319783897254,1415
dog,no,8,biodiversity,1006.2261771759032,1481
dog,no,0,safety,1932.6984323349893,1544
dog,no,1,safety,1739.937042122129,1498
dog,no,2,safety,1389.7766493876386,1560
dog,no,3,safety,1220.591451734726,1580
dog,no,4,safety,1114.216481516222,1434
dog,no,5,safety,2022.5690041315993,1146
dog,no,6,safety,1457.5875437330697,1661
dog,no,7,safety,2102.12795142865,1291
dog,no,8,safety,2049.41462385566,1820
children,yes,0,living,1653.3050543032166,356
children,yes,1,living,1503.5521861872592,245
children,yes,2,living,1241.3683492569164,346
children,yes,3,living,1448.4794090815647,304
children,yes,4,living,1769.1706734023628,416
children,yes,5,living,1605.62057947788,500
children,yes,6,living,1092.5588039644015,377
children,yes,7,living,1808.4738728415737,350
children,yes,8,living,1419.7685019428975,354
children,yes,0,biodiversity,1632.0298035721432,365
children,yes,1,biodiversity,1464.469880153099,264
children,yes,2,biodiversity,1241.0875075347653,392
children,yes,3,biodiversity,1516.127143309533,395
children,yes,4,biodiversity,1828.8918192011322,277
children,yes,5,biodiversity,1034.5377307252697,222
children,yes,6,biodiversity,1665.061526765485,133
children,yes,7,biodiversity,739.3490824184096,350
children,yes,8,biodiversity,1575.9992259631183,388
children,yes,0,safety,1283.4151827559006,345
children,yes,1,safety,1618.8709333032457,447
children,yes,2,safety,1724.6168681584697,381
children,yes,3,safety,1658.1312732008648,461
children,yes,4,safety,1576.0448314691148,399
children,yes,5,safety,1696.7751537914264,317
children,yes,6,safety,1495.3757543945082,432
children,yes,7,safety,1525.3832981372539,356
children,yes,8,safety,1798.5757110951483,456
children,no,0,living,830.3754675616888,2013
children,no,1,living,2062.5582990142098,1251
children,no,2,living,1936.677609448042,1722
children,no,3,living,1261.0342891339408,1619
children,no,4,living,2024.5409780123132,2184
children,no,5,living,2149.307250433895,2397
children,no,6,living,1537.8270020242373,2032
children,no,7,living,1832.1697869095444,1901
children,no,8,living,758.6661912575536,1691
children,no,0,biodiversity,834.2935591399179,1616
children,no,1,biodiversity,1890.14463844918,1325
children,no,2,biodiversity,1631.539012864107,2020
children,no,3,biodiversity,1350.5977654602957,1954
children,no,4,biodiversity,1245.0668482524716,1388
children,no,5,biodiversity,1748.448999754319,1476
children,no,6,biodiversity,2116.931339188272,775
children,no,7,biodiversity,1256.616767132902,1772
children,no,8,biodiversity,758.8053693256338,1904
children,no,0,safety,1708.5861475917586,2040
children,no,1,safety,1873.7806051563675,1852
children,no,2,safety,628.4943306004302,1988
children,no,3,safety,193.8341248006801,2018
children,no,4,safety,881.1683553664478,1868
children,no,5,safety,2083.307722641528,1323
children,no,6,safety,1534.9515185885327,2171
children,no,7,safety,2000.9725990364145,1656
children,no,8,safety,1472.4100517482543,2372
garden,yes,0,living,381.1382595698032,2106
garden,yes,1,living,1949.0445280211247,1319
garden,yes,2,living,1154.9038425190686,1871
garden,yes,3,living,699.9651513315968,1704
garden,yes,4,living,2019.2174966524526,2341
garden,yes,5,living,2195.597435259413,2587
garden,yes,6,living,1820.1717425845666,2155
garden,yes,7,living,2126.695524307804,1995
garden,yes,8,living,1389.0053850251454,1854
garden,yes,0,biodiversity,849.7224523638132,1753
garden,yes,1,biodiversity,1663.3847587694934,1431
garden,yes,2,biodiversity,1207.7488289813302,2145
garden,yes,3,biodiversity,1605.100594412823,2156
garden,yes,4,biodiversity,1126.3931370067198,1519
garden,yes,5,biodiversity,1575.2611780578827,1511
garden,yes,6,biodiversity,2118.498724322306,798
garden,yes,7,biodiversity,961.9571557752628,1894
garden,yes,8,biodiversity,1081.250837306747,2063
garden,yes,0,safety,1302.6820776427596,2107
garden,yes,1,safety,2033.088761981803,2061
garden,yes,2,safety,130.13223565047053,2121
garden,yes,3,safety,33.24275847730751,2225
garden,yes,4,safety,870.8095167235979,2051
garden,yes,5,safety,2131.64354217214,1466
garden,yes,6,safety,1163.9128974131663,2372
garden,yes,7,safety,1801.864048316429,1818
garden,yes,8,safety,1643.0682643870086,2603
garden,no,0,living,1610.2867588936167,270
garden,no,1,living,1585.02730982905,192
garden,no,2,living,1778.9837013204624,205
garden,no,3,living,1637.3463034783938,224
garden,no,4,living,1560.4991519493417,262
garden,no,5,living,1501.05590926715,317
garden,no,6,living,1387.3384212609574,257
garden,no,7,living,1520.9252580540267,272
garden,no,8,living,1114.1467492975587,195
garden,no,0,biodiversity,1410.9960405431636,245
garden,no,1,biodiversity,1711.3205526305985,169
garden,no,2,biodiversity,1509.020246615388,284
garden,no,3,biodiversity,1079.825400944167,214
garden,no,4,biodiversity,1683.6063111575897,161
garden,no,5,biodiversity,1457.0311076698877,195
garden,no,6,biodiversity,1649.249321176153,123
garden,no,7,biodiversity,1512.6584264600563,250
garden,no,8,biodiversity,1550.864003905151,245
